chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	6	1	20	21	3.6	28137.38	83109	2024-05-08 17:11:01	340.36	False	True	True	True	5	ffae7b	0.00008310	31.7	31.7	-13.99	6.5	2024-05-09 00:51:22.499464
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	6	4	22	23	3.27	28106.68	82900	2024-05-08 17:11:01	342.65	False	True	True	True	5	ffae7b	0.00008290	31.37	31.37	-10.89	3.23	2024-05-09 00:53:39.770756
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	1	4	22	23	0.55	27672.07	80388	2024-05-08 17:11:01	344.9	False	True	True	True	5	ffae7b	0.00008038	27.39	27.39	-7.69	-6.94	2024-05-09 00:55:54.893562
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	1	2	23	22	0.52	27567.68	80007	2024-05-08 17:11:01	347.16	False	True	True	True	5	ffae7b	0.00008000	26.78	26.78	-4.48	-3.49	2024-05-09 00:58:10.724605
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	1	3	24	22	0.5	27886.43	81720	2024-05-08 17:11:01	349.43	False	True	True	True	5	ffae7b	0.00008172	29.5	29.5	0.24	1.07	2024-05-09 01:00:27.020584
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	2	3	25	21	0.96	28026.47	82557	2024-05-08 17:11:01	351.73	False	True	True	True	5	ffae7b	0.00008255	30.82	30.82	4.16	3.19	2024-05-09 01:02:45.037195
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	1	3	25	23	0.48	27769.7	81090	2024-05-08 17:11:01	353.99	False	True	True	True	5	ffae7b	0.00008109	28.5	28.5	2.31	-0.77	2024-05-09 01:05:00.632168
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	3	25	24		27717.17	80812	2024-05-08 17:11:01	356.3	False	True	True	True	5	ffae7b	0.00008081	28.06	28.06	1.96	-2.11	2024-05-09 01:07:18.796114
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	1	25	24		27717.17	80812	2024-05-08 17:11:01	358.57	False	True	True	True	5	ffae7b	0.00008081	28.06	28.06	1.96	-0.34	2024-05-09 01:09:35.450580
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	2	25	26		26966.39	76168	2024-05-08 17:11:01	360.83	False	True	True	True	5	ffae7b	0.00007616	20.7	-22.85	-3.9	-5.75	2024-05-09 01:11:50.834031
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	2	25	25		26966.39	76168	2024-05-08 17:11:01	363.19	False	True	True	True	5	ffae7b	0.00007616	20.7	-40.51	0.45	-5.75	2024-05-09 01:14:12.599677
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	1	25	23		26420.46	72933	2024-05-08 17:11:01	365.44	False	True	True	True	5	ffae7b	0.00007293	15.57	-38.26	5.78	-4.25	2024-05-09 01:16:27.627718
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	1	24	21		26420.46	72933	2024-05-08 17:11:01	367.72	False	True	True	True	5	ffae7b	0.00007293	15.57	-58.13	2.77	-4.25	2024-05-09 01:18:44.090955
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	0	24	19		26420.46	72933	2024-05-08 17:11:01	370.02	False	True	True	True	5	ffae7b	0.00007293	15.57	-63.39	8.7	0	2024-05-09 01:21:02.015243
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	0	24	19		26420.46	72933	2024-05-08 17:11:01	372.28	False	True	True	True	5	ffae7b	0.00007293	15.57	-60.45	8.7	0	2024-05-09 01:23:17.672768
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	0	24	18		26420.46	72933	2024-05-08 17:11:01	374.53	False	True	True	True	5	ffae7b	0.00007293	15.57	-77.21	10.81	0	2024-05-09 01:25:33.065074
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	0	24	18		26420.46	72933	2024-05-08 17:11:01	376.8	False	True	True	True	5	ffae7b	0.00007293	15.57	-77.84	10.81	0	2024-05-09 01:27:48.890217
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	1	24	19		25943.54	70637	2024-05-08 17:11:01	379.08	False	True	True	True	5	ffae7b	0.00007063	11.93	-73.02	7.32	-3.15	2024-05-09 01:30:05.718011
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	1	24	19		25943.54	70637	2024-05-08 17:11:01	381.35	False	True	True	True	5	ffae7b	0.00007063	11.93	-67.93	7.32	-3.15	2024-05-09 01:32:21.960849
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	0	23	17		25943.54	70637	2024-05-08 17:11:01	383.63	False	True	True	True	5	ffae7b	0.00007063	11.93	-68.29	6.44	0	2024-05-09 01:34:38.603871
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	0	23	17		25943.54	70637	2024-05-08 17:11:01	385.92	False	True	True	True	5	ffae7b	0.00007063	11.93	-67.56	6.44	0	2024-05-09 01:36:56.274650
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	1	1	21	18	0.57	24368.44	62237	2024-05-08 17:11:01	388.17	False	True	True	True	5	ffae7b	0.00006223	-1.38	-59.24	-10.75	-11.89	2024-05-09 01:39:11.352315
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	1	1	20	18	0.6	24368.44	62237	2024-05-08 17:11:01	390.47	False	True	True	True	5	ffae7b	0.00006223	-1.38	-62.08	-12.84	-4.71	2024-05-09 01:41:28.961685
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	1	17	19		24022.95	60338	2024-05-08 17:11:01	392.74	False	True	True	True	5	ffae7b	0.00006033	-4.39	-55.23	-16.15	-3.05	2024-05-09 01:43:45.263923
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	1	12	18		24022.95	60338	2024-05-08 17:11:01	394.99	False	True	True	True	5	ffae7b	0.00006033	-4.39	4.6	-22.68	-3.05	2024-05-09 01:46:00.435977
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	1	1	11	19	1.09	23960.07	59887	2024-05-08 17:11:01	397.24	False	True	True	True	5	ffae7b	0.00005988	-5.1	-7.31	-25.43	-0.75	2024-05-09 01:48:15.668914
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	1	1	9	18	1.33	23960.07	59887	2024-05-08 17:11:01	399.49	False	True	True	True	5	ffae7b	0.00005988	-5.1	-15.63	-25.01	-0.75	2024-05-09 01:50:30.528538
