chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	4	3	156	50	0.31	23651.69	158694	2024-05-08 07:30:55	59.39	False	True	True	True	7	31e60a	0.0000007141	614	614	614	-1.66	2024-05-08 10:30:18.642552
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	9	2	74	33	1.46	23909.75	162221	2024-05-08 07:30:55	61.66	False	True	True	True	7	31e60a	0.0000007299	630	630	189	2.91	2024-05-08 10:32:34.879547
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	8	1	71	27	1.35	24216.47	166213	2024-05-08 07:30:55	63.93	False	True	True	True	7	31e60a	0.0000007479	648	648	146	5.57	2024-05-08 10:34:51.069267
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	5	0	65	26	0.92	24247.92	166667	2024-05-08 07:30:55	66.2	False	True	True	True	7	31e60a	0.0000007500	650	650	139	2.74	2024-05-08 10:37:06.747359
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	6	1	67	25	1.07	23638.49	158227	2024-05-08 07:30:55	68.45	False	True	True	True	7	31e60a	0.0000007120	612	612	130	-4.8	2024-05-08 10:39:22.034717
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	3	6	56	23	0.64	21912.79	136028	2024-05-08 07:30:55	70.71	False	True	True	True	7	31e60a	0.0000006121	512	512	24.34	-18.89	2024-05-08 10:41:37.629145
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	4	9	57	26	0.84	21545.19	131809	2024-05-08 07:30:55	73.01	False	True	True	True	7	31e60a	0.0000005931	493	493	20.15	-16.7	2024-05-08 10:43:55.795557
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	5	6	52	25	1.15	21609.21	132683	2024-05-08 07:30:55	75.3	False	True	True	True	7	31e60a	0.0000005970	497	497	18.11	-8.77	2024-05-08 10:46:13.019305
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	5	2	55	23	1.09	21685.74	134144	2024-05-08 07:30:55	77.58	False	True	True	True	7	31e60a	0.0000006036	503	503	22.87	1.38	2024-05-08 10:48:29.674370
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	5	0	56	23	1.07	21663.13	134213	2024-05-08 07:30:55	79.85	False	True	True	True	7	31e60a	0.0000006039	504	504	22.78	1.15	2024-05-08 10:50:46.004169
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	9	0	62	23	1.74	21777.29	135296	2024-05-08 07:30:55	82.13	False	True	True	True	7	31e60a	0.0000006088	509	509	21.84	0.86	2024-05-08 10:53:02.597042
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	12	2	64	23	2.25	22008.11	138453	2024-05-08 07:30:55	84.39	False	True	True	True	7	31e60a	0.0000006230	523	523	15.92	3.16	2024-05-08 10:55:18.606399
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	7	1	66	23	1.27	22538.44	144813	2024-05-08 07:30:55	86.68	False	True	True	True	7	31e60a	0.0000006516	551	551	21.08	7.13	2024-05-08 10:57:35.589212
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	5	2	66	25	0.91	22651.27	146013	2024-05-08 07:30:55	88.96	False	True	True	True	7	31e60a	0.0000006570	557	557	15.55	5.46	2024-05-08 10:59:52.579691
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	3	5	67	27	0.54	22308.37	141263	2024-05-08 07:30:55	91.26	False	True	True	True	7	31e60a	0.0000006356	535	535	12.26	-2.45	2024-05-08 11:02:10.422538
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	2	3	68	27	0.35	22341.54	141800	2024-05-08 07:30:55	93.53	False	True	True	True	7	31e60a	0.0000006380	538	538	12.69	-2.89	2024-05-08 11:04:27.031676
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	1	2	67	29	0.18	22141.57	139547	2024-05-08 07:30:55	95.86	False	True	True	True	7	31e60a	0.0000006279	528	528	7.26	-1.21	2024-05-08 11:06:46.321458
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	0	5	65	32		22077.45	138720	2024-05-08 07:30:55	98.11	False	True	True	True	7	31e60a	0.0000006242	524	524	1.32	-2.17	2024-05-08 11:09:01.308828
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	0	3	64	31		22077.45	138720	2024-05-08 07:30:55	100.38	False	True	True	True	7	31e60a	0.0000006242	524	524	-0.08	-0.59	2024-05-08 11:11:17.545463
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	1	0	62	31	0.19	22078.26	138863	2024-05-08 07:30:55	102.62	False	True	True	True	7	31e60a	0.0000006248	525	525	-1.69	0.1	2024-05-08 11:13:32.221903
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	2	0	58	31	0.41	22663.08	146321	2024-05-08 07:30:55	104.9	False	True	True	True	7	31e60a	0.0000006584	558	558	-7.93	5.37	2024-05-08 11:15:48.890778
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	4	0	55	29	0.87	23417.81	156105	2024-05-08 07:30:55	107.15	False	True	True	True	7	31e60a	0.0000007024	602	602	-3.85	12.42	2024-05-08 11:18:03.904547
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	4	0	56	28	0.86	23462.78	156684	2024-05-08 07:30:55	109.5	False	True	True	True	7	31e60a	0.0000007050	605	605	-2.91	12.52	2024-05-08 11:20:25.296175
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	1	0	56	27	0.21	23462.78	156684	2024-05-08 07:30:55	111.77	False	True	True	True	7	31e60a	0.0000007050	605	605	-2.36	0.37	2024-05-08 11:22:40.996690
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	1	0	55	27	0.22	23347.63	156046	2024-05-08 07:30:55	114.04	False	True	True	True	7	31e60a	0.0000007022	602	602	-3.3	-0.41	2024-05-08 11:24:57.136704
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	4	0	58	26	0.83	23409.72	156951	2024-05-08 07:30:55	116.35	False	True	True	True	7	31e60a	0.0000007062	606	606	-2.07	0.17	2024-05-08 11:27:16.083640
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	3	0	56	25	0.64	23409.72	156951	2024-05-08 07:30:55	118.62	False	True	True	True	7	31e60a	0.0000007062	606	606	-1.27	0.58	2024-05-08 11:29:32.122510
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	4	0	53	23	0.91	25147.39	180663	2024-05-08 07:30:55	120.97	False	True	True	True	7	31e60a	0.0000008129	713	713	11.37	15.11	2024-05-08 11:31:53.221176
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	10	1	55	24	2.18	25114.92	180446	2024-05-08 07:30:55	123.27	False	True	True	True	7	31e60a	0.0000008120	712	712	8.56	14.97	2024-05-08 11:34:11.445359
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	9	5	57	29	1.89	24591.48	173492	2024-05-08 07:30:55	125.57	False	True	True	True	7	31e60a	0.0000007807	680	680	3.45	-2.2	2024-05-08 11:36:28.949488
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	10	5	60	29	2.0	24863.77	177173	2024-05-08 07:30:55	127.87	False	True	True	True	7	31e60a	0.0000007972	697	697	11.97	-1.46	2024-05-08 11:38:47.456441
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	16	4	70	28	2.74	26206.81	196758	2024-05-08 07:30:55	130.14	False	True	True	True	7	31e60a	0.0000008854	785	785	35.29	13.41	2024-05-08 11:41:03.529434
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	13	4	69	25	2.26	26263.23	197644	2024-05-08 07:30:55	132.43	False	True	True	True	7	31e60a	0.0000008893	789	789	49.37	11.68	2024-05-08 11:43:20.565571
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	5	4	70	27	0.86	26175.66	196471	2024-05-08 07:30:55	134.68	False	True	True	True	7	31e60a	0.0000008841	784	784	48.08	0.32	2024-05-08 11:45:35.960412
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	4	8	68	31	0.71	24147.83	166646	2024-05-08 07:30:55	136.95	False	True	True	True	7	31e60a	0.0000007499	650	650	24.23	-15.68	2024-05-08 11:47:52.255393
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	2	7	67	34	0.36	23903.55	163160	2024-05-08 07:30:55	139.23	False	True	True	True	7	31e60a	0.0000007342	634	634	21.57	-16.95	2024-05-08 11:50:08.809724
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	1	5	63	34	0.19	23903.55	163160	2024-05-08 07:30:55	141.5	False	True	True	True	7	31e60a	0.0000007342	634	634	20.97	-5.41	2024-05-08 11:52:25.158416
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	4	1	59	33	0.81	24252.44	167674	2024-05-08 07:30:55	143.77	False	True	True	True	7	31e60a	0.0000007545	654	654	21.11	2.77	2024-05-08 11:54:41.152830
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	6	4	58	36	1.24	22795.07	148136	2024-05-08 07:30:55	146.13	False	True	True	True	7	31e60a	0.0000006666	566	566	2.29	-9.21	2024-05-08 11:57:02.781881
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	4	3	58	34	0.83	22941.28	149803	2024-05-08 07:30:55	148.51	False	True	True	True	7	31e60a	0.0000006741	574	574	2.6	-10.66	2024-05-08 11:59:25.432872
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	1	4	57	35	0.21	22448.94	143700	2024-05-08 07:30:55	150.76	False	True	True	True	7	31e60a	0.0000006466	546	546	1.73	-3.23	2024-05-08 12:01:40.898686
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	2	6	58	37	0.41	22431.13	143095	2024-05-08 07:30:55	153.02	False	True	True	True	7	31e60a	0.0000006439	544	544	0.91	-4.48	2024-05-08 12:03:55.995017
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	3	4	59	37	0.61	22429.51	143181	2024-05-08 07:30:55	155.28	False	True	True	True	7	31e60a	0.0000006443	544	544	2.6	-0.36	2024-05-08 12:06:11.832348
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	1	1	59	35	0.2	22383.71	142534	2024-05-08 07:30:55	157.57	False	True	True	True	7	31e60a	0.0000006414	541	541	2.75	0.86	2024-05-08 12:08:28.933109
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	0	3	58	37		22142.35	139525	2024-05-08 07:30:55	159.87	False	True	True	True	7	31e60a	0.0000006278	528	528	0.48	-2.55	2024-05-08 12:10:47.343620
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	1	3	59	38	0.2	22088.64	138943	2024-05-08 07:30:55	162.17	False	True	True	True	7	31e60a	0.0000006252	525	525	0.06	-2.52	2024-05-08 12:13:05.033213
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	1	2	58	38	0.21	22088.64	138943	2024-05-08 07:30:55	164.44	False	True	True	True	7	31e60a	0.0000006252	525	525	-0.22	-1.12	2024-05-08 12:15:21.679861
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	1	1	56	39	0.21	22118.79	139322	2024-05-08 07:30:55	166.72	False	True	True	True	7	31e60a	0.0000006269	527	527	-10.75	0.27	2024-05-08 12:17:38.001546
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	2	1	56	39	0.43	22240.04	140829	2024-05-08 07:30:55	168.99	False	True	True	True	7	31e60a	0.0000006337	533	533	-10.12	1.36	2024-05-08 12:19:54.398240
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	2	1	57	40	0.42	22204.77	140398	2024-05-08 07:30:55	171.27	False	True	True	True	7	31e60a	0.0000006317	531	531	-10.39	0.77	2024-05-08 12:22:11.254931
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	2	1	57	40	0.42	22631.72	145479	2024-05-08 07:30:55	173.55	False	True	True	True	7	31e60a	0.0000006546	554	554	-6.77	3.3	2024-05-08 12:24:27.864734
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	5	0	58	40	1.03	23447.48	156233	2024-05-08 07:30:55	175.84	False	True	True	True	7	31e60a	0.0000007030	603	603	-0.46	11.28	2024-05-08 12:26:45.691566
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	12	2	66	42	2.18	23881.37	161958	2024-05-08 07:30:55	178.18	False	True	True	True	7	31e60a	0.0000007288	628	628	3.19	11.33	2024-05-08 12:29:05.501545
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	8	2	61	41	1.57	23991.32	163051	2024-05-08 07:30:55	180.56	False	True	True	True	7	31e60a	0.0000007337	633	633	-8.09	4.01	2024-05-08 12:31:28.838314
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	2	1	57	41	0.42	24019.31	163419	2024-05-08 07:30:55	182.94	False	True	True	True	7	31e60a	0.0000007353	635	635	-9.11	0.9	2024-05-08 12:33:51.154526
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	4	1	56	37	0.86	24127.82	165165	2024-05-08 07:30:55	185.24	False	True	True	True	7	31e60a	0.0000007432	643	643	-4.8	1.3	2024-05-08 12:36:09.667753
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	7	1	53	37	1.58	24952.34	176636	2024-05-08 07:30:55	187.75	False	True	True	True	7	31e60a	0.0000007948	694	694	-2.52	8.09	2024-05-08 12:38:40.287354
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	5	1	45	33	1.33	24899.07	175909	2024-05-08 07:30:55	190.09	False	True	True	True	7	31e60a	0.0000007915	691	691	-10.18	6.5	2024-05-08 12:41:00.459374
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	4	1	46	34	1.04	24809.64	174738	2024-05-08 07:30:55	192.43	False	True	True	True	7	31e60a	0.0000007863	686	686	-11.59	-1.07	2024-05-08 12:43:20.819556
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	3	2	44	31	0.82	24870.75	175466	2024-05-08 07:30:55	194.78	False	True	True	True	7	31e60a	0.0000007895	689	689	-10.69	-0.23	2024-05-08 12:45:41.676545
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	2	6	44	32	0.55	24336.38	167728	2024-05-08 07:30:55	197.22	False	True	True	True	7	31e60a	0.0000007547	654	654	0.65	-4.01	2024-05-08 12:48:08.166364
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	1	7	43	31	0.28	24074.2	164330	2024-05-08 07:30:55	199.5	False	True	True	True	7	31e60a	0.0000007394	639	639	0.72	-6.35	2024-05-08 12:50:25.119820
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	1	1	41	30	0.29	25244.68	180080	2024-05-08 07:30:55	201.78	False	True	True	True	7	31e60a	0.0000008103	710	710	7.59	8.45	2024-05-08 12:52:41.844405
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	1	0	40	28	0.3	25244.68	180080	2024-05-08 07:30:55	204.08	False	True	True	True	7	31e60a	0.0000008103	710	710	21.84	9.58	2024-05-08 12:54:59.655338
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	3	1	40	28	0.9	28593.27	231467	2024-05-08 07:30:55	206.4	False	True	True	True	7	31e60a	0.000001041	941	941	55.87	28.54	2024-05-08 12:57:19.117285
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	5	3	41	28	1.46	28451.48	229015	2024-05-08 07:30:55	208.73	False	True	True	True	7	31e60a	0.000001030	930	930	56.06	27.17	2024-05-08 12:59:38.939296
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	2	2	40	25	0.6	28451.48	229015	2024-05-08 07:30:55	211.03	False	True	True	True	7	31e60a	0.000001030	930	930	59.25	-1.06	2024-05-08 13:01:56.888282
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	1	3	40	25	0.3	26165.06	193385	2024-05-08 07:30:55	213.32	False	True	True	True	7	31e60a	0.0000008702	770	770	36.84	-15.56	2024-05-08 13:04:14.261373
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	7	4	46	26	1.83	25108.6	178375	2024-05-08 07:30:55	215.64	False	True	True	True	7	31e60a	0.0000008026	702	702	25.15	-22.04	2024-05-08 13:06:33.443692
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	6	4	46	28	1.57	24991.09	176647	2024-05-08 07:30:55	217.97	False	True	True	True	7	31e60a	0.0000007949	694	694	23.93	-0.58	2024-05-08 13:08:53.305599
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	2	5	47	28	0.51	24627.88	172234	2024-05-08 07:30:55	220.34	False	True	True	True	7	31e60a	0.0000007750	675	675	23.96	-3.44	2024-05-08 13:11:15.236804
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	2	4	47	29	0.51	24449.01	169982	2024-05-08 07:30:55	222.64	False	True	True	True	7	31e60a	0.0000007649	665	665	22.34	-3.77	2024-05-08 13:13:33.610927
