chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	96	81	1705	1255	0.68	60971.09	331922	2024-05-06 16:06:56	118.88	False	True	True	True	3	8fd75d	0.0003319	430	430	405	-13.44	2024-05-06 20:05:49.024950
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	57	65	1601	1219	0.43	54494.14	265069	2024-05-06 16:06:56	121.09	False	True	True	True	3	8fd75d	0.0002650	323	323	90.97	-31.51	2024-05-06 20:08:01.499307
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	75	47	1559	1171	0.58	59816.31	319352	2024-05-06 16:06:56	123.27	False	True	True	True	3	8fd75d	0.0003193	410	410	111	-3	2024-05-06 20:10:11.912861
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	74	63	1507	1148	0.59	56305.97	282353	2024-05-06 16:06:56	125.45	False	True	True	True	3	8fd75d	0.0002823	351	351	112	-2.81	2024-05-06 20:12:22.819719
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	45	61	1445	1096	0.37	58442.8	303979	2024-05-06 16:06:56	127.67	False	True	True	True	3	8fd75d	0.0003039	385	385	49.88	-2.6	2024-05-06 20:14:36.011013
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	82	66	1407	1090	0.7	69791.88	432419	2024-05-06 16:06:56	129.9	False	True	True	True	3	8fd75d	0.0004324	591	591	161	55.99	2024-05-06 20:16:49.886928
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	130	97	1436	1115	1.09	73997.37	484612	2024-05-06 16:06:56	132.08	False	True	True	True	3	8fd75d	0.0004846	674	674	140	58.41	2024-05-06 20:19:00.547410
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	171	129	1447	1142	1.42	76287.63	514277	2024-05-06 16:06:56	134.29	False	True	True	True	3	8fd75d	0.0005142	721	721	138	27.24	2024-05-06 20:21:13.484132
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	141	123	1474	1164	1.15	76010.07	508473	2024-05-06 16:06:56	136.49	False	True	True	True	3	8fd75d	0.0005084	712	712	114	5.09	2024-05-06 20:23:25.667814
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	69	73	1403	1133	0.59	75321.8	499063	2024-05-06 16:06:56	138.71	False	True	True	True	3	8fd75d	0.0004990	697	697	97.08	0.84	2024-05-06 20:25:38.615364
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	45	47	1331	1101	0.41	79354.86	553054	2024-05-06 16:06:56	140.93	False	True	True	True	3	8fd75d	0.0005530	783	783	116	7.83	2024-05-06 20:27:51.529117
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	56	60	1282	1077	0.52	78726.62	543547	2024-05-06 16:06:56	143.14	False	True	True	True	3	8fd75d	0.0005435	768	768	78.65	8.95	2024-05-06 20:30:04.473110
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	74	66	1250	1047	0.71	79682.98	558904	2024-05-06 16:06:56	145.34	False	True	True	True	3	8fd75d	0.0005589	793	793	93.7	7.61	2024-05-06 20:32:16.631740
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	54	58	1184	1011	0.55	72061.81	457164	2024-05-06 16:06:56	147.66	False	True	True	True	3	8fd75d	0.0004571	630	630	98.03	-21.25	2024-05-06 20:34:35.556303
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	75	58	1195	998	0.75	81391.33	579230	2024-05-06 16:06:56	149.89	False	True	True	True	3	8fd75d	0.0005792	825	825	174	8.4	2024-05-06 20:36:49.182974
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	105	90	1197	1008	1.05	82686.41	593835	2024-05-06 16:06:56	152.19	False	True	True	True	3	8fd75d	0.0005938	848	848	138	29.9	2024-05-06 20:39:07.318986
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	109	100	1200	991	1.09	85724.34	636966	2024-05-06 16:06:56	154.41	False	True	True	True	3	8fd75d	0.0006369	917	917	160	10.65	2024-05-06 20:41:20.883869
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	81	47	1192	984	0.82	81324.24	572890	2024-05-06 16:06:56	156.6	False	True	True	True	3	8fd75d	0.0005728	815	815	72.83	-10.76	2024-05-06 20:43:32.187070
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	111	77	1231	1011	1.08	77632.84	521195	2024-05-06 16:06:56	158.83	False	True	True	True	3	8fd75d	0.0005211	732	732	39.59	-20.5	2024-05-06 20:45:45.887561
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	105	83	1217	987	1.04	75215.93	488083	2024-05-06 16:06:56	161.03	False	True	True	True	3	8fd75d	0.0004880	679	679	28.3	-13.67	2024-05-06 20:47:57.909788
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	95	79	1241	989	0.92	72216.12	448820	2024-05-06 16:06:56	163.22	False	True	True	True	3	8fd75d	0.0004488	617	617	28.37	-13.8	2024-05-06 20:50:08.900904
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	88	68	1235	979	0.86	78003.47	523276	2024-05-06 16:06:56	165.43	False	True	True	True	3	8fd75d	0.0005232	736	736	48.94	-0.88	2024-05-06 20:52:21.577614
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	80	66	1219	997	0.79	69053.15	409311	2024-05-06 16:06:56	167.63	False	True	True	True	3	8fd75d	0.0004093	554	554	-0.99	-12.15	2024-05-06 20:54:33.909548
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	120	76	1236	998	1.17	70612.48	427422	2024-05-06 16:06:56	169.93	False	True	True	True	3	8fd75d	0.0004274	583	583	17.37	-8.14	2024-05-06 20:56:51.526421
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	130	84	1261	1034	1.24	67115.61	385426	2024-05-06 16:06:56	172.16	False	True	True	True	3	8fd75d	0.0003854	516	516	-3.17	-5.84	2024-05-06 20:59:05.680335
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	98	88	1227	1019	0.96	67445.76	389387	2024-05-06 16:06:56	174.36	False	True	True	True	3	8fd75d	0.0003893	522	522	1.54	-9.24	2024-05-06 21:01:17.747256
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	51	71	1184	1010	0.52	61727.81	326622	2024-05-06 16:06:56	176.55	False	True	True	True	3	8fd75d	0.0003266	422	422	-15.61	-13.63	2024-05-06 21:03:29.043519
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	76	67	1202	1003	0.76	67672.25	391107	2024-05-06 16:06:56	178.75	False	True	True	True	3	8fd75d	0.0003911	525	525	16.53	0.99	2024-05-06 21:05:40.753585
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	96	69	1206	1011	0.96	64610.22	356408	2024-05-06 16:06:56	180.98	False	True	True	True	3	8fd75d	0.0003564	469	469	12.32	14.98	2024-05-06 21:07:55.063692
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	68	61	1200	1014	0.68	61892.88	326607	2024-05-06 16:06:56	183.19	False	True	True	True	3	8fd75d	0.0003266	422	422	4.65	-15.03	2024-05-06 21:10:07.323083
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	79	58	1217	1006	0.78	70700.13	425504	2024-05-06 16:06:56	185.46	False	True	True	True	3	8fd75d	0.0004255	580	580	53.49	42.99	2024-05-06 21:12:23.445289
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	60	52	1201	998	0.6	67366.37	387312	2024-05-06 16:06:56	187.8	False	True	True	True	3	8fd75d	0.0003873	519	519	4.66	26.33	2024-05-06 21:14:44.294313
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	56	50	1164	969	0.58	70079.73	421811	2024-05-06 16:06:56	190.07	False	True	True	True	3	8fd75d	0.0004218	574	574	4.25	-0.78	2024-05-06 21:17:00.190336
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	43	40	1108	935	0.47	66698.7	380984	2024-05-06 16:06:56	192.44	False	True	True	True	3	8fd75d	0.0003809	508	508	-27.34	-1.63	2024-05-06 21:19:22.344012
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	80	64	1088	904	0.88	60701.34	314262	2024-05-06 16:06:56	194.66	False	True	True	True	3	8fd75d	0.0003142	402	402	-38.96	-25.27	2024-05-06 21:21:35.593778
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	85	77	1077	905	0.95	59505.86	301179	2024-05-06 16:06:56	196.94	False	True	True	True	3	8fd75d	0.0003011	381	381	-39.78	-12.28	2024-05-06 21:23:52.254289
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	63	90	1099	937	0.69	58702.95	292877	2024-05-06 16:06:56	199.13	False	True	True	True	3	8fd75d	0.0002928	368	368	-39.66	-3.34	2024-05-06 21:26:03.926521
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	100	92	1138	943	1.05	54756.32	253989	2024-05-06 16:06:56	201.35	False	True	True	True	3	8fd75d	0.0002539	306	306	-48.48	-16.75	2024-05-06 21:28:17.160227
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	134	90	1165	960	1.38	51234.16	222691	2024-05-06 16:06:56	203.6	False	True	True	True	3	8fd75d	0.0002226	256	256	-61.64	-26.14	2024-05-06 21:30:32.103307
solana	raydium	GQ3s9aosR88SFZmPF7MexzW4e1uipzUeGpADxbF9E5o2	HEYT8hpgVfqbKPy7VzEj1NmWmrVXZM8Z5EBh6uL7g3kX	hakoro	hakoro	100	85	1182	974	1.02	59389.32	298703	2024-05-06 16:06:56	205.83	False	True	True	True	3	8fd75d	0.0002987	377	377	-39.71	14.88	2024-05-06 21:32:45.651976
