chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	24	27	1094	576	0.26	257946.04	642424	2024-05-06 18:25:50	57.91	False	True	True	True	3	44e450	0.006424	39.8	39.8	39.8	-3.13	2024-05-06 21:23:44.400147
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	34	45	1091	603	0.37	233255.91	525590	2024-05-06 18:25:50	60.13	False	True	True	True	3	44e450	0.005255	14.38	14.38	-85.12	-19.95	2024-05-06 21:25:58.053659
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	58	48	1007	544	0.69	236907.31	542144	2024-05-06 18:25:50	62.34	False	True	True	True	3	44e450	0.005421	17.98	17.98	29	-15.57	2024-05-06 21:28:10.446085
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	73	44	955	514	0.92	238625.75	551042	2024-05-06 18:25:50	64.59	False	True	True	True	3	44e450	0.005510	19.91	19.91	25.76	5.04	2024-05-06 21:30:25.193199
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	31	25	934	508	0.4	240857.84	562300	2024-05-06 18:25:50	66.8	False	True	True	True	3	44e450	0.005623	22.36	22.36	38.66	6.27	2024-05-06 21:32:38.199983
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	25	24	917	488	0.33	238436.31	549445	2024-05-06 18:25:50	69.1	False	True	True	True	3	44e450	0.005494	19.57	19.57	46.26	0.69	2024-05-06 21:34:56.270708
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	22	15	896	480	0.29	239640.61	555320	2024-05-06 18:25:50	71.38	False	True	True	True	3	44e450	0.005553	20.84	20.84	43.19	-1.17	2024-05-06 21:37:12.753753
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	20	18	867	475	0.28	240425.6	558316	2024-05-06 18:25:50	73.61	False	True	True	True	3	44e450	0.005583	21.5	21.5	34.3	1.3	2024-05-06 21:39:26.835026
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	21	14	832	459	0.3	241744.66	565958	2024-05-06 18:25:50	75.84	False	True	True	True	3	44e450	0.005659	23.16	23.16	29.78	2.42	2024-05-06 21:41:40.550411
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	28	15	830	460	0.4	243120.81	568720	2024-05-06 18:25:50	78.08	False	True	True	True	3	44e450	0.005687	23.76	23.76	22.79	1.8	2024-05-06 21:43:54.836455
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	28	11	795	458	0.42	243457.09	570661	2024-05-06 18:25:50	80.28	False	True	True	True	3	44e450	0.005706	24.18	24.18	4.51	0.24	2024-05-06 21:46:06.683790
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	17	9	764	444	0.27	245298.22	576861	2024-05-06 18:25:50	82.49	False	True	True	True	3	44e450	0.005768	25.53	25.53	5.82	1.49	2024-05-06 21:48:19.509908
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	13	12	694	424	0.22	245949.22	580102	2024-05-06 18:25:50	84.72	False	True	True	True	3	44e450	0.005801	26.24	26.24	-4.76	1.6	2024-05-06 21:50:33.408807
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	13	10	665	410	0.23	248588.91	593179	2024-05-06 18:25:50	86.94	False	True	True	True	3	44e450	0.005931	29.08	29.08	1.98	2.81	2024-05-06 21:52:46.165079
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	20	7	645	389	0.37	248845.03	594774	2024-05-06 18:25:50	89.24	False	True	True	True	3	44e450	0.005947	29.43	29.43	14.84	2.53	2024-05-06 21:55:04.230873
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	29	9	621	375	0.56	252027.58	608894	2024-05-06 18:25:50	91.47	False	True	True	True	3	44e450	0.006088	32.5	32.5	14.28	2.66	2024-05-06 21:57:18.312883
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	19	9	602	369	0.38	251599.51	606268	2024-05-06 18:25:50	93.7	False	True	True	True	3	44e450	0.006062	31.93	31.93	8.53	1.07	2024-05-06 21:59:32.062447
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	18	6	567	357	0.38	255815.48	625427	2024-05-06 18:25:50	95.9	False	True	True	True	3	44e450	0.006254	36.1	36.1	3.96	2.72	2024-05-06 22:01:44.007839
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	43	9	564	354	0.91	268179.7	689239	2024-05-06 18:25:50	98.1	False	True	True	True	3	44e450	0.006892	49.99	49.99	11.1	13.69	2024-05-06 22:03:56.266133
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	92	23	547	346	2.02	278028.02	739830	2024-05-06 18:25:50	100.29	False	True	True	True	3	44e450	0.007398	61	61	14.98	19.62	2024-05-06 22:06:07.523678
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	120	28	542	332	2.66	275457.42	726686	2024-05-06 18:25:50	102.49	False	True	True	True	3	44e450	0.007266	58.14	58.14	-0.89	6.33	2024-05-06 22:08:19.111754
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	71	44	522	324	1.63	278021.01	739326	2024-05-06 18:25:50	104.74	False	True	True	True	3	44e450	0.007393	60.89	60.89	2.16	-1.32	2024-05-06 22:10:34.232058
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	46	48	511	313	1.08	279351.19	744864	2024-05-06 18:25:50	107.07	False	True	True	True	3	44e450	0.007448	62.09	62.09	15.16	0.81	2024-05-06 22:12:54.226970
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	40	34	509	317	0.94	277453.73	735299	2024-05-06 18:25:50	109.3	False	True	True	True	3	44e450	0.007352	60.01	60.01	11.22	-0.08	2024-05-06 22:15:07.737838
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	37	40	499	314	0.89	274659.2	720979	2024-05-06 18:25:50	111.55	False	True	True	True	3	44e450	0.007209	56.89	56.89	9.7	-2.59	2024-05-06 22:17:23.163257
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	41	25	504	305	0.98	283210.97	764812	2024-05-06 18:25:50	113.81	False	True	True	True	3	44e450	0.007648	66.43	66.43	14.9	7.7	2024-05-06 22:19:38.412161
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	53	30	527	310	1.21	287727.24	789011	2024-05-06 18:25:50	116.1	False	True	True	True	3	44e450	0.007890	71.7	71.7	21.41	8.11	2024-05-06 22:21:55.830629
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	50	49	528	324	1.14	281898.01	755112	2024-05-06 18:25:50	118.34	False	True	True	True	3	44e450	0.007551	64.32	64.32	31.13	-1.57	2024-05-06 22:24:10.526974
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	38	45	524	309	0.87	273718.79	711647	2024-05-06 18:25:50	120.56	False	True	True	True	3	44e450	0.007116	54.86	54.86	35.22	-9.22	2024-05-06 22:26:23.377439
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	31	34	496	301	0.75	263038.69	655112	2024-05-06 18:25:50	122.79	False	True	True	True	3	44e450	0.006551	42.56	42.56	25.41	-13.46	2024-05-06 22:28:37.110983
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	42	36	507	304	0.99	265578.15	665624	2024-05-06 18:25:50	125.02	False	True	True	True	3	44e450	0.006656	44.85	44.85	20.73	-6.05	2024-05-06 22:30:51.394037
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	51	28	518	308	1.18	276789.05	722188	2024-05-06 18:25:50	127.21	False	True	True	True	3	44e450	0.007221	57.16	57.16	27.3	9.97	2024-05-06 22:33:02.661719
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	92	26	572	313	1.93	289170.7	788523	2024-05-06 18:25:50	129.43	False	True	True	True	3	44e450	0.007885	71.59	71.59	42.62	19.88	2024-05-06 22:35:15.539653
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	122	36	619	329	2.37	294213.53	816285	2024-05-06 18:25:50	131.66	False	True	True	True	3	44e450	0.008162	77.63	77.63	47.72	14.71	2024-05-06 22:37:29.514663
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	72	63	632	361	1.37	289844.37	793911	2024-05-06 18:25:50	134.02	False	True	True	True	3	44e450	0.007939	72.77	72.77	40.14	-0.04	2024-05-06 22:39:51.473488
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	52	64	643	377	0.97	292521.16	806908	2024-05-06 18:25:50	136.27	False	True	True	True	3	44e450	0.008069	75.59	75.59	41.68	1.73	2024-05-06 22:42:06.147484
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	53	34	655	384	0.97	292408.66	805665	2024-05-06 18:25:50	138.54	False	True	True	True	3	44e450	0.008056	75.32	75.32	41.24	1.25	2024-05-06 22:44:22.286452
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	36	19	661	389	0.65	293897.51	815202	2024-05-06 18:25:50	140.74	False	True	True	True	3	44e450	0.008152	77.4	77.4	42.22	-0.05	2024-05-06 22:46:34.495661
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	57	36	697	409	0.98	302506.66	863699	2024-05-06 18:25:50	142.95	False	True	True	True	3	44e450	0.008636	87.95	87.95	49.03	7.2	2024-05-06 22:48:47.287700
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	77	43	727	420	1.27	305703.32	881980	2024-05-06 18:25:50	145.23	False	True	True	True	3	44e450	0.008819	91.93	91.93	52.22	7.64	2024-05-06 22:51:03.810282
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	84	57	759	454	1.33	314547.43	932464	2024-05-06 18:25:50	147.45	False	True	True	True	3	44e450	0.009324	103	103	56.44	6.87	2024-05-06 22:53:17.283076
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	111	71	806	480	1.65	316979.13	946199	2024-05-06 18:25:50	149.71	False	True	True	True	3	44e450	0.009461	106	106	57.76	6.87	2024-05-06 22:55:32.750214
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	87	36	831	486	1.26	327154.24	1007634	2024-05-06 18:25:50	151.91	False	True	True	True	3	44e450	0.01007	119	119	66.42	11.29	2024-05-06 22:57:44.335310
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	94	38	882	512	1.28	321800.22	975354	2024-05-06 18:25:50	154.12	False	True	True	True	3	44e450	0.009753	112	112	59.69	2.49	2024-05-06 22:59:57.463595
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	114	48	919	527	1.49	333936.49	1049939	2024-05-06 18:25:50	156.34	False	True	True	True	3	44e450	0.01049	128	128	57.42	3.55	2024-05-06 23:02:10.510834
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	101	55	929	549	1.3	329245.86	1021700	2024-05-06 18:25:50	158.54	False	True	True	True	3	44e450	0.01021	122	122	47.1	4.74	2024-05-06 23:04:22.676099
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	113	81	913	585	1.49	318402.45	954301	2024-05-06 18:25:50	160.76	False	True	True	True	3	44e450	0.009543	108	108	26.23	-9.62	2024-05-06 23:06:35.725129
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	86	72	896	581	1.15	319054.51	954837	2024-05-06 18:25:50	163.02	False	True	True	True	3	44e450	0.009548	108	108	35.99	-6.54	2024-05-06 23:08:51.380198
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	91	74	925	608	1.18	313242.68	919749	2024-05-06 18:25:50	165.27	False	True	True	True	3	44e450	0.009197	100	100	23.72	-3.85	2024-05-06 23:11:06.062243
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	85	75	936	615	1.09	314772.72	926927	2024-05-06 18:25:50	167.46	False	True	True	True	3	44e450	0.009269	102	102	25.15	-3.95	2024-05-06 23:13:17.366723
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	69	44	948	615	0.87	315730	931784	2024-05-06 18:25:50	169.67	False	True	True	True	3	44e450	0.009317	103	103	31.22	2.43	2024-05-06 23:15:29.945479
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	60	51	958	634	0.75	298566.99	832964	2024-05-06 18:25:50	171.87	False	True	True	True	3	44e450	0.008329	81.26	81.26	8.54	-10.63	2024-05-06 23:17:41.947940
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	78	68	977	655	0.96	300984.55	846421	2024-05-06 18:25:50	174.06	False	True	True	True	3	44e450	0.008464	84.19	84.19	7.83	-9.16	2024-05-06 23:19:53.721226
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	76	69	975	668	0.94	305289.15	869328	2024-05-06 18:25:50	176.31	False	True	True	True	3	44e450	0.008693	89.18	89.18	11.9	5.63	2024-05-06 23:22:08.419244
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	53	68	982	673	0.65	306248.78	874732	2024-05-06 18:25:50	178.59	False	True	True	True	3	44e450	0.008747	90.35	90.35	15.56	2.65	2024-05-06 23:24:25.451015
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	28	35	977	666	0.34	323212.28	975390	2024-05-06 18:25:50	180.87	False	True	True	True	3	44e450	0.009753	112	112	46.85	13.54	2024-05-06 23:26:42.428287
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	34	35	970	663	0.42	324263.99	981117	2024-05-06 18:25:50	183.1	False	True	True	True	3	44e450	0.009811	114	114	49.99	12.16	2024-05-06 23:28:56.176395
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	32	40	961	675	0.4	317287.01	938376	2024-05-06 18:25:50	185.31	False	True	True	True	3	44e450	0.009383	104	104	37.49	-3.73	2024-05-06 23:31:08.898616
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	24	43	950	685	0.3	311314.92	904357	2024-05-06 18:25:50	187.56	False	True	True	True	3	44e450	0.009043	96.8	96.8	24.99	-7.81	2024-05-06 23:33:23.622294
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	25	28	863	676	0.35	299045.27	835424	2024-05-06 18:25:50	189.84	False	True	True	True	3	44e450	0.008354	81.8	81.8	2.52	-8.97	2024-05-06 23:35:40.494865
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	31	40	854	665	0.44	286297.32	764956	2024-05-06 18:25:50	192.06	False	True	True	True	3	44e450	0.007649	66.46	66.46	-3.18	-15.24	2024-05-06 23:37:53.808175
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	61	56	872	664	0.84	293641.32	804418	2024-05-06 18:25:50	194.26	False	True	True	True	3	44e450	0.008044	75.05	75.05	1.68	-5.54	2024-05-06 23:40:05.658722
