chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	1	1	26	27	0.46	22894.35	53030	2024-05-12 01:17:14	153.26	False	True	False	True	2	edd998	0.00005362	-14.83	-14.83	6.49	0.58	2024-05-12 05:50:29.500865
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	2	25	28		22845.36	52857	2024-05-12 01:17:14	155.52	False	True	False	True	2	edd998	0.00005345	-15.11	-15.11	5.2	-0.24	2024-05-12 05:52:45.043581
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	13	3	53	27	2.94	22386.33	50568	2024-05-12 01:17:14	180.34	False	True	False	True	2	edd998	0.00005113	-18.79	-18.79	7.94	22.51	2024-05-12 06:17:34.299715
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	12	5	54	28	2.67	22287.27	50072	2024-05-12 01:17:14	182.59	False	True	False	True	2	edd998	0.00005063	-19.58	-19.58	5.94	16.72	2024-05-12 06:19:49.405254
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	6	4	54	27	1.33	23195.73	54303	2024-05-12 01:17:14	184.84	False	True	False	True	2	edd998	0.00005491	-12.79	-12.79	15.03	-6.91	2024-05-12 06:22:04.562735
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	10	3	56	28	2.14	25434.89	65291	2024-05-12 01:17:14	187.11	False	True	False	True	2	edd998	0.00006602	4.86	4.86	34.08	30.39	2024-05-12 06:24:20.898245
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	12	6	58	29	2.48	25339.7	64759	2024-05-12 01:17:14	189.38	False	True	False	True	2	edd998	0.00006548	4	4	20.46	18.11	2024-05-12 06:26:36.616762
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	5	6	58	31	1.03	24471.26	60405	2024-05-12 01:17:14	191.63	False	True	False	True	2	edd998	0.00006108	-2.99	-2.99	12.36	-9.14	2024-05-12 06:28:51.676347
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	4	5	59	33	0.81	25729.99	66764	2024-05-12 01:17:14	193.88	False	True	False	True	2	edd998	0.00006751	7.22	7.22	23.33	-1.05	2024-05-12 06:31:06.764837
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	6	3	61	34	1.18	26152.37	69044	2024-05-12 01:17:14	196.14	False	True	False	True	2	edd998	0.00006981	10.89	10.89	27.54	14.3	2024-05-12 06:33:22.405343
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	4	1	63	33	0.76	26238.11	69402	2024-05-12 01:17:14	198.4	False	True	False	True	2	edd998	0.00007018	11.46	11.46	31.17	2.46	2024-05-12 06:35:38.215816
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	3	1	63	33	0.57	26130.52	68796	2024-05-12 01:17:14	200.65	False	True	False	True	2	edd998	0.00006956	10.49	10.49	29.78	-0.36	2024-05-12 06:37:53.172132
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	4	2	66	34	0.73	27277.57	74977	2024-05-12 01:17:14	202.91	False	True	False	True	2	edd998	0.00007581	20.42	20.42	41.18	8.03	2024-05-12 06:40:08.556855
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	5	5	67	37	0.9	26796.8	72360	2024-05-12 01:17:14	205.16	False	True	False	True	2	edd998	0.00007317	16.21	16.21	37.24	5.18	2024-05-12 06:42:23.521738
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	3	4	69	38	0.52	27004.89	73473	2024-05-12 01:17:14	207.44	False	True	False	True	2	edd998	0.00007429	18	18	39.36	-2.61	2024-05-12 06:44:40.529173
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	11	2	78	39	1.69	27390.21	75569	2024-05-12 01:17:14	209.7	False	True	False	True	2	edd998	0.00007641	21.37	21.37	42.62	2.81	2024-05-12 06:46:55.785573
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	10	2	78	40	1.54	27365.72	75347	2024-05-12 01:17:14	211.97	False	True	False	True	2	edd998	0.00007619	21.01	21.01	42.2	2.55	2024-05-12 06:49:12.172350
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	3	3	81	40	0.44	26680.29	71567	2024-05-12 01:17:14	214.22	False	True	False	True	2	edd998	0.00007236	14.94	14.94	35.4	-5.3	2024-05-12 06:51:26.905670
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	5	5	82	41	0.73	24432.14	60021	2024-05-12 01:17:14	216.48	False	True	False	True	2	edd998	0.00006069	-3.61	-3.61	17.63	-20.34	2024-05-12 06:53:42.653580
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	3	5	83	41	0.43	23963.34	57608	2024-05-12 01:17:14	218.73	False	True	False	True	2	edd998	0.00005825	-7.48	-7.48	43.25	-19.5	2024-05-12 06:55:57.948482
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	3	3	84	40	0.43	24138.41	58447	2024-05-12 01:17:14	220.98	False	True	False	True	2	edd998	0.00005910	-6.13	-6.13	65.01	-2.62	2024-05-12 06:58:13.033231
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	4	1	84	38	0.57	25420.5	64842	2024-05-12 01:17:14	223.24	False	True	False	True	2	edd998	0.00006556	4.14	4.14	79.61	12.56	2024-05-12 07:00:28.431772
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	4	0	79	36	0.61	25789.35	66771	2024-05-12 01:17:14	225.49	False	True	False	True	2	edd998	0.00006752	7.24	7.24	68.66	14.24	2024-05-12 07:02:43.439772
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	6	1	80	36	0.9	25196.08	63847	2024-05-12 01:17:14	227.74	False	True	False	True	2	edd998	0.00006456	2.54	2.54	66.87	-1.54	2024-05-12 07:04:58.398595
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	4	3	79	38	0.61	25179.91	63704	2024-05-12 01:17:14	230.02	False	True	False	True	2	edd998	0.00006441	2.31	2.31	63.75	-4.59	2024-05-12 07:07:15.232021
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	3	77	39		25164.13	63628	2024-05-12 01:17:14	232.27	False	True	False	True	2	edd998	0.00006434	2.19	2.19	49.34	-0.34	2024-05-12 07:09:30.107395
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	2	74	39		25145.59	63548	2024-05-12 01:17:14	234.52	False	True	False	True	2	edd998	0.00006426	2.06	2.06	53.96	-0.25	2024-05-12 07:11:45.467480
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	1	73	39		25145.59	63548	2024-05-12 01:17:14	236.78	False	True	False	True	2	edd998	0.00006426	2.06	2.06	60.39	-0.13	2024-05-12 07:14:00.777810
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	0	65	38		25145.59	63548	2024-05-12 01:17:14	239.04	False	True	False	True	2	edd998	0.00006426	2.06	2.06	9.06	0	2024-05-12 07:16:16.169233
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	0	58	34		25145.59	63548	2024-05-12 01:17:14	241.3	False	True	False	True	2	edd998	0.00006426	2.06	2.06	26.91	0	2024-05-12 07:18:31.871601
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	0	56	33		25145.59	63548	2024-05-12 01:17:14	243.55	False	True	False	True	2	edd998	0.00006426	2.06	2.06	17.72	0	2024-05-12 07:20:47.164811
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	1	0	54	33	0.22	25313.32	64297	2024-05-12 01:17:14	245.82	False	True	False	True	2	edd998	0.00006501	3.26	3.26	15.88	1.18	2024-05-12 07:23:02.947768
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	1	0	45	31	0.27	25313.32	64297	2024-05-12 01:17:14	248.08	False	True	False	True	2	edd998	0.00006501	3.26	3.26	-7.05	1.18	2024-05-12 07:25:18.509330
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	0	43	25		25313.32	64297	2024-05-12 01:17:14	250.31	False	True	False	True	2	edd998	0.00006501	3.26	3.26	6.44	0	2024-05-12 07:27:32.773275
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	2	40	26		24343.54	59556	2024-05-12 01:17:14	252.56	False	True	False	True	2	edd998	0.00006022	-4.35	-4.35	-8.92	-7.37	2024-05-12 07:29:47.485384
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	3	37	25		24141.04	58495	2024-05-12 01:17:14	254.81	False	True	False	True	2	edd998	0.00005915	-6.06	-6.06	-15.28	-9.02	2024-05-12 07:32:02.727823
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	1	3	37	26	0.32	23751.96	56617	2024-05-12 01:17:14	257.18	False	True	False	True	2	edd998	0.00005725	-9.07	-9.07	-18.02	-8.49	2024-05-12 07:34:24.718825
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	2	35	26		23421.8	55033	2024-05-12 01:17:14	259.43	False	True	False	True	2	edd998	0.00005565	-11.62	-11.62	-20.01	-4.65	2024-05-12 07:36:39.930503
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	2	33	27		23234.46	54147	2024-05-12 01:17:14	261.68	False	True	False	True	2	edd998	0.00005475	-13.04	-13.04	-24.81	-4.36	2024-05-12 07:38:54.606202
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	2	30	23		23210.22	53990	2024-05-12 01:17:14	263.92	False	True	False	True	2	edd998	0.00005459	-13.29	-13.29	-25.39	-1.9	2024-05-12 07:41:09.416298
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	3	29	23		23109.89	53559	2024-05-12 01:17:14	266.18	False	True	False	True	2	edd998	0.00005416	-13.98	-13.98	-26.85	-2.68	2024-05-12 07:43:24.598401
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	1	1	19	22	0.63	23881.37	57024	2024-05-12 01:17:14	268.44	False	True	False	True	2	edd998	0.00005766	-8.42	-8.42	-24.54	5.62	2024-05-12 07:45:40.645817
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	1	0	19	21	0.63	23881.37	57024	2024-05-12 01:17:14	270.7	False	True	False	True	2	edd998	0.00005766	-8.42	-8.42	-24.32	6.47	2024-05-12 07:47:55.998055
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	0	18	20		23881.37	57024	2024-05-12 01:17:14	272.96	False	True	False	True	2	edd998	0.00005766	-8.42	-8.42	-23.54	0	2024-05-12 07:50:11.661724
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	0	14	17		23881.37	57024	2024-05-12 01:17:14	275.21	False	True	False	True	2	edd998	0.00005766	-8.42	-8.42	-8.64	0	2024-05-12 07:52:26.723518
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	1	13	15		24547.21	60326	2024-05-12 01:17:14	277.48	False	True	False	True	2	edd998	0.00006100	-3.12	-3.12	4.72	5.79	2024-05-12 07:54:42.603294
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	1	11	14		24547.21	60326	2024-05-12 01:17:14	279.73	False	True	False	True	2	edd998	0.00006100	-3.12	-3.12	3.21	5.79	2024-05-12 07:56:58.015049
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	0	11	14		24547.21	60326	2024-05-12 01:17:14	281.98	False	True	False	True	2	edd998	0.00006100	-3.12	-3.12	3.21	0	2024-05-12 07:59:13.084410
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	4	0	11	14	4.36	25091.78	62947	2024-05-12 01:17:14	284.24	False	True	False	True	2	edd998	0.00006365	1.09	1.09	-5.73	4.35	2024-05-12 08:01:28.661711
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	6	0	10	13	7.2	25592.93	65606	2024-05-12 01:17:14	286.5	False	True	False	True	2	edd998	0.00006634	5.37	5.37	3.11	8.75	2024-05-12 08:03:43.880251
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	2	0	9	12	2.67	25592.93	65606	2024-05-12 01:17:14	288.76	False	True	False	True	2	edd998	0.00006634	5.37	5.37	3.06	4.22	2024-05-12 08:05:59.684319
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	4	2	13	13	3.69	25980.3	67550	2024-05-12 01:17:14	291.02	False	True	False	True	2	edd998	0.00006830	8.49	8.49	6.04	2.96	2024-05-12 08:08:14.949042
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	4	3	13	12	3.69	25325.99	64151	2024-05-12 01:17:14	293.27	False	True	False	True	2	edd998	0.00006487	3.03	3.03	0.95	-2.22	2024-05-12 08:10:30.172181
