chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	88	58	548	349	1.93	98170.21	723782	2024-05-06 15:01:39	175.39	False	True	True	True	3	8af3e4	0.0009047	1206	1206	-58.46	-10.7	2024-05-06 19:57:02.198034
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	74	58	536	349	1.66	107840.52	874225	2024-05-06 15:01:39	177.61	False	True	True	True	3	8af3e4	0.001092	1477	1477	-45.84	52.54	2024-05-06 19:59:15.791959
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	19	26	525	338	0.43	105166.26	832122	2024-05-06 15:01:39	179.85	False	True	True	True	3	8af3e4	0.001040	1401	1401	-37.22	10.16	2024-05-06 20:01:29.765146
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	5	19	480	338	0.12	101325.13	770683	2024-05-06 15:01:39	182.02	False	True	True	True	3	8af3e4	0.0009633	1290	1290	-48.66	-11.91	2024-05-06 20:03:40.431771
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	12	45	474	351	0.3	91125.39	622778	2024-05-06 15:01:39	184.23	False	True	True	True	3	8af3e4	0.0007784	1023	1023	-50.61	-25.16	2024-05-06 20:05:52.752275
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	22	42	456	350	0.58	87578.67	575646	2024-05-06 15:01:39	186.41	False	True	True	True	3	8af3e4	0.0007195	938	938	-48.8	-25.58	2024-05-06 20:08:03.325125
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	33	23	445	343	0.89	91523.01	628943	2024-05-06 15:01:39	188.58	False	True	True	True	3	8af3e4	0.0007861	1035	1035	-41.03	-9.51	2024-05-06 20:10:13.756712
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	44	32	443	341	1.19	80800.33	489335	2024-05-06 15:01:39	190.77	False	True	True	True	3	8af3e4	0.0006116	783	783	-56.18	-18.67	2024-05-06 20:12:24.908921
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	46	32	439	337	1.26	84342.13	533107	2024-05-06 15:01:39	193.0	False	True	True	True	3	8af3e4	0.0006663	862	862	-55.34	-15.74	2024-05-06 20:14:38.746547
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	37	25	439	338	1.01	94396.67	667008	2024-05-06 15:01:39	195.23	False	True	True	True	3	8af3e4	0.0008337	1103	1103	-47.64	31.04	2024-05-06 20:16:52.654393
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	22	21	440	335	0.6	96399.42	694886	2024-05-06 15:01:39	197.41	False	True	True	True	3	8af3e4	0.0008686	1154	1154	-40.28	30.35	2024-05-06 20:19:03.355691
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	21	23	432	329	0.58	93636.69	655805	2024-05-06 15:01:39	199.64	False	True	True	True	3	8af3e4	0.0008197	1083	1083	-37.46	14.77	2024-05-06 20:21:17.431484
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	20	16	435	326	0.55	94891.54	672503	2024-05-06 15:01:39	201.82	False	True	True	True	3	8af3e4	0.0008406	1113	1113	-29.92	-2.78	2024-05-06 20:23:28.212272
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	14	6	420	313	0.4	95641.77	683345	2024-05-06 15:01:39	204.03	False	True	True	True	3	8af3e4	0.0008541	1133	1133	-29.61	4.84	2024-05-06 20:25:41.007356
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	13	5	416	308	0.38	96614.42	696448	2024-05-06 15:01:39	206.26	False	True	True	True	3	8af3e4	0.0008705	1156	1156	-27.86	3.11	2024-05-06 20:27:54.565584
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	14	11	414	308	0.41	95637.78	682073	2024-05-06 15:01:39	208.46	False	True	True	True	3	8af3e4	0.0008525	1130	1130	-24.85	0.14	2024-05-06 20:30:06.535144
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	11	9	406	299	0.33	95420.04	682140	2024-05-06 15:01:39	210.71	False	True	True	True	3	8af3e4	0.0008526	1131	1131	-22.01	-1.59	2024-05-06 20:32:21.354597
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	7	2	397	292	0.21	95840.11	689199	2024-05-06 15:01:39	213.0	False	True	True	True	3	8af3e4	0.0008614	1143	1143	-21.09	1.12	2024-05-06 20:34:38.995822
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	7	1	385	284	0.22	96639.39	696502	2024-05-06 15:01:39	215.25	False	True	True	True	3	8af3e4	0.0008706	1156	1156	-22.71	2.11	2024-05-06 20:36:53.899774
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	11	2	352	283	0.38	97481.89	706042	2024-05-06 15:01:39	217.55	False	True	True	True	3	8af3e4	0.0008825	1174	1174	-32.46	2.75	2024-05-06 20:39:11.759187
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	13	6	334	275	0.47	97185.89	701018	2024-05-06 15:01:39	219.76	False	True	True	True	3	8af3e4	0.0008762	1165	1165	-38.95	-0.1	2024-05-06 20:41:24.337855
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	7	8	316	272	0.27	95847.02	681901	2024-05-06 15:01:39	221.94	False	True	True	True	3	8af3e4	0.0008523	1130	1130	-34.23	-2.75	2024-05-06 20:43:35.304462
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	3	8	309	268	0.12	95327.55	674204	2024-05-06 15:01:39	224.15	False	True	True	True	3	8af3e4	0.0008427	1116	1116	-28.56	-3.83	2024-05-06 20:45:48.084189
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	4	5	302	261	0.16	95161.93	672608	2024-05-06 15:01:39	226.36	False	True	True	True	3	8af3e4	0.0008407	1113	1113	-28.23	-1.95	2024-05-06 20:48:00.729057
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	7	7	295	256	0.28	91876.81	625134	2024-05-06 15:01:39	228.55	False	True	True	True	3	8af3e4	0.0007814	1028	1028	-30.94	-7.28	2024-05-06 20:50:12.070197
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	8	10	292	250	0.33	88310.31	578166	2024-05-06 15:01:39	230.78	False	True	True	True	3	8af3e4	0.0007227	943	943	-25.47	-13.86	2024-05-06 20:52:25.545852
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	8	9	226	219	0.42	88256.1	576843	2024-05-06 15:01:39	233.03	False	True	True	True	3	8af3e4	0.0007210	941	941	-15.05	-7.63	2024-05-06 20:54:40.603312
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	15	11	217	200	0.83	84668.77	530919	2024-05-06 15:01:39	235.29	False	True	True	True	3	8af3e4	0.0006636	858	858	-29.71	-8.17	2024-05-06 20:56:56.219892
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	21	14	216	195	1.17	72427.35	388084	2024-05-06 15:01:39	237.51	False	True	True	True	3	8af3e4	0.0004851	600	600	-55.64	-33.26	2024-05-06 20:59:09.867244
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	42	18	241	200	2.09	74730.44	413525	2024-05-06 15:01:39	239.7	False	True	True	True	3	8af3e4	0.0005169	646	646	-50.3	-20.07	2024-05-06 21:01:20.886843
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	63	24	268	197	2.82	65934.47	322295	2024-05-06 15:01:39	241.88	False	True	True	True	3	8af3e4	0.0004028	481	481	-58.33	-39.09	2024-05-06 21:03:31.587557
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	55	29	278	184	2.37	71390.1	376898	2024-05-06 15:01:39	244.11	False	True	True	True	3	8af3e4	0.0004711	580	580	-39.83	-6.1	2024-05-06 21:05:45.766669
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	47	26	291	180	1.94	72391.81	388077	2024-05-06 15:01:39	246.32	False	True	True	True	3	8af3e4	0.0004850	600	600	-31.62	21	2024-05-06 21:07:58.120212
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	34	12	283	178	1.44	76315.78	430794	2024-05-06 15:01:39	248.57	False	True	True	True	3	8af3e4	0.0005384	677	677	-31.91	14.96	2024-05-06 21:10:13.204995
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	30	11	272	165	1.32	85089.83	535058	2024-05-06 15:01:39	250.82	False	True	True	True	3	8af3e4	0.0006688	865	865	5.11	39.79	2024-05-06 21:12:27.923444
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	22	10	255	153	1.04	83946.89	523758	2024-05-06 15:01:39	253.17	False	True	True	True	3	8af3e4	0.0006546	845	845	-2.95	12.06	2024-05-06 21:14:49.370266
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	28	8	259	143	1.3	89250.43	594450	2024-05-06 15:01:39	255.42	False	True	True	True	3	8af3e4	0.0007430	972	972	-14.27	11.8	2024-05-06 21:17:04.007345
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	36	9	266	140	1.62	91470.27	622145	2024-05-06 15:01:39	257.8	False	True	True	True	3	8af3e4	0.0007776	1022	1022	-21.16	19.05	2024-05-06 21:19:26.752672
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	48	7	291	133	1.98	102593.17	781531	2024-05-06 15:01:39	259.98	False	True	True	True	3	8af3e4	0.0009769	1310	1310	19.67	30.68	2024-05-06 21:21:38.031768
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	37	10	289	138	1.54	103328.2	790899	2024-05-06 15:01:39	262.27	False	True	True	True	3	8af3e4	0.0009886	1327	1327	16.28	26.18	2024-05-06 21:23:55.015569
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	21	9	297	139	0.85	106171.48	835818	2024-05-06 15:01:39	264.45	False	True	True	True	3	8af3e4	0.001044	1408	1408	22.16	7.51	2024-05-06 21:26:06.203876
