chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	5	12	629	293	0.1	54610.37	141359	2024-05-09 02:13:58	55.22	False	True	True	True	3	38310e	0.0000001413	1507	1507	1507	-8.66	2024-05-09 05:09:11.252345
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	5	2	633	293	0.09	55587.44	146632	2024-05-09 02:13:58	57.5	False	True	True	True	3	38310e	0.0000001466	1567	1567	1567	4.92	2024-05-09 05:11:28.079306
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	8	2	604	294	0.16	55563.72	146903	2024-05-09 02:13:58	59.75	False	True	True	True	3	38310e	0.0000001469	1570	1570	21.62	2.28	2024-05-09 05:13:43.137163
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	7	3	399	264	0.21	55655.85	147594	2024-05-09 02:13:58	62.0	False	True	True	True	3	38310e	0.0000001475	1578	1578	14.44	0.66	2024-05-09 05:15:58.246583
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	7	3	359	247	0.23	55873.1	148736	2024-05-09 02:13:58	64.25	False	True	True	True	3	38310e	0.0000001487	1591	1591	3.41	1.7	2024-05-09 05:18:13.239676
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	3	1	286	211	0.13	55873.1	148736	2024-05-09 02:13:58	66.53	False	True	True	True	3	38310e	0.0000001487	1591	1591	-22.09	0.76	2024-05-09 05:20:29.812851
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	1	3	268	202	0.04	55037.53	144415	2024-05-09 02:13:58	68.78	False	True	True	True	3	38310e	0.0000001444	1542	1542	-29.56	-2.91	2024-05-09 05:22:44.587873
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	2	6	247	190	0.1	54214.22	140111	2024-05-09 02:13:58	71.03	False	True	True	True	3	38310e	0.0000001401	1493	1493	-40.4	-5.8	2024-05-09 05:24:59.649588
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	7	10	228	176	0.37	51129.7	124801	2024-05-09 02:13:58	73.28	False	True	True	True	3	38310e	0.0000001248	1319	1319	-44.44	-14.48	2024-05-09 05:27:14.970660
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	10	9	194	145	0.62	53665.02	137233	2024-05-09 02:13:58	75.54	False	True	True	True	3	38310e	0.0000001372	1460	1460	-38.73	0.23	2024-05-09 05:29:30.372318
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	9	5	184	127	0.59	50890.57	123246	2024-05-09 02:13:58	77.81	False	True	True	True	3	38310e	0.0000001232	1301	1301	-32.72	-1.25	2024-05-09 05:31:46.789088
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	5	3	172	109	0.35	51288.01	125067	2024-05-09 02:13:58	80.07	False	True	True	True	3	38310e	0.0000001250	1322	1322	-25.33	-8.86	2024-05-09 05:34:02.207273
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	8	2	169	109	0.57	56204.67	150276	2024-05-09 02:13:58	82.33	False	True	True	True	3	38310e	0.0000001502	1608	1608	-12.67	26.16	2024-05-09 05:36:17.529111
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	10	0	154	107	0.78	58490.2	162460	2024-05-09 02:13:58	84.58	False	True	True	True	3	38310e	0.0000001624	1747	1747	-19.79	30.27	2024-05-09 05:38:32.980557
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	9	0	154	101	0.7	59329.58	167626	2024-05-09 02:13:58	86.85	False	True	True	True	3	38310e	0.0000001676	1805	1805	-9.66	11.2	2024-05-09 05:40:48.764004
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	7	0	151	92	0.56	60278.9	172631	2024-05-09 02:13:58	89.1	False	True	True	True	3	38310e	0.0000001726	1862	1862	5.4	6.26	2024-05-09 05:43:03.766079
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	5	1	140	86	0.43	59554.71	168475	2024-05-09 02:13:58	91.35	False	True	True	True	3	38310e	0.0000001684	1815	1815	-1.17	0.51	2024-05-09 05:45:19.056273
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	7	2	132	77	0.64	59914.44	170559	2024-05-09 02:13:58	93.6	False	True	True	True	3	38310e	0.0000001705	1839	1839	6.16	-1.23	2024-05-09 05:47:33.893293
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	7	1	120	58	0.7	60067.53	171419	2024-05-09 02:13:58	95.86	False	True	True	True	3	38310e	0.0000001714	1848	1848	17.58	1.6	2024-05-09 05:49:49.862771
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	4	4	114	60	0.42	59194.33	166268	2024-05-09 02:13:58	98.13	False	True	True	True	3	38310e	0.0000001662	1790	1790	8.79	-2.52	2024-05-09 05:52:05.782094
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	3	6	105	58	0.34	57546.85	156951	2024-05-09 02:13:58	100.37	False	True	True	True	3	38310e	0.0000001569	1684	1684	10.25	-8.44	2024-05-09 05:54:20.286671
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	6	1	98	56	0.73	59821.77	169565	2024-05-09 02:13:58	102.62	False	True	True	True	3	38310e	0.0000001695	1827	1827	13.81	1.87	2024-05-09 05:56:35.334334
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	5	5	91	57	0.66	59328.64	166813	2024-05-09 02:13:58	104.9	False	True	True	True	3	38310e	0.0000001668	1796	1796	8.37	6.28	2024-05-09 05:58:51.765412
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	2	5	88	54	0.27	60346.24	172613	2024-05-09 02:13:58	107.15	False	True	True	True	3	38310e	0.0000001726	1862	1862	10.64	1.8	2024-05-09 06:01:07.099698
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	9	2	87	51	1.24	63259.58	190025	2024-05-09 02:13:58	109.4	False	True	True	True	3	38310e	0.0000001900	2060	2060	24.3	13.63	2024-05-09 06:03:22.099791
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	17	2	88	47	2.32	64969.6	200301	2024-05-09 02:13:58	111.65	False	True	True	True	3	38310e	0.0000002003	2177	2177	35.38	16.04	2024-05-09 06:05:36.918148
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	16	3	94	42	2.04	67770.37	217492	2024-05-09 02:13:58	113.91	False	True	True	True	3	38310e	0.0000002174	2372	2372	53.86	12.86	2024-05-09 06:07:52.395273
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	17	5	99	45	2.06	69768.93	229929	2024-05-09 02:13:58	116.18	False	True	True	True	3	38310e	0.0000002299	2514	2514	57.17	15.26	2024-05-09 06:10:08.528089
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	26	6	113	48	2.76	76424.86	276000	2024-05-09 02:13:58	118.44	False	True	True	True	3	38310e	0.0000002760	3037	3037	88.71	26.8	2024-05-09 06:12:24.594851
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	20	9	114	53	2.11	76801.47	278761	2024-05-09 02:13:58	120.7	False	True	True	True	3	38310e	0.0000002787	3069	3069	88.87	18.2	2024-05-09 06:14:40.239830
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	11	13	117	57	1.13	73545.39	255197	2024-05-09 02:13:58	122.97	False	True	True	True	3	38310e	0.0000002551	2801	2801	71.42	-7.54	2024-05-09 06:16:56.167480
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	14	10	124	60	1.35	73572.68	255264	2024-05-09 02:13:58	125.22	False	True	True	True	3	38310e	0.0000002552	2801	2801	71.62	-7.95	2024-05-09 06:19:11.168109
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	14	7	130	61	1.29	75288.42	267473	2024-05-09 02:13:58	127.49	False	True	True	True	3	38310e	0.0000002674	2940	2940	80.14	4.49	2024-05-09 06:21:27.458486
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	13	5	138	59	1.13	78372.12	290051	2024-05-09 02:13:58	129.74	False	True	True	True	3	38310e	0.0000002900	3197	3197	105	12.71	2024-05-09 06:23:42.624322
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	17	8	143	61	1.43	82683.32	322858	2024-05-09 02:13:58	132.0	False	True	True	True	3	38310e	0.0000003228	3570	3570	138	20.71	2024-05-09 06:25:58.213954
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	19	15	149	65	1.53	83570.71	330145	2024-05-09 02:13:58	134.26	False	True	True	True	3	38310e	0.0000003301	3653	3653	166	14.28	2024-05-09 06:28:13.543310
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	15	16	148	67	1.22	81085.75	311190	2024-05-09 02:13:58	136.51	False	True	True	True	3	38310e	0.0000003111	3437	3437	129	1.7	2024-05-09 06:30:28.410075
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	7	10	148	71	0.57	77405.67	284236	2024-05-09 02:13:58	138.76	False	True	True	True	3	38310e	0.0000002842	3131	3131	129	-13.91	2024-05-09 06:32:43.589740
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	12	10	151	74	0.95	74691.48	264003	2024-05-09 02:13:58	141.0	False	True	True	True	3	38310e	0.0000002640	2901	2901	76.24	-15.16	2024-05-09 06:34:58.077186
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	11	6	151	76	0.87	75329.13	268447	2024-05-09 02:13:58	143.27	False	True	True	True	3	38310e	0.0000002684	2951	2951	78.08	-4.89	2024-05-09 06:37:13.991676
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	4	9	144	83	0.33	71998.61	245202	2024-05-09 02:13:58	145.51	False	True	True	True	3	38310e	0.0000002452	2687	2687	46.28	-7.12	2024-05-09 06:39:28.595401
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	7	11	148	87	0.57	76734.97	278500	2024-05-09 02:13:58	147.75	False	True	True	True	3	38310e	0.0000002785	3066	3066	62.13	3.74	2024-05-09 06:41:42.945665
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	9	6	151	89	0.72	76184.68	274884	2024-05-09 02:13:58	150.0	False	True	True	True	3	38310e	0.0000002748	3025	3025	59.18	9.37	2024-05-09 06:43:57.812308
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	9	2	148	87	0.73	78700.51	293052	2024-05-09 02:13:58	152.25	False	True	True	True	3	38310e	0.0000002930	3231	3231	71.82	5.22	2024-05-09 06:46:12.728001
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	4	9	145	96	0.33	76770.43	279031	2024-05-09 02:13:58	154.54	False	True	True	True	3	38310e	0.0000002790	3072	3072	62.78	1.51	2024-05-09 06:48:30.341354
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	2	10	147	95	0.16	76768.47	278914	2024-05-09 02:13:58	156.88	False	True	True	True	3	38310e	0.0000002789	3070	3070	64.28	-3.81	2024-05-09 06:50:51.014361
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	7	3	150	94	0.56	76927.56	280263	2024-05-09 02:13:58	159.13	False	True	True	True	3	38310e	0.0000002802	3086	3086	74.09	0.71	2024-05-09 06:53:05.779285
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	8	6	150	98	0.64	76608.64	277570	2024-05-09 02:13:58	161.37	False	True	True	True	3	38310e	0.0000002775	3055	3055	73.76	-0.48	2024-05-09 06:55:20.137195
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	6	4	150	95	0.48	77214.06	282160	2024-05-09 02:13:58	163.65	False	True	True	True	3	38310e	0.0000002821	3107	3107	68.73	1.21	2024-05-09 06:57:37.161915
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	7	2	153	95	0.55	78290.6	290146	2024-05-09 02:13:58	165.89	False	True	True	True	3	38310e	0.0000002901	3198	3198	72.72	4.53	2024-05-09 06:59:51.201163
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	5	4	149	97	0.4	78012.81	288168	2024-05-09 02:13:58	168.17	False	True	True	True	3	38310e	0.0000002881	3176	3176	54.06	2.13	2024-05-09 07:02:07.923721
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	7	9	143	102	0.59	79337.92	297662	2024-05-09 02:13:58	170.42	False	True	True	True	3	38310e	0.0000002976	3283	3283	49.87	2.89	2024-05-09 07:04:22.970133
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	10	8	140	104	0.86	79593.33	299421	2024-05-09 02:13:58	172.69	False	True	True	True	3	38310e	0.0000002994	3303	3303	38.53	4.22	2024-05-09 07:06:39.542191
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	7	8	135	105	0.62	78502.82	291342	2024-05-09 02:13:58	174.96	False	True	True	True	3	38310e	0.0000002913	3212	3212	31.97	-2.12	2024-05-09 07:08:55.327804
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	6	9	126	108	0.57	83393.45	328967	2024-05-09 02:13:58	177.21	False	True	True	True	3	38310e	0.0000003289	3639	3639	29.54	10.78	2024-05-09 07:11:10.696192
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	17	10	129	110	1.58	83600.85	330039	2024-05-09 02:13:58	179.47	False	True	True	True	3	38310e	0.0000003300	3651	3651	19.02	13.46	2024-05-09 07:13:26.383415
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	14	7	124	103	1.35	79773.89	300431	2024-05-09 02:13:58	181.71	False	True	True	True	3	38310e	0.0000003004	3315	3315	17.36	-10.07	2024-05-09 07:15:40.807794
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	6	5	124	99	0.58	79302.83	296994	2024-05-09 02:13:58	183.97	False	True	True	True	3	38310e	0.0000002969	3276	3276	17.82	-10.01	2024-05-09 07:17:56.366850
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	7	5	119	101	0.71	79492.59	298271	2024-05-09 02:13:58	186.23	False	True	True	True	3	38310e	0.0000002982	3290	3290	14.3	-3.04	2024-05-09 07:20:11.854955
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	5	5	113	100	0.53	79323.69	296880	2024-05-09 02:13:58	188.5	False	True	True	True	3	38310e	0.0000002968	3275	3275	0.64	0.32	2024-05-09 07:22:28.145329
