chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	3	4	179	70	0.2	12981.83	57342	2024-05-08 15:34:39	36.92	False	True	True	True	4	e4117a	0.0005734	7626	7626	7626	-11.7	2024-05-08 18:11:34.451461
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	0	4	179	72		12729.96	55233	2024-05-08 15:34:39	39.19	False	True	True	True	4	e4117a	0.0005523	7341	7341	7341	-5.28	2024-05-08 18:13:50.435243
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	2	4	181	74	0.13	12845.57	56014	2024-05-08 15:34:39	41.47	False	True	True	True	4	e4117a	0.0005601	7447	7447	7447	-2.32	2024-05-08 18:16:07.029408
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	7	3	188	77	0.45	12187.61	50279	2024-05-08 15:34:39	46.03	False	True	True	True	4	e4117a	0.0005027	6674	6674	6674	-10.24	2024-05-08 18:20:40.707793
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	10	3	194	78	0.62	13085.31	58020	2024-05-08 15:34:39	48.3	False	True	True	True	4	e4117a	0.0005802	7717	7717	7717	17.3	2024-05-08 18:22:56.778338
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	8	3	196	80	0.49	12645.21	54074	2024-05-08 15:34:39	50.57	False	True	True	True	4	e4117a	0.0005407	7185	7185	7185	7.55	2024-05-08 18:25:13.174966
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	3	2	197	80	0.18	12656.33	54184	2024-05-08 15:34:39	52.94	False	True	True	True	4	e4117a	0.0005418	7200	7200	7200	-6.61	2024-05-08 18:27:35.216062
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	2	0	198	80	0.12	12684.31	54397	2024-05-08 15:34:39	55.19	False	True	True	True	4	e4117a	0.0005439	7229	7229	7229	0.6	2024-05-08 18:29:50.335802
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	2	0	199	80	0.12	12716.13	54659	2024-05-08 15:34:39	57.48	False	True	True	True	4	e4117a	0.0005465	7264	7264	7264	0.88	2024-05-08 18:32:07.844243
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	2	1	200	81	0.12	12542.73	53196	2024-05-08 15:34:39	59.75	False	True	True	True	4	e4117a	0.0005319	7067	7067	34.92	-2.68	2024-05-08 18:34:24.025293
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	4	1	120	67	0.4	12703.21	54535	2024-05-08 15:34:39	62.05	False	True	True	True	4	e4117a	0.0005453	7247	7247	46.28	-0.23	2024-05-08 18:36:41.809991
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	3	0	110	63	0.33	12703.21	54535	2024-05-08 15:34:39	64.32	False	True	True	True	4	e4117a	0.0005453	7247	7247	10.11	2.52	2024-05-08 18:38:58.418986
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	1	0	86	53	0.14	12707.79	54626	2024-05-08 15:34:39	66.6	False	True	True	True	4	e4117a	0.0005462	7260	7260	-6.66	0.17	2024-05-08 18:41:15.148806
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	2	1	76	43	0.32	12624.84	53979	2024-05-08 15:34:39	68.86	False	True	True	True	4	e4117a	0.0005397	7172	7172	0.08	-1.02	2024-05-08 18:43:30.326255
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	0	3	68	44		12440.66	52445	2024-05-08 15:34:39	71.13	False	True	True	True	4	e4117a	0.0005244	6966	6966	-7.9	-4.45	2024-05-08 18:45:46.568213
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	1	4	64	41	0.19	12483.36	52697	2024-05-08 15:34:39	73.42	False	True	True	True	4	e4117a	0.0005269	7000	7000	0.71	-2.37	2024-05-08 18:48:04.413234
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	1	3	61	36	0.2	12457.69	52469	2024-05-08 15:34:39	75.7	False	True	True	True	4	e4117a	0.0005246	6969	6969	6.28	0.05	2024-05-08 18:50:21.240366
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	0	1	58	35		12457.69	52469	2024-05-08 15:34:39	78.0	False	True	True	True	4	e4117a	0.0005246	6969	6969	0.98	-0.43	2024-05-08 18:52:39.280475
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	2	0	58	31	0.41	12498.45	52842	2024-05-08 15:34:39	80.29	False	True	True	True	4	e4117a	0.0005284	7019	7019	-0.45	0.71	2024-05-08 18:54:56.371521
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	2	0	55	30	0.44	12498.45	52842	2024-05-08 15:34:39	82.56	False	True	True	True	4	e4117a	0.0005284	7019	7019	-2.08	0.71	2024-05-08 18:57:12.690702
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	0	0	51	30		12498.45	52842	2024-05-08 15:34:39	84.85	False	True	True	True	4	e4117a	0.0005284	7019	7019	-7.25	0	2024-05-08 18:59:30.209886
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	0	0	40	27		12498.45	52842	2024-05-08 15:34:39	87.12	False	True	True	True	4	e4117a	0.0005284	7019	7019	-17.02	0	2024-05-08 19:01:45.921225
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	0	1	33	24		12492.36	52660	2024-05-08 15:34:39	89.38	False	True	True	True	4	e4117a	0.0005265	6995	6995	-19.06	-0.34	2024-05-08 19:04:02.071956
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	0	1	32	22		12492.36	52660	2024-05-08 15:34:39	91.67	False	True	True	True	4	e4117a	0.0005265	6995	6995	-18.91	-0.34	2024-05-08 19:06:19.199666
