chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	188	137	1278	892	1.77	58999.89	288733	2024-05-19 05:58:14	44.42	False	True	True	True	3	699904	0.0002887	333	333	333	37.09	2024-05-19 08:42:38.947239
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	212	166	1392	988	1.83	52407.22	226634	2024-05-19 05:58:14	46.76	False	True	True	True	3	699904	0.0002266	240	240	240	-17.32	2024-05-19 08:44:59.393840
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	220	177	1498	1069	1.76	59592.03	291397	2024-05-19 05:58:14	49.14	False	True	True	True	3	699904	0.0002913	337	337	337	0.92	2024-05-19 08:47:22.256503
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	189	121	1604	1128	1.41	47438.74	184414	2024-05-19 05:58:14	51.44	False	True	True	True	3	699904	0.0001844	177	177	177	-20.58	2024-05-19 08:49:40.214972
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	206	112	1711	1188	1.44	47413.62	183666	2024-05-19 05:58:14	53.73	False	True	True	True	3	699904	0.0001836	176	176	176	-33.99	2024-05-19 08:51:57.754135
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	199	110	1801	1236	1.33	45135.24	166105	2024-05-19 05:58:14	56.07	False	True	True	True	3	699904	0.0001661	149	149	149	-8.43	2024-05-19 08:54:18.190303
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	163	95	1846	1271	1.06	47698.56	185098	2024-05-19 05:58:14	58.39	False	True	True	True	3	699904	0.0001850	178	178	178	14.81	2024-05-19 08:56:37.529625
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	92	80	1821	1294	0.61	51920.23	218718	2024-05-19 05:58:14	60.7	False	True	True	True	3	699904	0.0002187	228	228	167	19.37	2024-05-19 08:58:55.914774
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	109	103	1773	1281	0.74	46708.91	176378	2024-05-19 05:58:14	63.0	False	True	True	True	3	699904	0.0001763	165	165	157	-5.06	2024-05-19 09:01:14.068752
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	99	103	1747	1235	0.68	41459.23	138594	2024-05-19 05:58:14	65.3	False	True	True	True	3	699904	0.0001385	108	108	238	-35.27	2024-05-19 09:03:32.023348
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	113	93	1697	1229	0.8	41337.47	137447	2024-05-19 05:58:14	67.6	False	True	True	True	3	699904	0.0001374	106	106	212	-11.51	2024-05-19 09:05:49.960793
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	134	98	1699	1226	0.95	38778.73	120750	2024-05-19 05:58:14	69.97	False	True	True	True	3	699904	0.0001207	81.2	81.2	124	-28.63	2024-05-19 09:08:12.374821
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	136	91	1743	1247	0.94	34599.38	95754	2024-05-19 05:58:14	72.27	False	True	True	True	3	699904	0.00009575	43.69	43.69	137	-39.82	2024-05-19 09:10:30.064743
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	103	84	1734	1224	0.71	34070.39	92609	2024-05-19 05:58:14	74.57	False	True	True	True	3	699904	0.00009260	38.97	38.97	341	-22.2	2024-05-19 09:12:48.371474
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	101	119	1755	1264	0.69	34395.29	94135	2024-05-19 05:58:14	76.9	False	True	True	True	3	699904	0.00009413	41.26	41.26	155	4.65	2024-05-19 09:15:08.237426
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	85	104	1761	1262	0.58	33363.3	88694	2024-05-19 05:58:14	79.24	False	True	True	True	3	699904	0.00008869	33.1	33.1	364	-4.23	2024-05-19 09:17:28.482023
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	29	36	1746	1258	0.2	37344.1	111243	2024-05-19 05:58:14	81.55	False	True	True	True	3	699904	0.0001112	66.93	66.93	293	19.11	2024-05-19 09:19:46.736730
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	99	75	1800	1308	0.66	26689.7	56596	2024-05-19 05:58:14	83.88	False	True	True	True	3	699904	0.00005659	-15.07	-15.07	12.49	-36.18	2024-05-19 09:22:06.636165
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	121	60	1847	1330	0.79	25778.93	52115	2024-05-19 05:58:14	90.77	False	True	True	True	3	699904	0.00005211	-21.8	-21.8	-44.19	14.47	2024-05-19 09:28:59.947229
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	80	43	1799	1299	0.53	25290.59	50240	2024-05-19 05:58:14	93.06	False	True	True	True	3	699904	0.00005024	-24.61	-24.61	-58.79	45.28	2024-05-19 09:31:17.481495
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	39	26	1328	985	0.35	26629.86	55242	2024-05-19 05:58:14	106.91	False	True	True	True	3	699904	0.00005524	-17.1	-17.1	-76.21	44.52	2024-05-19 09:45:08.581036
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	30	25	1256	929	0.29	27293.02	58099	2024-05-19 05:58:14	109.26	False	True	True	True	3	699904	0.00005809	-12.82	-12.82	-79.12	17.42	2024-05-19 09:47:29.494501
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	33	29	1129	872	0.35	28087.82	61478	2024-05-19 05:58:14	111.56	False	True	True	True	3	699904	0.00006147	-7.75	-7.75	-70.92	7.1	2024-05-19 09:49:47.485384
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	46	22	1062	823	0.52	30284.3	71356	2024-05-19 05:58:14	113.86	False	True	True	True	3	699904	0.00007135	7.08	7.08	-60.83	25.19	2024-05-19 09:52:05.446512
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	53	26	1021	803	0.62	30981.8	74521	2024-05-19 05:58:14	116.16	False	True	True	True	3	699904	0.00007452	11.83	11.83	-59.33	41.32	2024-05-19 09:54:23.327688
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	31	30	964	769	0.39	28066.34	61136	2024-05-19 05:58:14	118.47	False	True	True	True	3	699904	0.00006113	-8.26	-8.26	-73.62	-11.28	2024-05-19 09:56:42.451366
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	20	26	923	725	0.26	26493.83	54388	2024-05-19 05:58:14	120.78	False	True	True	True	3	699904	0.00005438	-18.39	-18.39	-69.5	-25.39	2024-05-19 09:59:00.744533
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	27	16	899	690	0.36	28763.25	64012	2024-05-19 05:58:14	123.1	False	True	True	True	3	699904	0.00006401	-3.94	-3.94	-58.79	4.85	2024-05-19 10:01:20.074349
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	31	17	855	639	0.44	27648.6	59218	2024-05-19 05:58:14	125.42	False	True	True	True	3	699904	0.00005921	-11.14	-11.14	-51.69	5.36	2024-05-19 10:03:38.996532
