chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	121	77	2333	1941	0.62	58173.35	303684	2024-05-08 00:48:08	62.26	False	True	True	True	3	78d088	0.0003036	372	372	251	26.83	2024-05-08 03:50:23.423427
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	91	56	2169	1859	0.5	56265.7	283712	2024-05-08 00:48:08	64.55	False	True	True	True	3	78d088	0.0002837	341	341	225	-5.73	2024-05-08 03:52:40.837333
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	116	69	2113	1816	0.66	50825.69	231155	2024-05-08 00:48:08	66.84	False	True	True	True	3	78d088	0.0002311	260	260	76.61	-19.91	2024-05-08 03:54:58.351919
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	105	93	2034	1779	0.62	45989.19	188960	2024-05-08 00:48:08	69.17	False	True	True	True	3	78d088	0.0001889	194	194	74.1	-32.97	2024-05-08 03:57:17.984111
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	97	92	1920	1669	0.61	45929.71	188151	2024-05-08 00:48:08	71.45	False	True	True	True	3	78d088	0.0001881	193	193	-12.51	-10.52	2024-05-08 03:59:35.196480
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	104	82	1844	1604	0.68	42382.37	160043	2024-05-08 00:48:08	73.75	False	True	True	True	3	78d088	0.0001600	149	149	-20.5	-14.86	2024-05-08 04:01:53.097966
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	120	110	1764	1551	0.82	44392.73	174357	2024-05-08 00:48:08	76.04	False	True	True	True	3	78d088	0.0001743	171	171	105	-7.91	2024-05-08 04:04:10.660965
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	108	107	1602	1338	0.81	40609.18	145583	2024-05-08 00:48:08	78.33	False	True	True	True	3	78d088	0.0001455	126	126	208	-11.09	2024-05-08 04:06:27.778872
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	70	70	1459	1238	0.58	41461.24	151595	2024-05-08 00:48:08	80.64	False	True	True	True	3	78d088	0.0001515	136	136	87.5	-12.79	2024-05-08 04:08:46.127528
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	92	75	1431	1178	0.77	46502.32	189802	2024-05-08 00:48:08	83.0	False	True	True	True	3	78d088	0.0001898	195	195	559	15.4	2024-05-08 04:11:08.069120
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	93	79	1418	1174	0.79	42736.31	160374	2024-05-08 00:48:08	85.28	False	True	True	True	3	78d088	0.0001603	149	149	162	23.33	2024-05-08 04:13:25.041756
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	70	58	1423	1149	0.59	48578.71	206592	2024-05-08 00:48:08	87.56	False	True	True	True	3	78d088	0.0002065	221	221	214	2.95	2024-05-08 04:15:41.398079
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	88	43	1432	1129	0.74	53476.28	249788	2024-05-08 00:48:08	89.83	False	True	True	True	3	78d088	0.0002497	289	289	406	25.97	2024-05-08 04:17:57.607697
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	144	63	1494	1152	1.16	63381.77	350944	2024-05-08 00:48:08	92.09	False	True	True	True	3	78d088	0.0003509	446	446	751	63.95	2024-05-08 04:20:13.485417
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	159	99	1508	1166	1.27	64468.66	362337	2024-05-08 00:48:08	94.38	False	True	True	True	3	78d088	0.0003623	464	464	278	62.3	2024-05-08 04:22:30.927991
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	70	80	1442	1124	0.58	59599.87	309091	2024-05-08 00:48:08	96.65	False	True	True	True	3	78d088	0.0003090	381	381	169	-1.09	2024-05-08 04:24:47.083954
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	85	78	1438	1126	0.71	58667.62	298799	2024-05-08 00:48:08	98.92	False	True	True	True	3	78d088	0.0002988	365	365	107	-17.78	2024-05-08 04:27:02.926334
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	130	92	1482	1145	1.05	59564.96	306925	2024-05-08 00:48:08	101.19	False	True	True	True	3	78d088	0.0003069	377	377	128	-9.53	2024-05-08 04:29:19.670267
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	79	61	1477	1121	0.64	61527.95	327756	2024-05-08 00:48:08	103.47	False	True	True	True	3	78d088	0.0003277	410	410	172	9.5	2024-05-08 04:31:36.199409
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	68	55	1451	1105	0.56	56467.05	275228	2024-05-08 00:48:08	105.72	False	True	True	True	3	78d088	0.0002752	328	328	24.22	-10.71	2024-05-08 04:33:51.169480
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	122	62	1473	1072	0.99	60596.33	317071	2024-05-08 00:48:08	107.98	False	True	True	True	3	78d088	0.0003170	393	393	61.81	-3.91	2024-05-08 04:36:06.663471
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	126	88	1438	1069	1.05	64471.19	358358	2024-05-08 00:48:08	110.29	False	True	True	True	3	78d088	0.0003583	457	457	37.5	20.11	2024-05-08 04:38:25.299615
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	124	117	1454	1090	1.02	72210.74	447375	2024-05-08 00:48:08	112.58	False	True	True	True	3	78d088	0.0004473	596	596	70.24	22.25	2024-05-08 04:40:42.557521
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	161	110	1478	1095	1.31	74907.4	480790	2024-05-08 00:48:08	114.85	False	True	True	True	3	78d088	0.0004807	648	648	101	30.55	2024-05-08 04:42:58.899031
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	123	85	1447	1074	1.02	79165.62	536630	2024-05-08 00:48:08	117.11	False	True	True	True	3	78d088	0.0005366	735	735	124	13.55	2024-05-08 04:45:14.892186
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	143	105	1476	1091	1.16	74512.78	474149	2024-05-08 00:48:08	119.4	False	True	True	True	3	78d088	0.0004741	638	638	52	3.27	2024-05-08 04:47:31.795353
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	127	98	1453	1096	1.05	72839.88	453154	2024-05-08 00:48:08	121.71	False	True	True	True	3	78d088	0.0004531	605	605	57	-17.2	2024-05-08 04:49:50.556835
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	77	81	1427	1102	0.65	72867.44	452925	2024-05-08 00:48:08	123.98	False	True	True	True	3	78d088	0.0004529	604	604	60.67	-5.26	2024-05-08 04:52:07.020654
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	120	104	1476	1131	0.98	68863.47	404841	2024-05-08 00:48:08	126.29	False	True	True	True	3	78d088	0.0004048	530	530	70.01	-12.84	2024-05-08 04:54:25.259240
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	105	79	1432	1095	0.88	68508.73	400261	2024-05-08 00:48:08	128.57	False	True	True	True	3	78d088	0.0004002	523	523	113	-12.11	2024-05-08 04:56:42.044058
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	99	69	1445	1092	0.82	70797.06	427517	2024-05-08 00:48:08	130.82	False	True	True	True	3	78d088	0.0004275	565	565	126	4.85	2024-05-08 04:58:56.921532
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	113	80	1441	1091	0.94	70368.39	421976	2024-05-08 00:48:08	133.09	False	True	True	True	3	78d088	0.0004219	556	556	158	2.84	2024-05-08 05:01:13.144696
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	66	84	1407	1085	0.56	65645.33	366264	2024-05-08 00:48:08	135.36	False	True	True	True	3	78d088	0.0003662	470	470	160	-12.98	2024-05-08 05:03:29.303924
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	52	49	1391	1047	0.45	68137.71	394412	2024-05-08 00:48:08	137.62	False	True	True	True	3	78d088	0.0003944	513	513	140	-1.22	2024-05-08 05:05:45.283751
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	73	47	1398	1044	0.63	65464.9	364260	2024-05-08 00:48:08	139.87	False	True	True	True	3	78d088	0.0003642	467	467	180	-2.17	2024-05-08 05:08:00.294068
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	157	78	1466	1059	1.29	59052.45	294931	2024-05-08 00:48:08	142.13	False	True	True	True	3	78d088	0.0002949	359	359	48.8	-25.14	2024-05-08 05:10:15.660670
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	156	85	1460	1062	1.28	58160.08	286571	2024-05-08 00:48:08	144.39	False	True	True	True	3	78d088	0.0002865	346	346	44.52	-18.65	2024-05-08 05:12:31.395498
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	71	78	1448	1066	0.59	50352.59	214649	2024-05-08 00:48:08	146.65	False	True	True	True	3	78d088	0.0002146	234	234	0.28	-28.83	2024-05-08 05:14:46.984998
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	159	110	1523	1115	1.25	54475.91	250498	2024-05-08 00:48:08	148.91	False	True	True	True	3	78d088	0.0002505	290	290	12.2	-12.59	2024-05-08 05:17:02.802093
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	172	116	1480	1120	1.39	57557.74	279506	2024-05-08 00:48:08	151.17	False	True	True	True	3	78d088	0.0002795	335	335	-21.99	19.36	2024-05-08 05:19:18.253214
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	50	70	1418	1086	0.42	52790.54	235344	2024-05-08 00:48:08	153.43	False	True	True	True	3	78d088	0.0002353	266	266	-35.24	-7.77	2024-05-08 05:21:33.586095
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	91	76	1459	1093	0.75	59358.14	297653	2024-05-08 00:48:08	155.72	False	True	True	True	3	78d088	0.0002976	363	363	-12.26	7.64	2024-05-08 05:23:51.057071
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	100	76	1438	1088	0.83	58707.66	291105	2024-05-08 00:48:08	157.98	False	True	True	True	3	78d088	0.0002911	353	353	-6.13	23.69	2024-05-08 05:26:07.022742
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	50	72	1388	1081	0.43	60842.26	312220	2024-05-08 00:48:08	160.26	False	True	True	True	3	78d088	0.0003122	386	386	-10.78	8.84	2024-05-08 05:28:23.536387
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	31	56	1352	1066	0.28	60387.49	307249	2024-05-08 00:48:08	162.52	False	True	True	True	3	78d088	0.0003072	378	378	-6.89	5.24	2024-05-08 05:30:38.911461
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	29	39	1331	1057	0.26	58058.78	283656	2024-05-08 00:48:08	164.79	False	True	True	True	3	78d088	0.0002836	341	341	-4.93	-9.33	2024-05-08 05:32:55.554316
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	14	29	1257	1039	0.13	46089.77	179175	2024-05-08 00:48:08	167.05	False	True	True	True	3	78d088	0.0001791	179	179	-34.55	-41.18	2024-05-08 05:35:11.210257
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	44	37	1262	1019	0.42	54977.29	254060	2024-05-08 00:48:08	169.32	False	True	True	True	3	78d088	0.0002540	295	295	-24.12	-13.45	2024-05-08 05:37:27.010363
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	41	44	1178	967	0.42	48198.73	194916	2024-05-08 00:48:08	171.58	False	True	True	True	3	78d088	0.0001949	203	203	-58.76	-27.28	2024-05-08 05:39:42.947872
