chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	205	136	992	591	2.48	40105.48	162497	2024-05-11 23:23:54	24.29	False	True	True	True	3	a05dbe	0.0001624	189	189	189	13.94	2024-05-12 01:48:11.422840
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	201	129	1077	648	2.24	28460.24	81516	2024-05-11 23:23:54	26.61	False	True	True	True	3	a05dbe	0.00008151	44.91	44.91	44.91	-39.73	2024-05-12 01:50:30.659618
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	184	158	1183	751	1.87	23935.35	57288	2024-05-11 23:23:54	28.97	False	True	True	True	3	a05dbe	0.00005728	1.84	1.84	1.84	-65.33	2024-05-12 01:52:52.146799
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	90	51	1412	935	0.76	23155.76	52778	2024-05-11 23:23:54	40.32	False	True	True	True	3	a05dbe	0.00005277	-6.17	-6.17	-6.17	134	2024-05-12 02:04:13.176102
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	93	54	1469	974	0.76	23731.66	55326	2024-05-11 23:23:54	42.58	False	True	True	True	3	a05dbe	0.00005532	-1.64	-1.64	-1.64	62.14	2024-05-12 02:06:28.945494
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	79	65	1497	1003	0.63	25040.37	61458	2024-05-11 23:23:54	44.84	False	True	True	True	3	a05dbe	0.00006145	9.26	9.26	9.26	11.81	2024-05-12 02:08:44.291377
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	20	25	1541	1060	0.16	22958.28	51361	2024-05-11 23:23:54	51.71	False	True	True	True	3	a05dbe	0.00005136	-8.69	-8.69	-8.69	0.16	2024-05-12 02:15:36.324144
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	28	12	1386	1034	0.24	26704.7	69218	2024-05-11 23:23:54	63.07	False	True	True	True	3	a05dbe	0.00006921	23.05	23.05	-11.77	63.68	2024-05-12 02:26:58.099473
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	67	41	1348	1025	0.6	32847.76	104190	2024-05-11 23:23:54	65.31	False	True	True	True	3	a05dbe	0.0001041	85.22	85.22	56.38	157	2024-05-12 02:29:12.764629
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	70	54	1316	1013	0.64	31281.95	94621	2024-05-11 23:23:54	67.58	False	True	True	True	3	a05dbe	0.00009462	68.21	68.21	29.97	-11.68	2024-05-12 02:31:28.756597
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	41	38	1260	986	0.39	26958.18	70115	2024-05-11 23:23:54	69.85	False	True	True	True	3	a05dbe	0.00007011	24.65	24.65	-17.93	-28.28	2024-05-12 02:33:44.882592
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	34	35	1196	958	0.34	26009.21	65321	2024-05-11 23:23:54	72.12	False	True	True	True	3	a05dbe	0.00006532	16.12	16.12	-45.36	-30.97	2024-05-12 02:36:00.971319
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	33	27	1161	926	0.34	31852.24	97975	2024-05-11 23:23:54	74.39	False	True	True	True	3	a05dbe	0.00009797	74.17	74.17	-41.82	38.03	2024-05-12 02:38:17.349773
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	38	25	1028	827	0.44	31156.9	90560	2024-05-11 23:23:54	76.67	False	True	True	True	3	a05dbe	0.00009370	66.58	66.58	-46.21	22.75	2024-05-12 02:40:34.097704
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	21	31	955	784	0.26	29270.58	79981	2024-05-11 23:23:54	78.94	False	True	True	True	3	a05dbe	0.00008275	47.12	47.12	-41.97	-17.47	2024-05-12 02:42:50.512081
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	13	30	874	730	0.18	27165.05	68842	2024-05-11 23:23:54	81.2	False	True	True	True	3	a05dbe	0.00007123	26.63	26.63	-47.34	-24.47	2024-05-12 02:45:06.013586
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	22	18	794	671	0.33	30169.46	84792	2024-05-11 23:23:54	83.46	False	True	True	True	3	a05dbe	0.00008773	55.97	55.97	-37.95	3.59	2024-05-12 02:47:21.810885
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	21	13	691	610	0.36	35344.47	116359	2024-05-11 23:23:54	85.74	False	True	True	True	3	a05dbe	0.0001203	114	114	58.17	66.78	2024-05-12 02:49:38.247245
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	16	15	609	523	0.32	34501.8	110837	2024-05-11 23:23:54	88.0	False	True	True	True	3	a05dbe	0.0001146	104	104	110	30.72	2024-05-12 02:51:54.272297
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	12	10	553	467	0.26	32649.72	99127	2024-05-11 23:23:54	90.27	False	True	True	True	3	a05dbe	0.0001025	82.34	82.34	254	-13.38	2024-05-12 02:54:09.915047
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	9	8	487	411	0.22	32214.63	96571	2024-05-11 23:23:54	92.52	False	True	True	True	3	a05dbe	0.00009992	77.64	77.64	277	-12.19	2024-05-12 02:56:25.380566
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	13	10	475	397	0.33	32356.6	97499	2024-05-11 23:23:54	94.81	False	True	True	True	3	a05dbe	0.0001008	79.35	79.35	348	1.24	2024-05-12 02:58:42.571524
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	11	15	438	389	0.3	28866.24	77511	2024-05-11 23:23:54	97.05	False	True	True	True	3	a05dbe	0.00008020	42.58	42.58	90.35	-19.74	2024-05-12 03:00:57.055252
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	9	22	409	373	0.26	24663.11	56416	2024-05-11 23:23:54	99.31	False	True	True	True	3	a05dbe	0.00005837	3.78	3.78	26.82	-42.14	2024-05-12 03:03:12.867284
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	10	17	346	338	0.35	24564.53	55952	2024-05-11 23:23:54	101.58	False	True	True	True	3	a05dbe	0.00005789	2.92	2.92	4.64	-26.71	2024-05-12 03:05:29.094374
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	6	8	319	310	0.23	24564.53	55952	2024-05-11 23:23:54	103.83	False	True	True	True	3	a05dbe	0.00005789	2.92	2.92	-13.25	-1.88	2024-05-12 03:07:43.518570
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	19	3	193	174	1.18	24038.09	53590	2024-05-11 23:23:54	130.99	False	True	True	True	3	a05dbe	0.00005545	-1.42	-1.42	-12.6	31.76	2024-05-12 03:34:53.100675
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	5	1	153	139	0.39	24143.89	54026	2024-05-11 23:23:54	137.74	False	True	True	True	3	a05dbe	0.00005590	-0.62	-0.62	-34	12.39	2024-05-12 03:41:38.437988
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	4	4	149	133	0.32	24088.76	53661	2024-05-11 23:23:54	139.98	False	True	True	True	3	a05dbe	0.00005552	-1.29	-1.29	-22.28	10.76	2024-05-12 03:43:52.831724
