chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	35	21	444	240	0.95	19744.94	125166	2024-05-19 01:45:34	239.35	False	False	False	True	2	53b4f9	0.0001251	15697	15697	46.15	11.2	2024-05-19 07:44:54.725399
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	27	31	434	240	0.75	16210.05	84422	2024-05-19 01:45:34	241.65	False	False	False	True	2	53b4f9	0.00008442	10555	10555	12.2	-28.25	2024-05-19 07:47:13.189964
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	34	26	429	234	0.95	17680.09	100247	2024-05-19 01:45:34	243.98	False	False	False	True	2	53b4f9	0.0001002	12552	12552	47.95	-9.15	2024-05-19 07:49:32.777072
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	29	31	414	243	0.84	13051.25	54489	2024-05-19 01:45:34	246.28	False	False	False	True	2	53b4f9	0.00005448	6777	6777	-36.72	-42.66	2024-05-19 07:51:50.944613
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	42	37	418	253	1.21	15360.09	75352	2024-05-19 01:45:34	248.59	False	False	False	True	2	53b4f9	0.00007535	9410	9410	3.51	-24.83	2024-05-19 07:54:09.325515
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	48	34	423	256	1.36	15092.83	72863	2024-05-19 01:45:34	250.91	False	False	False	True	2	53b4f9	0.00007286	9096	9096	12.53	35.05	2024-05-19 07:56:28.445245
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	15	20	396	233	0.45	14125.54	63846	2024-05-19 01:45:34	253.24	False	False	False	True	2	53b4f9	0.00006384	7958	7958	25.12	-12.2	2024-05-19 07:58:48.259052
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	7	18	382	228	0.22	13635.93	59457	2024-05-19 01:45:34	255.54	False	False	False	True	2	53b4f9	0.00005945	7404	7404	-21.05	-18.4	2024-05-19 08:01:06.262750
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	7	15	368	223	0.23	13454.21	57902	2024-05-19 01:45:34	257.83	False	False	False	True	2	53b4f9	0.00005790	7208	7208	-27.97	-9.31	2024-05-19 08:03:23.820398
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	15	10	361	219	0.5	15569.8	77532	2024-05-19 01:45:34	260.16	False	False	False	True	2	53b4f9	0.00007753	9685	9685	21.86	31.15	2024-05-19 08:05:43.359463
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	27	8	368	218	0.88	16896.54	91135	2024-05-19 01:45:34	262.48	False	False	False	True	2	53b4f9	0.00009113	11402	11402	60.32	60.01	2024-05-19 08:08:02.590713
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	29	13	372	222	0.94	17273.77	95265	2024-05-19 01:45:34	264.8	False	False	False	True	2	53b4f9	0.00009526	11923	11923	68.19	23.53	2024-05-19 08:10:21.913085
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	23	12	370	223	0.75	16216.25	83811	2024-05-19 01:45:34	267.12	False	False	False	True	2	53b4f9	0.00008381	10478	10478	36.89	-20.29	2024-05-19 08:12:41.027087
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	27	10	378	225	0.86	16166.12	83347	2024-05-19 01:45:34	269.41	False	False	False	True	2	53b4f9	0.00008334	10419	10419	31.21	-12.51	2024-05-19 08:14:58.543522
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	27	12	388	230	0.84	15269.64	74238	2024-05-19 01:45:34	271.73	False	False	False	True	2	53b4f9	0.00007423	9269	9269	35.31	-11.42	2024-05-19 08:17:17.767698
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	26	14	383	232	0.81	14032.38	62686	2024-05-19 01:45:34	274.04	False	False	False	True	2	53b4f9	0.00006268	7811	7811	-12.85	-27.85	2024-05-19 08:19:36.554701
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	29	8	363	228	0.96	14705.12	68918	2024-05-19 01:45:34	276.35	False	False	False	True	2	53b4f9	0.00006891	8598	8598	-16.36	-9.03	2024-05-19 08:21:55.012244
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	34	8	356	226	1.15	14812.11	69825	2024-05-19 01:45:34	278.67	False	False	False	True	2	53b4f9	0.00006982	8712	8712	-15.63	11.39	2024-05-19 08:24:14.156585
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	24	8	348	224	0.83	14757.16	69305	2024-05-19 01:45:34	280.99	False	False	False	True	2	53b4f9	0.00006930	8647	8647	-21.08	2.56	2024-05-19 08:26:33.306355
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	24	8	347	223	0.83	15817.09	79620	2024-05-19 01:45:34	283.3	False	False	False	True	2	53b4f9	0.00007962	9949	9949	-12.09	13.23	2024-05-19 08:28:52.000200
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	23	11	346	223	0.8	15684.99	78314	2024-05-19 01:45:34	285.59	False	False	False	True	2	53b4f9	0.00007831	9784	9784	-17.51	13	2024-05-19 08:31:09.532864
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	14	11	342	217	0.49	15630.88	77939	2024-05-19 01:45:34	287.92	False	False	False	True	2	53b4f9	0.00007793	9736	9736	0.53	-4.1	2024-05-19 08:33:29.022188
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	4	10	328	216	0.15	15286.37	74739	2024-05-19 01:45:34	290.22	False	False	False	True	2	53b4f9	0.00007473	9333	9333	-8.5	-4.57	2024-05-19 08:35:47.326993
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	5	12	329	218	0.18	15161	73362	2024-05-19 01:45:34	292.55	False	False	False	True	2	53b4f9	0.00007336	9159	9159	-10.19	-6.33	2024-05-19 08:38:07.151773
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	31	16	335	218	1.11	13426.65	57501	2024-05-19 01:45:34	294.86	False	False	False	True	2	53b4f9	0.00005750	7157	7157	-48.91	-23.06	2024-05-19 08:40:25.647166
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	41	19	325	216	1.51	13879.72	61573	2024-05-19 01:45:34	297.18	False	False	False	True	2	53b4f9	0.00006157	7671	7671	-49.48	-4.41	2024-05-19 08:42:44.893079
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	26	17	325	209	0.96	13252.26	56116	2024-05-19 01:45:34	299.52	False	False	False	True	2	53b4f9	0.00005611	6982	6982	-49.14	-0.74	2024-05-19 08:45:04.928914
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	26	14	325	202	0.96	13390.71	57299	2024-05-19 01:45:34	301.9	False	False	False	True	2	53b4f9	0.00005729	7132	7132	-39.7	-5.94	2024-05-19 08:47:28.135851
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	11	1	214	122	0.62	13302.81	56391	2024-05-19 01:45:34	334.31	False	False	False	True	2	53b4f9	0.00005639	7017	7017	-17.35	23.82	2024-05-19 09:19:52.785941
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	15	10	213	131	0.85	13421.18	57440	2024-05-19 01:45:34	336.63	False	False	False	True	2	53b4f9	0.00005744	7149	7149	-15	22.03	2024-05-19 09:22:11.883217
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	14	15	206	132	0.82	13685.81	59639	2024-05-19 01:45:34	338.93	False	False	False	True	2	53b4f9	0.00005963	7427	7427	-15.19	11.79	2024-05-19 09:24:29.808512
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	12	10	194	131	0.74	13486.72	57758	2024-05-19 01:45:34	341.23	False	False	False	True	2	53b4f9	0.00005775	7189	7189	-16.62	0.55	2024-05-19 09:26:47.689712
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	15	7	193	129	0.93	14088.07	62835	2024-05-19 01:45:34	343.52	False	False	False	True	2	53b4f9	0.00006283	7830	7830	-19.03	5.88	2024-05-19 09:29:05.001371
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	13	10	190	131	0.82	13343.69	56447	2024-05-19 01:45:34	345.82	False	False	False	True	2	53b4f9	0.00005644	7024	7024	-27.93	-3.03	2024-05-19 09:31:22.913948
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	1	6	188	126	0.06	13310.17	56148	2024-05-19 01:45:34	348.12	False	False	False	True	2	53b4f9	0.00005614	6986	6986	-26.04	-14.79	2024-05-19 09:33:41.123168
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	1	1	185	120	0.06	13310.17	56148	2024-05-19 01:45:34	350.42	False	False	False	True	2	53b4f9	0.00005614	6986	6986	-24.02	-0.53	2024-05-19 09:35:59.363187
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	1	0	182	114	0.07	13393.26	56902	2024-05-19 01:45:34	352.75	False	False	False	True	2	53b4f9	0.00005690	7081	7081	-11.67	1.34	2024-05-19 09:38:18.834222
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	1	0	152	103	0.08	13434.76	57189	2024-05-19 01:45:34	355.05	False	False	False	True	2	53b4f9	0.00005718	7118	7118	-2.57	0.5	2024-05-19 09:40:36.911734
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	1	0	140	95	0.09	13434.76	57189	2024-05-19 01:45:34	357.35	False	False	False	True	2	53b4f9	0.00005718	7118	7118	-6.52	0.5	2024-05-19 09:42:55.104073
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	1	1	126	90	0.1	13681.76	59232	2024-05-19 01:45:34	359.69	False	False	False	True	2	53b4f9	0.00005923	7376	7376	1.24	3.57	2024-05-19 09:45:15.173249
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	4	1	121	83	0.4	13877.87	60994	2024-05-19 01:45:34	362.02	False	False	False	True	2	53b4f9	0.00006099	7598	134	6.45	6.65	2024-05-19 09:47:34.917366
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	3	1	102	74	0.35	14009.86	62153	2024-05-19 01:45:34	364.31	False	False	False	True	2	53b4f9	0.00006215	7744	102	18.61	4.93	2024-05-19 09:49:52.877748
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	2	2	97	67	0.25	14056	62511	2024-05-19 01:45:34	366.61	False	False	False	True	2	53b4f9	0.00006251	7789	36.58	32.72	2.49	2024-05-19 09:52:10.560520
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	2	4	89	61	0.27	13949.01	61501	2024-05-19 01:45:34	368.92	False	False	False	True	2	53b4f9	0.00006150	7662	9.11	39.39	-1.05	2024-05-19 09:54:29.256495
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	1	4	87	61	0.14	13689.95	59242	2024-05-19 01:45:34	371.23	False	False	False	True	2	53b4f9	0.00005924	7377	42.8	23.83	-5.23	2024-05-19 09:56:47.774770
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	4	2	85	60	0.56	13831.32	60400	2024-05-19 01:45:34	373.54	False	False	False	True	2	53b4f9	0.00006040	7523	245	46.5	-1.79	2024-05-19 09:59:06.135553
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	4	3	79	59	0.61	13885.6	60783	2024-05-19 01:45:34	375.86	False	False	False	True	2	53b4f9	0.00006078	7571	398	39.3	2.6	2024-05-19 10:01:25.428543
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	3	3	75	55	0.48	13838.18	60503	2024-05-19 01:45:34	378.17	False	False	False	True	2	53b4f9	0.00006050	7536	346	50.41	0.17	2024-05-19 10:03:44.260953
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	3	2	73	52	0.49	13740.77	59645	2024-05-19 01:45:34	380.51	False	False	False	True	2	53b4f9	0.00005964	7428	405	48.05	-2.16	2024-05-19 10:06:04.758431
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	2	1	72	52	0.33	13740.77	59645	2024-05-19 01:45:34	382.87	False	False	False	True	2	53b4f9	0.00005964	7428	423	46.96	-1.42	2024-05-19 10:08:25.933455
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	0	1	66	50		13732.47	59559	2024-05-19 01:45:34	385.21	False	False	False	True	2	53b4f9	0.00005955	7417	383	18.32	-0.14	2024-05-19 10:10:46.810332
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	3	4	66	48	0.55	13789.63	60010	2024-05-19 01:45:34	387.53	False	False	False	True	2	53b4f9	0.00006000	7474	267	33.35	0.61	2024-05-19 10:13:05.814465
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	6	3	67	47	1.07	14010.78	61987	2024-05-19 01:45:34	389.9	False	False	False	True	2	53b4f9	0.00006198	7723	133	36.1	4.08	2024-05-19 10:15:27.812148
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	8	1	68	47	1.41	14988.56	71085	2024-05-19 01:45:34	392.2	False	False	False	True	2	53b4f9	0.00007108	8871	167	45.05	18.03	2024-05-19 10:17:46.257938
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	12	3	66	46	2.18	15591.98	76866	2024-05-19 01:45:34	394.55	False	False	False	True	2	53b4f9	0.00007686	9601	96.79	26.91	24	2024-05-19 10:20:06.704836
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	12	6	67	40	2.15	18733.88	110940	2024-05-19 01:45:34	396.92	False	False	False	True	2	53b4f9	0.0001109	13901	70.57	90.32	52.62	2024-05-19 10:22:29.123761
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	16	10	68	43	2.82	16763.93	88681	2024-05-19 01:45:34	399.23	False	False	False	True	2	53b4f9	0.00008868	11092	-23.59	51.9	14.66	2024-05-19 10:24:47.702164
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	13	7	70	41	2.23	17263.51	94032	2024-05-19 01:45:34	401.53	False	False	False	True	2	53b4f9	0.00009403	11767	-16.38	62.8	-15.24	2024-05-19 10:27:05.988328
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	6	5	58	41	1.24	17168.33	92899	2024-05-19 01:45:34	403.82	False	False	False	True	2	53b4f9	0.00009289	11625	-14.09	40.99	7.17	2024-05-19 10:29:23.214684
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	2	5	59	37	0.41	17073.03	91877	2024-05-19 01:45:34	406.13	False	False	False	True	2	53b4f9	0.00009187	11496	1.69	66.45	-1.29	2024-05-19 10:31:41.983656
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	7	3	64	39	1.31	17367.82	94855	2024-05-19 01:45:34	408.45	False	False	False	True	2	53b4f9	0.00009485	11871	20.65	68.94	2.84	2024-05-19 10:34:00.904919
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	12	4	69	41	2.09	17193.23	92892	2024-05-19 01:45:34	410.76	False	False	False	True	2	53b4f9	0.00009289	11624	21.33	63.25	1.1	2024-05-19 10:36:19.538301
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	7	5	71	44	1.18	17116.98	92054	2024-05-19 01:45:34	413.09	False	False	False	True	2	53b4f9	0.00009205	11518	10.03	61.78	-3.47	2024-05-19 10:38:39.190606
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	3	3	72	45	0.5	17282.38	94148	2024-05-19 01:45:34	415.41	False	False	False	True	2	53b4f9	0.00009414	11782	37.39	64.63	1.46	2024-05-19 10:40:58.312906
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	7	5	76	49	1.11	17545.17	97184	2024-05-19 01:45:34	417.72	False	False	False	True	2	53b4f9	0.00009718	12165	-5.2	65.76	5.57	2024-05-19 10:43:17.354663
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	8	6	78	50	1.23	17672.76	98549	2024-05-19 01:45:34	420.05	False	False	False	True	2	53b4f9	0.00009854	12338	-30.6	66.3	4.67	2024-05-19 10:45:36.916773
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	7	3	80	50	1.05	17953.92	101733	2024-05-19 01:45:34	422.4	False	False	False	True	2	53b4f9	0.0001017	12739	-29.05	63.68	4.68	2024-05-19 10:47:58.247171
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	9	5	84	54	1.29	18840.19	112224	2024-05-19 01:45:34	424.71	False	False	False	True	2	53b4f9	0.0001122	14063	-24.56	79.88	13.88	2024-05-19 10:50:16.544381
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	5	5	85	55	0.71	19058.26	114668	2024-05-19 01:45:34	427.04	False	False	False	True	2	53b4f9	0.0001146	14372	-13.22	83.44	0.63	2024-05-19 10:52:36.671419
