chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	47	21	694	600	0.81	62021.69	380286	2024-05-12 06:48:44	165.71	False	True	False	True	2	7fa0e8	0.0003802	578	578	62.8	2.91	2024-05-12 11:34:26.531852
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	25	27	690	592	0.43	62629.58	387889	2024-05-12 06:48:44	167.98	False	True	False	True	2	7fa0e8	0.0003878	592	592	112	-1.59	2024-05-12 11:36:42.973822
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	56	37	714	604	0.94	68488.73	463866	2024-05-12 06:48:44	170.27	False	True	False	True	2	7fa0e8	0.0004638	727	727	131	27.44	2024-05-12 11:39:00.065560
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	110	51	752	618	1.76	65853.58	428373	2024-05-12 06:48:44	172.53	False	True	False	True	2	7fa0e8	0.0004283	664	664	172	10.23	2024-05-12 11:41:15.603466
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	49	40	729	613	0.81	62233.39	382227	2024-05-12 06:48:44	174.79	False	True	False	True	2	7fa0e8	0.0003822	581	581	147	-14.42	2024-05-12 11:43:31.675449
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	29	36	721	612	0.48	69923.86	482431	2024-05-12 06:48:44	177.07	False	True	False	True	2	7fa0e8	0.0004824	760	760	229	13.01	2024-05-12 11:45:48.177505
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	58	52	744	626	0.94	67009.43	442540	2024-05-12 06:48:44	179.34	False	True	False	True	2	7fa0e8	0.0004425	689	689	128	16.04	2024-05-12 11:48:04.520313
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	66	32	754	618	1.05	69719.64	478754	2024-05-12 06:48:44	181.61	False	True	False	True	2	7fa0e8	0.0004787	754	754	199	-6.7	2024-05-12 11:50:20.844002
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	43	23	750	625	0.69	66241.57	431998	2024-05-12 06:48:44	183.88	False	True	False	True	2	7fa0e8	0.0004319	670	670	133	3.56	2024-05-12 11:52:36.760037
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	32	50	742	651	0.52	72142.4	511290	2024-05-12 06:48:44	186.16	False	True	False	True	2	7fa0e8	0.0005112	812	812	192	6.8	2024-05-12 11:54:53.381894
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	45	53	756	654	0.71	72453.53	515613	2024-05-12 06:48:44	188.43	False	True	False	True	2	7fa0e8	0.0005156	819	819	231	19.36	2024-05-12 11:57:09.924735
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	35	17	746	639	0.56	72844.96	521527	2024-05-12 06:48:44	190.69	False	True	False	True	2	7fa0e8	0.0005215	830	830	168	6.5	2024-05-12 11:59:25.404108
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	18	27	747	634	0.29	68239.63	457418	2024-05-12 06:48:44	192.98	False	True	False	True	2	7fa0e8	0.0004574	716	716	136	-10.68	2024-05-12 12:01:43.066707
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	20	30	718	619	0.33	75731.22	562985	2024-05-12 06:48:44	195.25	False	True	False	True	2	7fa0e8	0.0005629	904	904	121	7.95	2024-05-12 12:03:58.860958
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	25	55	656	583	0.46	71710.85	504809	2024-05-12 06:48:44	197.54	False	True	False	True	2	7fa0e8	0.0005048	800	800	11.93	9.56	2024-05-12 12:06:16.281541
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	19	38	600	543	0.38	74045.08	537656	2024-05-12 06:48:44	199.82	False	True	False	True	2	7fa0e8	0.0005376	859	859	43.93	-6.57	2024-05-12 12:08:33.008718
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	20	27	554	534	0.43	68590.64	461235	2024-05-12 06:48:44	202.12	False	True	False	True	2	7fa0e8	0.0004612	722	722	14.56	-8.11	2024-05-12 12:10:50.910929
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	39	34	567	518	0.83	72326.13	512647	2024-05-12 06:48:44	204.37	False	True	False	True	2	7fa0e8	0.0005126	814	814	35.36	-4.67	2024-05-12 12:13:06.191783
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	23	19	530	496	0.52	72741.28	518361	2024-05-12 06:48:44	206.66	False	True	False	True	2	7fa0e8	0.0005183	824	824	52.48	16.6	2024-05-12 12:15:23.402486
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	7	22	523	489	0.16	71720.06	503731	2024-05-12 06:48:44	208.97	False	True	False	True	2	7fa0e8	0.0005037	798	798	64.52	-2.04	2024-05-12 12:17:42.370189
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	8	26	486	471	0.2	64951.68	412756	2024-05-12 06:48:44	211.27	False	True	False	True	2	7fa0e8	0.0004127	636	636	10.06	-20.37	2024-05-12 12:20:00.306507
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	45	28	505	474	1.07	65931.04	425046	2024-05-12 06:48:44	213.59	False	True	False	True	2	7fa0e8	0.0004250	658	658	12.9	-15.62	2024-05-12 12:22:19.541735
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	50	34	509	469	1.18	62541.54	381992	2024-05-12 06:48:44	215.92	False	True	False	True	2	7fa0e8	0.0003819	581	581	8.92	-9.78	2024-05-12 12:24:39.115612
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	61	58	544	487	1.35	60539	357464	2024-05-12 06:48:44	218.34	False	True	False	True	2	7fa0e8	0.0003574	537	537	8.33	-15.9	2024-05-12 12:27:04.145129
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	27	42	541	488	0.6	58219.95	330616	2024-05-12 06:48:44	220.64	False	True	False	True	2	7fa0e8	0.0003306	489	489	-10.53	-8.98	2024-05-12 12:29:22.173986
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	22	25	529	491	0.5	59101.32	340042	2024-05-12 06:48:44	222.93	False	True	False	True	2	7fa0e8	0.0003400	506	506	-13.73	-4.69	2024-05-12 12:31:39.905969
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	31	31	526	499	0.71	61713.71	368895	2024-05-12 06:48:44	225.23	False	True	False	True	2	7fa0e8	0.0003688	558	558	1.35	11.58	2024-05-12 12:33:57.617345
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	29	45	533	509	0.65	64199.49	398901	2024-05-12 06:48:44	227.48	False	True	False	True	2	7fa0e8	0.0003989	611	611	2.65	18.33	2024-05-12 12:36:12.813468
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	13	30	468	486	0.33	67667.5	442894	2024-05-12 06:48:44	229.76	False	True	False	True	2	7fa0e8	0.0004428	690	690	-0.83	-3.65	2024-05-12 12:38:29.767817
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	9	15	432	473	0.25	65379.68	413785	2024-05-12 06:48:44	232.1	False	True	False	True	2	7fa0e8	0.0004137	638	638	-3.07	4.25	2024-05-12 12:40:49.887352
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	1	18	421	464	0.03	65034.71	409762	2024-05-12 06:48:44	234.37	False	True	False	True	2	7fa0e8	0.0004097	631	631	7.45	-7.48	2024-05-12 12:43:06.090479
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	4	17	408	458	0.12	60806.12	358035	2024-05-12 06:48:44	236.65	False	True	False	True	2	7fa0e8	0.0003580	538	538	-9.23	-13.89	2024-05-12 12:45:23.095775
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	12	16	366	424	0.39	61220.21	363390	2024-05-12 06:48:44	238.97	False	True	False	True	2	7fa0e8	0.0003633	548	548	-12.88	-11.32	2024-05-12 12:47:41.987368
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	10	14	341	418	0.35	60015.61	349773	2024-05-12 06:48:44	241.27	False	True	False	True	2	7fa0e8	0.0003497	524	524	-26.94	-2.31	2024-05-12 12:50:00.084820
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	9	12	332	413	0.33	60253.23	353280	2024-05-12 06:48:44	243.6	False	True	False	True	2	7fa0e8	0.0003532	530	530	-18.22	-2.78	2024-05-12 12:52:19.796215
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	10	10	313	372	0.38	57944.13	326581	2024-05-12 06:48:44	245.87	False	True	False	True	2	7fa0e8	0.0003265	482	482	-33.31	-6.44	2024-05-12 12:54:36.329243
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	41	23	327	382	1.5	61066.33	362031	2024-05-12 06:48:44	248.14	False	True	False	True	2	7fa0e8	0.0003620	545	545	-29.31	2.48	2024-05-12 12:56:52.314074
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	45	32	322	387	1.68	60383.96	353555	2024-05-12 06:48:44	250.39	False	True	False	True	2	7fa0e8	0.0003535	530	530	-32.21	8.49	2024-05-12 12:59:07.635186
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	14	24	319	378	0.53	57758.77	323466	2024-05-12 06:48:44	252.67	False	True	False	True	2	7fa0e8	0.0003234	477	477	-29.8	-4.48	2024-05-12 13:01:24.272302
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	4	15	305	356	0.16	57656.46	322198	2024-05-12 06:48:44	254.95	False	True	False	True	2	7fa0e8	0.0003221	474	474	-44.01	-8.36	2024-05-12 13:03:40.870246
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	15	12	308	334	0.58	62769.11	382479	2024-05-12 06:48:44	257.22	False	True	False	True	2	7fa0e8	0.0003824	582	582	-23.8	18.24	2024-05-12 13:05:57.108995
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	25	17	312	333	0.96	65470.35	416006	2024-05-12 06:48:44	259.51	False	True	False	True	2	7fa0e8	0.0004160	642	642	-22.64	29.29	2024-05-12 13:08:14.727646
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	21	19	308	329	0.82	63465.6	390390	2024-05-12 06:48:44	261.77	False	True	False	True	2	7fa0e8	0.0003903	596	596	-16.35	4.8	2024-05-12 13:10:30.189300
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	9	12	282	312	0.38	62154.31	373744	2024-05-12 06:48:44	264.15	False	True	False	True	2	7fa0e8	0.0003737	566	566	-27.32	-8.33	2024-05-12 13:12:53.125451
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	28	16	300	317	1.12	61213.89	311849	2024-05-12 06:48:44	266.43	False	True	False	True	2	7fa0e8	0.0003118	456	456	-39.84	-20.12	2024-05-12 13:15:09.916101
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	50	38	327	326	1.83	63524.43	335420	2024-05-12 06:48:44	268.7	False	True	False	True	2	7fa0e8	0.0003354	498	498	-29.42	-11.78	2024-05-12 13:17:25.967774
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	30	27	324	321	1.11	66277.28	365168	2024-05-12 06:48:44	270.96	False	True	False	True	2	7fa0e8	0.0003651	551	551	-13.75	15.3	2024-05-12 13:19:41.776469
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	24	12	306	314	0.94	68105.88	385231	2024-05-12 06:48:44	273.23	False	True	False	True	2	7fa0e8	0.0003852	587	587	-9.37	15.7	2024-05-12 13:21:57.964977
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	17	18	293	304	0.7	65561.29	357559	2024-05-12 06:48:44	275.54	False	True	False	True	2	7fa0e8	0.0003575	538	538	-2.53	-4.17	2024-05-12 13:24:16.146702
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	6	13	253	269	0.28	62163.6	321241	2024-05-12 06:48:44	277.85	False	True	False	True	2	7fa0e8	0.0003212	473	473	-9.96	-14.97	2024-05-12 13:26:35.034690
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	8	9	249	260	0.39	61840.1	317979	2024-05-12 06:48:44	280.17	False	True	False	True	2	7fa0e8	0.0003179	467	467	-3.82	-11.07	2024-05-12 13:28:54.103447
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	6	8	238	253	0.3	60058.57	299971	2024-05-12 06:48:44	282.46	False	True	False	True	2	7fa0e8	0.0002999	435	435	-11.02	-6.62	2024-05-12 13:31:11.770799
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	45	14	255	240	2.12	59498.14	293723	2024-05-12 06:48:44	284.81	False	True	False	True	2	7fa0e8	0.0002937	424	424	-36.1	-7.21	2024-05-12 13:33:32.472801
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	79	18	288	226	3.29	64917.01	349858	2024-05-12 06:48:44	287.1	False	True	False	True	2	7fa0e8	0.0003498	524	524	-11.86	24.78	2024-05-12 13:35:49.813923
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	55	22	297	232	2.22	66772.65	370301	2024-05-12 06:48:44	289.38	False	True	False	True	2	7fa0e8	0.0003703	560	560	-16.39	26.07	2024-05-12 13:38:06.508150
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	34	19	312	230	1.31	69214.39	398186	2024-05-12 06:48:44	291.65	False	True	False	True	2	7fa0e8	0.0003981	610	610	-4.24	13.54	2024-05-12 13:40:23.200272
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	20	8	318	223	0.75	70498.27	413089	2024-05-12 06:48:44	293.94	False	True	False	True	2	7fa0e8	0.0004130	637	637	0.81	9.02	2024-05-12 13:42:40.214722
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	11	10	320	224	0.41	69888.66	405924	2024-05-12 06:48:44	296.19	False	True	False	True	2	7fa0e8	0.0004059	624	624	13.38	2.25	2024-05-12 13:44:55.233565
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	9	10	315	217	0.34	69701.86	404008	2024-05-12 06:48:44	298.45	False	True	False	True	2	7fa0e8	0.0004040	620	620	11.18	-2.2	2024-05-12 13:47:11.141691
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	3	13	312	221	0.12	68518.1	390491	2024-05-12 06:48:44	300.73	False	True	False	True	2	7fa0e8	0.0003904	596	596	11.87	-3.49	2024-05-12 13:49:28.029232
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	7	14	313	220	0.27	68087.28	385711	2024-05-12 06:48:44	303.05	False	True	False	True	2	7fa0e8	0.0003857	588	588	9.18	-4.39	2024-05-12 13:51:46.761406
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	13	14	316	225	0.49	66626.69	369127	2024-05-12 06:48:44	305.31	False	True	False	True	2	7fa0e8	0.0003691	558	558	13.26	-5.47	2024-05-12 13:54:02.774905
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	19	20	292	217	0.78	67646.84	380703	2024-05-12 06:48:44	307.62	False	True	False	True	2	7fa0e8	0.0003807	579	579	12.42	-1.09	2024-05-12 13:56:21.108618
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	12	15	286	209	0.5	63428.5	334209	2024-05-12 06:48:44	309.9	False	True	False	True	2	7fa0e8	0.0003342	496	496	-4.94	-13.69	2024-05-12 13:58:38.057690
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	14	13	292	207	0.58	66347.45	365571	2024-05-12 06:48:44	312.19	False	True	False	True	2	7fa0e8	0.0003655	552	552	13.02	-3.78	2024-05-12 14:00:55.119648
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	11	16	293	209	0.45	63499.59	334203	2024-05-12 06:48:44	314.46	False	True	False	True	2	7fa0e8	0.0003342	496	496	3.87	-5.74	2024-05-12 14:03:11.742104
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	10	11	285	204	0.42	65959.46	360810	2024-05-12 06:48:44	316.73	False	True	False	True	2	7fa0e8	0.0003608	543	543	-6.97	-1.3	2024-05-12 14:05:28.008548
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	13	4	280	197	0.56	67502.03	378068	2024-05-12 06:48:44	319.03	False	True	False	True	2	7fa0e8	0.0003780	574	574	-7.27	13.38	2024-05-12 14:07:45.912987
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	15	8	284	196	0.63	66374.98	365792	2024-05-12 06:48:44	321.32	False	True	False	True	2	7fa0e8	0.0003657	552	552	-6.3	1.38	2024-05-12 14:10:03.149024
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	17	15	288	199	0.71	63859.48	338327	2024-05-12 06:48:44	323.61	False	True	False	True	2	7fa0e8	0.0003383	503	503	-11.01	-12.11	2024-05-12 14:12:20.762744
