chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7EmZoks3UtcaS5amq6uxYP7MBpZtDGC1pov6NVK3k3Cj	4aBih1ceC6tQHo3M9hQPXrQekuCbh6JTTzTiyyZ3JCRw	SEND	SEND	16	10	725	397	0.26	19933.12	85786	2024-05-09 16:30:21	43.04	False	True	True	True	3	e93051	0.08578	719	719	719	-2.13	2024-05-09 19:13:23.198513
solana	raydium	7EmZoks3UtcaS5amq6uxYP7MBpZtDGC1pov6NVK3k3Cj	4aBih1ceC6tQHo3M9hQPXrQekuCbh6JTTzTiyyZ3JCRw	SEND	SEND	15	14	733	408	0.25	18728.48	75955	2024-05-09 16:30:21	45.42	False	True	True	True	3	e93051	0.07595	625	625	625	-2.65	2024-05-09 19:15:46.097339
solana	raydium	7EmZoks3UtcaS5amq6uxYP7MBpZtDGC1pov6NVK3k3Cj	4aBih1ceC6tQHo3M9hQPXrQekuCbh6JTTzTiyyZ3JCRw	SEND	SEND	24	23	749	420	0.38	19647.7	83585	2024-05-09 16:30:21	47.68	False	True	True	True	3	e93051	0.08358	698	698	698	-2.57	2024-05-09 19:18:01.880487
solana	raydium	7EmZoks3UtcaS5amq6uxYP7MBpZtDGC1pov6NVK3k3Cj	4aBih1ceC6tQHo3M9hQPXrQekuCbh6JTTzTiyyZ3JCRw	SEND	SEND	24	18	756	425	0.38	19618.43	83200	2024-05-09 16:30:21	49.97	False	True	True	True	3	e93051	0.08320	694	694	694	9.31	2024-05-09 19:20:19.101318
solana	raydium	7EmZoks3UtcaS5amq6uxYP7MBpZtDGC1pov6NVK3k3Cj	4aBih1ceC6tQHo3M9hQPXrQekuCbh6JTTzTiyyZ3JCRw	SEND	SEND	9	4	761	427	0.14	19750.79	84153	2024-05-09 16:30:21	52.26	False	True	True	True	3	e93051	0.08415	703	703	703	1.28	2024-05-09 19:22:36.372771
solana	raydium	7EmZoks3UtcaS5amq6uxYP7MBpZtDGC1pov6NVK3k3Cj	4aBih1ceC6tQHo3M9hQPXrQekuCbh6JTTzTiyyZ3JCRw	SEND	SEND	10	7	767	432	0.16	19402.02	81292	2024-05-09 16:30:21	54.56	False	True	True	True	3	e93051	0.08129	676	676	676	-2.59	2024-05-09 19:24:54.388465
solana	raydium	7EmZoks3UtcaS5amq6uxYP7MBpZtDGC1pov6NVK3k3Cj	4aBih1ceC6tQHo3M9hQPXrQekuCbh6JTTzTiyyZ3JCRw	SEND	SEND	11	6	772	433	0.17	19554.8	82592	2024-05-09 16:30:21	56.83	False	True	True	True	3	e93051	0.08259	688	688	688	-1.86	2024-05-09 19:27:10.762121
solana	raydium	7EmZoks3UtcaS5amq6uxYP7MBpZtDGC1pov6NVK3k3Cj	4aBih1ceC6tQHo3M9hQPXrQekuCbh6JTTzTiyyZ3JCRw	SEND	SEND	5	11	776	443	0.08	19915.91	85386	2024-05-09 16:30:21	59.11	False	True	True	True	3	e93051	0.08538	715	715	715	3.71	2024-05-09 19:29:27.784131
solana	raydium	7EmZoks3UtcaS5amq6uxYP7MBpZtDGC1pov6NVK3k3Cj	4aBih1ceC6tQHo3M9hQPXrQekuCbh6JTTzTiyyZ3JCRw	SEND	SEND	4	9	531	385	0.09	19867.25	84968	2024-05-09 16:30:21	61.37	False	True	True	True	3	e93051	0.08496	711	711	-70.28	10.17	2024-05-09 19:31:42.904866
solana	raydium	7EmZoks3UtcaS5amq6uxYP7MBpZtDGC1pov6NVK3k3Cj	4aBih1ceC6tQHo3M9hQPXrQekuCbh6JTTzTiyyZ3JCRw	SEND	SEND	3	5	429	330	0.08	18492.33	73512	2024-05-09 16:30:21	63.65	False	True	True	True	3	e93051	0.07351	602	602	-64.89	-11.78	2024-05-09 19:34:00.242533
solana	raydium	7EmZoks3UtcaS5amq6uxYP7MBpZtDGC1pov6NVK3k3Cj	4aBih1ceC6tQHo3M9hQPXrQekuCbh6JTTzTiyyZ3JCRw	SEND	SEND	7	4	376	297	0.22	18599.1	74489	2024-05-09 16:30:21	65.92	False	True	True	True	3	e93051	0.07448	611	611	-67.43	-12.33	2024-05-09 19:36:16.469627
solana	raydium	7EmZoks3UtcaS5amq6uxYP7MBpZtDGC1pov6NVK3k3Cj	4aBih1ceC6tQHo3M9hQPXrQekuCbh6JTTzTiyyZ3JCRw	SEND	SEND	5	6	328	240	0.18	18179.2	71151	2024-05-09 16:30:21	68.2	False	True	True	True	3	e93051	0.07115	579	579	-36.8	-4.14	2024-05-09 19:38:33.189651
