chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	368	155	6896	2900	0.64	355651.83	200075	2024-05-19 07:43:31	131.79	False	True	True	True	3	3f5e59	0.002000	27.55	27.55	13.26	-0.2	2024-05-19 11:55:18.373053
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	275	122	6755	2459	0.49	356872.09	201297	2024-05-19 07:43:31	134.09	False	True	True	True	3	3f5e59	0.002012	28.33	28.33	11.63	-0.56	2024-05-19 11:57:36.514519
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	285	130	6691	2210	0.51	357971.99	202021	2024-05-19 07:43:31	136.47	False	True	True	True	3	3f5e59	0.002020	28.79	28.79	9.87	0.21	2024-05-19 11:59:59.495243
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	290	118	6572	1912	0.53	357393.42	201202	2024-05-19 07:43:31	138.82	False	True	True	True	3	3f5e59	0.002012	28.27	28.27	10.6	-0.05	2024-05-19 12:02:20.275301
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	233	94	6553	1807	0.43	357529.99	201638	2024-05-19 07:43:31	141.15	False	True	True	True	3	3f5e59	0.002016	28.55	28.55	10.05	-0.28	2024-05-19 12:04:40.192961
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	66	28	6175	1720	0.13	357990.72	202141	2024-05-19 07:43:31	143.52	False	True	True	True	3	3f5e59	0.002021	28.87	28.87	7.83	0.36	2024-05-19 12:07:02.447226
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	82	45	5930	1693	0.17	358287.58	202786	2024-05-19 07:43:31	145.87	False	True	True	True	3	3f5e59	0.002027	29.28	29.28	7.3	0.56	2024-05-19 12:09:23.084821
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	272	134	5821	1731	0.56	357006.41	201227	2024-05-19 07:43:31	148.21	False	True	True	True	3	3f5e59	0.002012	28.29	28.29	5.9	0.26	2024-05-19 12:11:43.427270
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	353	149	5757	1733	0.74	355931.23	200066	2024-05-19 07:43:31	150.55	False	True	True	True	3	3f5e59	0.002000	27.55	27.55	4.6	-0.56	2024-05-19 12:14:03.927210
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	334	142	5731	1757	0.7	356858.46	200932	2024-05-19 07:43:31	152.9	False	True	True	True	3	3f5e59	0.002009	28.1	28.1	4.95	0.09	2024-05-19 12:16:24.726035
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	241	128	5540	1749	0.52	357381.66	201150	2024-05-19 07:43:31	155.48	False	True	True	True	3	3f5e59	0.002011	28.24	28.24	4.19	0.27	2024-05-19 12:18:59.500444
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	274	131	5257	1712	0.63	358055.79	201849	2024-05-19 07:43:31	157.98	False	True	True	True	3	3f5e59	0.002018	28.68	28.68	3.15	0.26	2024-05-19 12:21:30.009104
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	240	125	5042	1709	0.57	359289.32	203064	2024-05-19 07:43:31	160.33	False	True	True	True	3	3f5e59	0.002030	29.46	29.46	5.06	0.96	2024-05-19 12:23:50.839501
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	307	143	4992	1727	0.74	359125.32	202768	2024-05-19 07:43:31	162.76	False	True	True	True	3	3f5e59	0.002027	29.27	29.27	3.72	0.66	2024-05-19 12:26:16.594882
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	350	163	4834	1745	0.87	359884.37	203357	2024-05-19 07:43:31	165.14	False	True	True	True	3	3f5e59	0.002033	29.64	29.64	4.87	0.22	2024-05-19 12:28:39.174592
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	231	125	4795	1754	0.58	360900.14	204494	2024-05-19 07:43:31	167.47	False	True	True	True	3	3f5e59	0.002044	30.37	30.37	5.13	0.36	2024-05-19 12:30:58.919996
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	157	83	4720	1750	0.4	361283.25	204967	2024-05-19 07:43:31	169.8	False	True	True	True	3	3f5e59	0.002049	30.67	30.67	5.3	0.73	2024-05-19 12:33:19.082136
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	73	36	4325	1663	0.2	363633.33	207089	2024-05-19 07:43:31	172.12	False	True	True	True	3	3f5e59	0.002070	32.02	32.02	6.24	1.29	2024-05-19 12:35:38.462880
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	109	65	4066	1630	0.32	365384.24	208365	2024-05-19 07:43:31	174.46	False	True	True	True	3	3f5e59	0.002083	32.84	32.84	5.38	1.66	2024-05-19 12:37:58.851651
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	156	84	3945	1609	0.47	363342.82	206431	2024-05-19 07:43:31	176.81	False	True	True	True	3	3f5e59	0.002064	31.6	31.6	4.4	-0.58	2024-05-19 12:40:19.375684
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	104	72	3620	1534	0.34	364021.42	207353	2024-05-19 07:43:31	179.14	False	True	True	True	3	3f5e59	0.002073	32.19	32.19	4.32	-0.07	2024-05-19 12:42:39.605805
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	169	111	3375	1493	0.6	365394.64	208505	2024-05-19 07:43:31	181.49	False	True	True	True	3	3f5e59	0.002085	32.93	32.93	4.3	0.13	2024-05-19 12:45:00.178440
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	176	120	3193	1477	0.66	366017.61	209303	2024-05-19 07:43:31	183.81	False	True	True	True	3	3f5e59	0.002093	33.44	33.44	4.65	1.07	2024-05-19 12:47:19.835817
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	141	80	2964	1427	0.57	364836.04	207968	2024-05-19 07:43:31	186.14	False	True	True	True	3	3f5e59	0.002079	32.58	32.58	3.74	0.21	2024-05-19 12:49:39.309333
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	131	66	2818	1371	0.56	363871.36	207624	2024-05-19 07:43:31	188.47	False	True	True	True	3	3f5e59	0.002076	32.37	32.37	3.12	-0.78	2024-05-19 12:51:59.479592
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	132	87	2758	1381	0.57	363963.58	207794	2024-05-19 07:43:31	190.81	False	True	True	True	3	3f5e59	0.002077	32.47	32.47	2.32	-0.43	2024-05-19 12:54:19.886024
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	155	96	2658	1337	0.7	363523.34	207505	2024-05-19 07:43:31	193.15	False	True	True	True	3	3f5e59	0.002075	32.29	32.29	3.08	0.01	2024-05-19 12:56:39.762282
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	124	100	2583	1344	0.58	363317.64	207705	2024-05-19 07:43:31	195.51	False	True	True	True	3	3f5e59	0.002077	32.42	32.42	2.5	-0.29	2024-05-19 12:59:01.345252
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	119	94	2537	1338	0.56	363666.5	208006	2024-05-19 07:43:31	197.85	False	True	True	True	3	3f5e59	0.002080	32.61	32.61	3.78	0.24	2024-05-19 13:01:22.102842
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	110	73	2477	1330	0.53	361720.69	206216	2024-05-19 07:43:31	200.2	False	True	True	True	3	3f5e59	0.002062	31.47	31.47	2.26	-0.91	2024-05-19 13:03:42.994495
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	100	91	2531	1384	0.47	362804.21	208240	2024-05-19 07:43:31	202.54	False	True	True	True	3	3f5e59	0.002082	32.76	32.76	3.96	0.22	2024-05-19 13:06:03.698009
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	106	86	2526	1385	0.5	365408.47	211032	2024-05-19 07:43:31	204.91	False	True	True	True	3	3f5e59	0.002110	34.54	34.54	5.18	1.92	2024-05-19 13:08:25.581323
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	101	61	2365	1315	0.51	369713.85	215499	2024-05-19 07:43:31	207.26	False	True	True	True	3	3f5e59	0.002154	37.39	37.39	7.35	3.06	2024-05-19 13:10:46.704166
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	193	124	2370	1358	0.98	370389.7	216686	2024-05-19 07:43:31	209.6	False	True	True	True	3	3f5e59	0.002166	38.14	38.14	7.99	2.57	2024-05-19 13:13:06.728411
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	275	169	2346	1371	1.41	369031.61	214479	2024-05-19 07:43:31	211.94	False	True	True	True	3	3f5e59	0.002144	36.73	36.73	6.53	-0.32	2024-05-19 13:15:27.516153
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	204	133	2270	1352	1.08	371111.3	216799	2024-05-19 07:43:31	214.28	False	True	True	True	3	3f5e59	0.002167	38.21	38.21	7.44	0.25	2024-05-19 13:17:47.515558
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	190	154	2268	1391	1.01	375860.29	222351	2024-05-19 07:43:31	216.62	False	True	True	True	3	3f5e59	0.002223	41.75	41.75	10.68	3.9	2024-05-19 13:20:08.110241
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	182	146	2239	1404	0.98	373835.98	220021	2024-05-19 07:43:31	218.93	False	True	True	True	3	3f5e59	0.002200	40.27	40.27	9.73	2.92	2024-05-19 13:22:26.503738
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	127	95	2061	1344	0.74	372534.16	219125	2024-05-19 07:43:31	221.28	False	True	True	True	3	3f5e59	0.002191	39.7	39.7	8.06	-0.93	2024-05-19 13:24:47.608136
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	115	85	1961	1320	0.7	375139.68	222512	2024-05-19 07:43:31	223.65	False	True	True	True	3	3f5e59	0.002225	41.86	41.86	10.04	1.13	2024-05-19 13:27:10.048448
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	124	106	1922	1318	0.77	374138.19	221068	2024-05-19 07:43:31	225.99	False	True	True	True	3	3f5e59	0.002210	40.94	40.94	7.82	0.62	2024-05-19 13:29:30.301412
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	120	100	1883	1306	0.76	374173.24	220845	2024-05-19 07:43:31	228.33	False	True	True	True	3	3f5e59	0.002208	40.79	40.79	7.65	-0.81	2024-05-19 13:31:50.653469
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	132	105	1945	1362	0.81	373562.12	220019	2024-05-19 07:43:31	230.66	False	True	True	True	3	3f5e59	0.002200	40.27	40.27	6.89	-0.47	2024-05-19 13:34:10.789885
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	134	109	1944	1375	0.83	376273.74	223284	2024-05-19 07:43:31	233.02	False	True	True	True	3	3f5e59	0.002232	42.35	42.35	8.85	0.66	2024-05-19 13:36:32.079706
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	141	101	1931	1377	0.88	376658.82	223332	2024-05-19 07:43:31	235.38	False	True	True	True	3	3f5e59	0.002233	42.38	42.38	8.33	0.51	2024-05-19 13:38:53.700940
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	173	140	1958	1422	1.06	374879.32	221442	2024-05-19 07:43:31	237.71	False	True	True	True	3	3f5e59	0.002214	41.17	41.17	6.56	-0.5	2024-05-19 13:41:13.751699
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	142	122	1941	1430	0.88	375922.82	222185	2024-05-19 07:43:31	240.05	False	True	True	True	3	3f5e59	0.002221	41.65	41.65	6.6	0.66	2024-05-19 13:43:33.979830
