chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	143	114	11640	11231	0.15	115293.06	1325933	2024-05-10 22:13:00	46.96	False	True	True	True	3	6c6282	0.01325	57382	57382	57382	-7.31	2024-05-11 00:59:57.828555
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	354	332	11889	11473	0.36	116812.74	1359905	2024-05-10 22:13:00	49.26	False	True	True	True	3	6c6282	0.01359	58855	58855	58855	1.12	2024-05-11 01:02:15.795760
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	596	572	12216	11784	0.59	118578.44	1399578	2024-05-10 22:13:00	51.54	False	True	True	True	3	6c6282	0.01399	60575	60575	60575	4.88	2024-05-11 01:04:32.536111
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	627	580	12575	12110	0.6	125056.54	1553664	2024-05-10 22:13:00	53.8	False	True	True	True	3	6c6282	0.01553	67255	67255	67255	14.15	2024-05-11 01:06:47.872648
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	613	559	12845	12358	0.57	120732.05	1444757	2024-05-10 22:13:00	56.09	False	True	True	True	3	6c6282	0.01444	62533	62533	62533	3.23	2024-05-11 01:09:05.577971
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	620	564	13101	12587	0.57	124526.09	1535863	2024-05-10 22:13:00	58.36	False	True	True	True	3	6c6282	0.01535	66483	66483	66483	2.46	2024-05-11 01:11:21.698208
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	379	343	13101	12720	0.35	122803.53	1493388	2024-05-10 22:13:00	60.72	False	True	True	True	3	6c6282	0.01493	64642	64642	72.7	0.54	2024-05-11 01:13:43.455184
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	426	395	13348	12958	0.38	123745.55	1515801	2024-05-10 22:13:00	62.99	False	True	True	True	3	6c6282	0.01515	65613	65613	75.36	-3.95	2024-05-11 01:15:59.634021
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	428	413	13506	13116	0.38	121265.28	1454430	2024-05-10 22:13:00	65.29	False	True	True	True	3	6c6282	0.01454	62953	62953	69.99	-4.27	2024-05-11 01:18:17.117923
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	251	258	13444	13049	0.22	120183.9	1427469	2024-05-10 22:13:00	67.59	False	True	True	True	3	6c6282	0.01427	61784	61784	79.66	-6.29	2024-05-11 01:20:35.680017
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	182	174	12715	12308	0.17	120881.74	1443952	2024-05-10 22:13:00	69.9	False	True	True	True	3	6c6282	0.01443	62499	62499	81.14	-0.79	2024-05-11 01:22:53.785470
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	159	125	11885	11457	0.16	121862.39	1466916	2024-05-10 22:13:00	72.2	False	True	True	True	3	6c6282	0.01466	63494	63494	74.69	2.76	2024-05-11 01:25:11.907810
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	147	129	10811	10396	0.16	121424.55	1457101	2024-05-10 22:13:00	74.5	False	True	True	True	3	6c6282	0.01457	63069	63069	69.76	1.04	2024-05-11 01:27:30.199846
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	125	126	9556	9157	0.16	119298.14	1407387	2024-05-10 22:13:00	76.78	False	True	True	True	3	6c6282	0.01407	60913	60913	50.67	-4.1	2024-05-11 01:29:46.637769
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	175	168	8695	8321	0.24	120792.7	1440313	2024-05-10 22:13:00	79.04	False	True	True	True	3	6c6282	0.01440	62341	62341	46.88	-1.25	2024-05-11 01:32:02.406497
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	132	126	7951	7594	0.2	119080.37	1398785	2024-05-10 22:13:00	81.39	False	True	True	True	3	6c6282	0.01398	60540	60540	41.17	1.15	2024-05-11 01:34:23.147412
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	116	125	6429	6076	0.22	116761.55	1344713	2024-05-10 22:13:00	83.67	False	True	True	True	3	6c6282	0.01344	58196	58196	48.37	-1.74	2024-05-11 01:36:40.125779
