chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	6	9	206	158	0.35	36758.23	262052	2024-05-08 19:14:32	196.02	False	True	True	True	3	350125	0.002620	12001	12001	175	-2.91	2024-05-09 00:30:33.482159
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	3	16	208	171	0.17	35065.36	237983	2024-05-08 19:14:32	198.32	False	True	True	True	3	350125	0.002379	10889	10889	150	-9.54	2024-05-09 00:32:51.409393
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	14	18	218	176	0.77	35275.47	241261	2024-05-08 19:14:32	200.59	False	True	True	True	3	350125	0.002412	11041	11041	146	-7.93	2024-05-09 00:35:07.415226
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	15	9	221	179	0.81	34706.12	233339	2024-05-08 19:14:32	202.88	False	True	True	True	3	350125	0.002333	10675	10675	138	-4.77	2024-05-09 00:37:24.820923
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	6	8	184	162	0.39	35522.76	244784	2024-05-08 19:14:32	205.14	False	True	True	True	3	350125	0.002447	11203	11203	42.49	5.17	2024-05-09 00:39:40.226574
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	9	7	181	159	0.6	36567.2	259652	2024-05-08 19:14:32	207.53	False	True	True	True	3	350125	0.002596	11890	11890	52.02	11.28	2024-05-09 00:42:03.598941
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	11	4	182	157	0.73	36214	254755	2024-05-08 19:14:32	209.81	False	True	True	True	3	350125	0.002547	11664	11664	67.31	4.07	2024-05-09 00:44:20.451852
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	11	4	180	156	0.73	34738.24	234105	2024-05-08 19:14:32	212.16	False	True	True	True	3	350125	0.002341	10710	10710	41.72	-9.84	2024-05-09 00:46:41.821959
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	9	5	180	159	0.6	35539.57	244806	2024-05-08 19:14:32	214.44	False	True	True	True	3	350125	0.002448	11204	11204	37.4	-3.94	2024-05-09 00:48:58.589213
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	11	4	182	159	0.73	39321.22	300087	2024-05-08 19:14:32	216.75	False	True	True	True	3	350125	0.003000	13757	13757	51.02	28.18	2024-05-09 00:51:17.031831
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	10	3	177	151	0.68	41560.08	335190	2024-05-08 19:14:32	219.02	False	True	True	True	3	350125	0.003351	15378	15378	46.81	36.78	2024-05-09 00:53:33.428604
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	9	9	180	145	0.6	38444.85	286598	2024-05-08 19:14:32	221.29	False	True	True	True	3	350125	0.002865	13134	13134	56.64	-4.73	2024-05-09 00:55:49.644563
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	7	12	182	149	0.46	35733.1	248288	2024-05-08 19:14:32	223.55	False	True	True	True	3	350125	0.002482	11365	11365	38.87	-25.93	2024-05-09 00:58:05.244149
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	15	12	189	153	0.95	36832.39	262847	2024-05-08 19:14:32	225.82	False	True	True	True	3	350125	0.002628	12038	12038	43.55	-12.31	2024-05-09 01:00:20.969512
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	18	7	186	152	1.16	36266.23	255192	2024-05-08 19:14:32	228.11	False	True	True	True	3	350125	0.002551	11684	11684	27.55	9.55	2024-05-09 01:02:38.333104
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	3	10	184	153	0.2	33905.84	223504	2024-05-08 19:14:32	230.37	False	True	True	True	3	350125	0.002235	10221	10221	-5.73	-17.74	2024-05-09 01:04:54.303379
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	9	8	180	145	0.6	36081.32	252669	2024-05-08 19:14:32	232.66	False	True	True	True	3	350125	0.002526	11568	11568	-12.38	-0.99	2024-05-09 01:07:11.644089
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	11	6	172	139	0.77	36557.64	258702	2024-05-08 19:14:32	234.94	False	True	True	True	3	350125	0.002587	11846	11846	-21.41	10.63	2024-05-09 01:09:28.598163
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	5	2	158	132	0.38	36557.47	258150	2024-05-08 19:14:32	237.22	False	True	True	True	3	350125	0.002581	11821	11821	-19.69	0.61	2024-05-09 01:11:45.014132
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	5	3	155	128	0.39	36418.83	256076	2024-05-08 19:14:32	239.58	False	True	True	True	3	350125	0.002560	11725	11725	-18.85	-1.01	2024-05-09 01:14:06.533866
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	2	6	149	129	0.16	35542.12	243506	2024-05-08 19:14:32	241.84	False	True	True	True	3	350125	0.002435	11144	11144	-24.18	-5.04	2024-05-09 01:16:22.557845
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	0	3	122	119		35055.17	237021	2024-05-08 19:14:32	244.1	False	True	True	True	3	350125	0.002370	10845	10845	-28.49	-8.09	2024-05-09 01:18:37.896069
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	0	5	108	110		33949.31	222412	2024-05-08 19:14:32	246.4	False	True	True	True	3	350125	0.002224	10170	10170	-34.4	-8.66	2024-05-09 01:20:56.017695
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	0	7	103	106		33690.85	219454	2024-05-08 19:14:32	248.67	False	True	True	True	3	350125	0.002194	10034	10034	-34.43	-7.41	2024-05-09 01:23:12.118833
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	0	7	101	101		33088.25	211993	2024-05-08 19:14:32	250.93	False	True	True	True	3	350125	0.002119	9689	9689	-30.83	-5.38	2024-05-09 01:25:27.579456
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	0	4	96	92		32758.07	207741	2024-05-08 19:14:32	253.19	False	True	True	True	3	350125	0.002077	9493	9493	-21.03	-2.85	2024-05-09 01:27:43.645979
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	2	4	97	90	0.25	33109.41	212562	2024-05-08 19:14:32	255.46	False	True	True	True	3	350125	0.002125	9716	9716	-18.89	0.27	2024-05-09 01:29:59.338703
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	3	2	96	78	0.38	33147.92	213056	2024-05-08 19:14:32	257.72	False	True	True	True	3	350125	0.002130	9738	9738	-13.05	1.15	2024-05-09 01:32:15.398261
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	2	0	85	72	0.28	33297.01	214324	2024-05-08 19:14:32	260.01	False	True	True	True	3	350125	0.002143	9797	9797	-7.92	0.6	2024-05-09 01:34:32.360653
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	7	0	89	69	0.94	35822.14	248019	2024-05-08 19:14:32	262.29	False	True	True	True	3	350125	0.002480	11353	11353	6.29	15.96	2024-05-09 01:36:49.160742
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	13	3	92	67	1.7	36858.27	262363	2024-05-08 19:14:32	264.56	False	True	True	True	3	350125	0.002623	12015	12015	7.18	22.41	2024-05-09 01:39:05.534405
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	27	11	103	73	3.15	38651.28	287740	2024-05-08 19:14:32	266.86	False	True	True	True	3	350125	0.002877	13187	13187	11.85	26.55	2024-05-09 01:41:23.417577
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	22	12	102	76	2.59	38108.02	279923	2024-05-08 19:14:32	269.13	False	True	True	True	3	350125	0.002799	12826	12826	9.84	6.92	2024-05-09 01:43:39.568444
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	6	8	99	77	0.73	37393.7	269553	2024-05-08 19:14:32	271.39	False	True	True	True	3	350125	0.002695	12347	12347	15.14	-8.61	2024-05-09 01:45:55.483943
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	1	3	96	75	0.12	37393.7	269553	2024-05-08 19:14:32	273.64	False	True	True	True	3	350125	0.002695	12347	12347	6.56	-3.7	2024-05-09 01:48:10.277417
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	0	1	89	75		37323.97	267641	2024-05-08 19:14:32	275.89	False	True	True	True	3	350125	0.002676	12259	12259	-6.91	-0.71	2024-05-09 01:50:25.414777
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	1	1	84	72	0.14	37384.47	268507	2024-05-08 19:14:32	278.16	False	True	True	True	3	350125	0.002685	12299	12299	-19.89	-0.39	2024-05-09 01:52:41.396534
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	1	0	81	68	0.15	37906.17	275798	2024-05-08 19:14:32	280.4	False	True	True	True	3	350125	0.002757	12636	12636	-7.99	2.72	2024-05-09 01:54:56.098299
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	3	3	80	67	0.45	37071.7	264306	2024-05-08 19:14:32	282.67	False	True	True	True	3	350125	0.002643	12105	12105	-6.06	-1.56	2024-05-09 01:57:12.113173
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	14	4	84	62	2.0	37907.93	276296	2024-05-08 19:14:32	284.94	False	True	True	True	3	350125	0.002762	12659	12659	1.7	-1.56	2024-05-09 01:59:28.159514
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	6	1	76	55	0.95	38284.41	281867	2024-05-08 19:14:32	287.19	False	True	True	True	3	350125	0.002818	12916	12916	10.45	3.03	2024-05-09 02:01:43.695377
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	5	2	78	54	0.77	38460.42	284762	2024-05-08 19:14:32	289.46	False	True	True	True	3	350125	0.002847	13050	13050	21.78	3.06	2024-05-09 02:03:59.700196
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	3	3	70	50	0.51	37616.61	272192	2024-05-08 19:14:32	291.73	False	True	True	True	3	350125	0.002721	12469	12469	9.43	-2.63	2024-05-09 02:06:16.044236
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	1	1	68	49	0.18	36972.58	263016	2024-05-08 19:14:32	294.01	False	True	True	True	3	350125	0.002630	12045	12045	1.67	-7.64	2024-05-09 02:08:32.362654
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	1	1	65	49	0.18	36917.88	262237	2024-05-08 19:14:32	296.27	False	True	True	True	3	350125	0.002622	12009	12009	2.26	-3.66	2024-05-09 02:10:48.093971
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	9	4	73	50	1.48	37041.47	264249	2024-05-08 19:14:32	298.52	False	True	True	True	3	350125	0.002642	12102	12102	5.37	0.47	2024-05-09 02:13:03.037018
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	10	4	73	47	1.64	36997.76	263328	2024-05-08 19:14:32	300.77	False	True	True	True	3	350125	0.002633	12060	12060	8.14	0.42	2024-05-09 02:15:18.218650
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	2	1	74	46	0.32	37476.4	269851	2024-05-08 19:14:32	303.01	False	True	True	True	3	350125	0.002698	12361	12361	13.85	2.12	2024-05-09 02:17:32.653501
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	2	0	75	43	0.32	37758.72	274548	2024-05-08 19:14:32	305.28	False	True	True	True	3	350125	0.002745	12578	12578	22.54	4.26	2024-05-09 02:19:48.788476
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	1	1	75	41	0.16	37706.14	273495	2024-05-08 19:14:32	307.53	False	True	True	True	3	350125	0.002734	12529	12529	24.11	1.35	2024-05-09 02:22:04.014932
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	1	1	76	38	0.16	37884.38	275640	2024-05-08 19:14:32	309.78	False	True	True	True	3	350125	0.002756	12628	12628	28.9	0.4	2024-05-09 02:24:18.997879
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	2	2	77	37	0.31	37084.97	264022	2024-05-08 19:14:32	312.04	False	True	True	True	3	350125	0.002640	12092	12092	25.34	-3.46	2024-05-09 02:26:34.201985
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	2	3	77	36	0.31	36974.2	262631	2024-05-08 19:14:32	314.3	False	True	True	True	3	350125	0.002626	12028	12028	25.69	-4.72	2024-05-09 02:28:49.779192
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	1	2	75	37	0.16	37073.53	263046	2024-05-08 19:14:32	316.56	False	True	True	True	3	350125	0.002630	12047	12047	23.46	-0.37	2024-05-09 02:31:05.364446
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	0	1	74	37		37073.53	263046	2024-05-08 19:14:32	318.82	False	True	True	True	3	350125	0.002630	12047	12047	22.73	0.16	2024-05-09 02:33:21.463646
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	0	0	72	37		37073.53	263046	2024-05-08 19:14:32	321.08	False	True	True	True	3	350125	0.002630	12047	12047	15.69	0	2024-05-09 02:35:36.798807
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	0	0	60	35		37073.53	263046	2024-05-08 19:14:32	323.34	False	True	True	True	3	350125	0.002630	12047	12047	-0.4	0	2024-05-09 02:37:52.509108
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	0	0	53	27		37073.53	263046	2024-05-08 19:14:32	325.6	False	True	True	True	3	350125	0.002630	12047	12047	-4.24	0	2024-05-09 02:40:07.716497
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	0	2	43	25		36901.68	259699	2024-05-08 19:14:32	327.85	False	True	True	True	3	350125	0.002596	11892	11892	-7.22	-1.27	2024-05-09 02:42:23.185038
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	0	4	37	22		36567.96	254893	2024-05-08 19:14:32	330.1	False	True	True	True	3	350125	0.002548	11670	11670	-5.44	-3.1	2024-05-09 02:44:37.713724
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	23	4	60	24	4.6	37606.48	269644	2024-05-08 19:14:32	332.36	False	True	True	True	3	350125	0.002696	12351	12351	0.03	3.83	2024-05-09 02:46:53.371446
