chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	320	261	4772	3658	0.8	30279.11	74594	2024-05-19 06:34:59	56.29	False	True	True	True	3	665f84	0.00007572	14.22	14.22	14.22	-42.91	2024-05-19 09:31:16.648805
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	238	191	4911	3753	0.58	36134.54	106028	2024-05-19 06:34:59	58.59	False	True	True	True	3	665f84	0.0001076	62.36	62.36	62.36	17.55	2024-05-19 09:33:34.425216
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	217	161	4914	3791	0.53	35513.82	102270	2024-05-19 06:34:59	60.9	False	True	True	True	3	665f84	0.0001038	56.6	56.6	10.58	33.86	2024-05-19 09:35:52.785382
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	203	165	4846	3756	0.5	38250.47	118618	2024-05-19 06:34:59	63.23	False	True	True	True	3	665f84	0.0001204	81.64	81.64	34.3	12.23	2024-05-19 09:38:12.742564
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	192	173	4734	3701	0.49	35957.63	104682	2024-05-19 06:34:59	65.53	False	True	True	True	3	665f84	0.0001062	60.3	60.3	7.03	1.46	2024-05-19 09:40:30.723036
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	141	127	4495	3574	0.38	37072.15	111026	2024-05-19 06:34:59	67.83	False	True	True	True	3	665f84	0.0001127	70.01	70.01	19.8	-6.72	2024-05-19 09:42:48.832222
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	154	139	4418	3528	0.42	36166.42	105704	2024-05-19 06:34:59	70.14	False	True	True	True	3	665f84	0.0001073	61.86	61.86	34.23	2.55	2024-05-19 09:45:07.668610
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	165	176	4299	3427	0.46	27319.24	60316	2024-05-19 06:34:59	72.5	False	True	True	True	3	665f84	0.00006123	-7.64	-7.64	-19.13	-45.13	2024-05-19 09:47:28.802485
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	171	167	4060	3287	0.51	25432.15	51999	2024-05-19 06:34:59	77.09	False	True	True	True	3	665f84	0.00005279	-20.37	-20.37	-69.82	-12.03	2024-05-19 09:52:04.673683
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	40	34	3199	2702	0.15	25198.98	50713	2024-05-19 06:34:59	86.33	False	True	True	True	3	665f84	0.00005148	-22.34	-22.34	-72.48	14.71	2024-05-19 10:01:18.523940
