chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	548	532	4702	4347	1.4	88189.51	791873	2024-05-18 22:33:41	38.91	False	True	True	True	4	68dab5	0.00007918	36363	36363	36363	-3.62	2024-05-19 01:12:35.437133
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	575	568	5002	4650	1.38	88036.26	781854	2024-05-18 22:33:41	41.24	False	True	True	True	4	68dab5	0.00007818	35902	35902	35902	-3.07	2024-05-19 01:14:55.113450
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	532	540	5234	4887	1.22	88179.8	780042	2024-05-18 22:33:41	43.57	False	True	True	True	4	68dab5	0.00007800	35819	35819	35819	-1.49	2024-05-19 01:17:14.904358
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	495	503	5460	5116	1.09	87193.02	757851	2024-05-18 22:33:41	45.87	False	True	True	True	4	68dab5	0.00007578	34797	34797	34797	-1.86	2024-05-19 01:19:33.003479
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	851	858	6115	5779	1.67	87235.66	747480	2024-05-18 22:33:41	48.2	False	True	True	True	4	68dab5	0.00007474	34319	34319	34319	-3.25	2024-05-19 01:21:52.825520
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	1663	1673	7123	6789	2.8	88329.26	752190	2024-05-18 22:33:41	50.51	False	True	True	True	4	68dab5	0.00007521	34536	34536	34536	-0.75	2024-05-19 01:24:11.567699
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	2548	2544	8552	8212	3.58	91458.7	783344	2024-05-18 22:33:41	52.82	False	True	True	True	4	68dab5	0.00007833	35971	35971	35971	5.47	2024-05-19 01:26:30.371861
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	2139	2129	9494	9149	2.7	92230.26	795012	2024-05-18 22:33:41	55.14	False	True	True	True	4	68dab5	0.00007950	36508	36508	36508	5.01	2024-05-19 01:28:49.495928
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	1885	1879	10447	10101	2.17	91614.49	784037	2024-05-18 22:33:41	57.46	False	True	True	True	4	68dab5	0.00007840	36003	36003	36003	0.12	2024-05-19 01:31:08.526439
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	1583	1578	10880	10530	1.75	85764.63	685971	2024-05-18 22:33:41	59.77	False	True	True	True	4	68dab5	0.00006859	31487	31487	31487	-14.36	2024-05-19 01:33:27.393071
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	945	970	11151	10989	1.02	78567.3	574402	2024-05-18 22:33:41	62.1	False	True	True	True	4	68dab5	0.00005744	26350	26350	-20.97	-25.27	2024-05-19 01:35:46.892151
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	955	1002	11304	11181	1.01	76159.1	539545	2024-05-18 22:33:41	64.41	False	True	True	True	4	68dab5	0.00005395	24744	24744	-19.1	-21.34	2024-05-19 01:38:05.490205
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	434	477	11017	10936	0.47	74237.15	512567	2024-05-18 22:33:41	66.75	False	True	True	True	4	68dab5	0.00005125	23502	23502	-21.9	-10.8	2024-05-19 01:40:25.967038
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	2	30	10682	10633	0.0	72787.37	492202	2024-05-18 22:33:41	69.06	False	True	True	True	4	68dab5	0.00004922	22564	22564	-27.23	-7.53	2024-05-19 01:42:44.726570
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	2	23	10415	10387	0.0	72353.31	486257	2024-05-18 22:33:41	71.37	False	True	True	True	4	68dab5	0.00004862	22291	22291	-36.37	-5.13	2024-05-19 01:45:03.111867
