chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6BD18Yn8ucwkbJcHR5es4GX56qgVHupwQPdnEzGKQBZu	2gkeE4x8Smt1xMzmZjv8FpR8QRqjJRrCodbHLvMp6gd3	Buddhism Coin	BUDDHA	47	41	1119	738	0.5	40530.7	152977	2024-05-07 02:11:29	41.16	False	False	False	True	2	ed8260	0.0001529	126	126	126	10.9	2024-05-07 04:52:38.774755
solana	raydium	6BD18Yn8ucwkbJcHR5es4GX56qgVHupwQPdnEzGKQBZu	2gkeE4x8Smt1xMzmZjv8FpR8QRqjJRrCodbHLvMp6gd3	Buddhism Coin	BUDDHA	55	50	1142	765	0.58	32691.78	99395	2024-05-07 02:11:29	43.37	False	False	False	True	2	ed8260	0.00009939	46.69	46.69	46.69	-29.34	2024-05-07 04:54:51.281310
solana	raydium	6BD18Yn8ucwkbJcHR5es4GX56qgVHupwQPdnEzGKQBZu	2gkeE4x8Smt1xMzmZjv8FpR8QRqjJRrCodbHLvMp6gd3	Buddhism Coin	BUDDHA	104	78	1223	815	1.02	33178.03	101426	2024-05-07 02:11:29	45.54	False	False	False	True	2	ed8260	0.0001014	49.69	49.69	49.69	-35.4	2024-05-07 04:57:01.445669
solana	raydium	6BD18Yn8ucwkbJcHR5es4GX56qgVHupwQPdnEzGKQBZu	2gkeE4x8Smt1xMzmZjv8FpR8QRqjJRrCodbHLvMp6gd3	Buddhism Coin	BUDDHA	104	84	1245	848	1.0	29690.4	81161	2024-05-07 02:11:29	47.71	False	False	False	True	2	ed8260	0.00008116	19.78	19.78	19.78	-32.53	2024-05-07 04:59:11.365620
solana	raydium	6BD18Yn8ucwkbJcHR5es4GX56qgVHupwQPdnEzGKQBZu	2gkeE4x8Smt1xMzmZjv8FpR8QRqjJRrCodbHLvMp6gd3	Buddhism Coin	BUDDHA	63	66	1271	871	0.59	29671.24	80916	2024-05-07 02:11:29	49.88	False	False	False	True	2	ed8260	0.00008091	19.42	19.42	19.42	-15.93	2024-05-07 05:01:21.784107
solana	raydium	6BD18Yn8ucwkbJcHR5es4GX56qgVHupwQPdnEzGKQBZu	2gkeE4x8Smt1xMzmZjv8FpR8QRqjJRrCodbHLvMp6gd3	Buddhism Coin	BUDDHA	42	59	1295	918	0.39	27167.16	67641	2024-05-07 02:11:29	52.05	False	False	False	True	2	ed8260	0.00006764	-0.17	-0.17	-0.17	-11.21	2024-05-07 05:03:31.953212
solana	raydium	6BD18Yn8ucwkbJcHR5es4GX56qgVHupwQPdnEzGKQBZu	2gkeE4x8Smt1xMzmZjv8FpR8QRqjJRrCodbHLvMp6gd3	Buddhism Coin	BUDDHA	59	75	1330	949	0.53	25332.57	58755	2024-05-07 02:11:29	54.26	False	False	False	True	2	ed8260	0.00005875	-13.29	-13.29	-13.29	-25.3	2024-05-07 05:05:44.390661
solana	raydium	6BD18Yn8ucwkbJcHR5es4GX56qgVHupwQPdnEzGKQBZu	2gkeE4x8Smt1xMzmZjv8FpR8QRqjJRrCodbHLvMp6gd3	Buddhism Coin	BUDDHA	56	57	1351	975	0.5	23366.92	50003	2024-05-07 02:11:29	56.44	False	False	False	True	2	ed8260	0.00005000	-26.2	-26.2	-26.2	-26.08	2024-05-07 05:07:55.537810
solana	raydium	6BD18Yn8ucwkbJcHR5es4GX56qgVHupwQPdnEzGKQBZu	2gkeE4x8Smt1xMzmZjv8FpR8QRqjJRrCodbHLvMp6gd3	Buddhism Coin	BUDDHA	42	49	1366	990	0.37	23853.97	52079	2024-05-07 02:11:29	58.59	False	False	False	True	2	ed8260	0.00005207	-23.14	-23.14	-23.14	-17.38	2024-05-07 05:10:04.595183
solana	raydium	6BD18Yn8ucwkbJcHR5es4GX56qgVHupwQPdnEzGKQBZu	2gkeE4x8Smt1xMzmZjv8FpR8QRqjJRrCodbHLvMp6gd3	Buddhism Coin	BUDDHA	47	49	1191	940	0.47	23742.56	51676	2024-05-07 02:11:29	62.94	False	False	False	True	2	ed8260	0.00005167	-23.74	-23.74	-51.48	-2.29	2024-05-07 05:14:25.141903
solana	raydium	6BD18Yn8ucwkbJcHR5es4GX56qgVHupwQPdnEzGKQBZu	2gkeE4x8Smt1xMzmZjv8FpR8QRqjJRrCodbHLvMp6gd3	Buddhism Coin	BUDDHA	41	31	1023	842	0.48	23719.35	51579	2024-05-07 02:11:29	65.12	False	False	False	True	2	ed8260	0.00005157	-23.88	-23.88	-69.56	35.91	2024-05-07 05:16:36.407296
