chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	28	39	1442	969	0.23	52453.12	256164	2024-05-09 05:15:47	58.5	False	True	True	True	3	ae05fe	0.0002779	404	404	404	-3.91	2024-05-09 08:14:16.760960
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	28	39	1442	969	0.23	52453.12	256164	2024-05-09 05:15:47	58.51	False	True	True	True	3	ae05fe	0.0002779	404	404	404	-3.91	2024-05-09 08:14:17.371319
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	35	25	1331	967	0.32	54467.32	276594	2024-05-09 05:15:47	60.76	False	True	True	True	3	ae05fe	0.0003001	444	444	128	23.94	2024-05-09 08:16:32.698144
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	30	23	1272	926	0.28	53371.78	265723	2024-05-09 05:15:47	63.02	False	True	True	True	3	ae05fe	0.0002883	423	423	47.1	3.25	2024-05-09 08:18:48.306276
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	30	16	1229	889	0.29	56920.57	302587	2024-05-09 05:15:47	65.6	False	True	True	True	3	ae05fe	0.0003283	495	495	38.7	9.4	2024-05-09 08:21:23.110939
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	17	7	1138	837	0.18	55882.26	291411	2024-05-09 05:15:47	67.86	False	True	True	True	3	ae05fe	0.0003162	473	473	59.37	2.63	2024-05-09 08:23:38.532541
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	16	19	1052	800	0.18	56459.92	297398	2024-05-09 05:15:47	70.11	False	True	True	True	3	ae05fe	0.0003227	485	485	-9.12	-1.71	2024-05-09 08:25:53.772793
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	26	23	997	759	0.31	56808.49	301210	2024-05-09 05:15:47	72.38	False	True	True	True	3	ae05fe	0.0003268	493	493	10.97	3.36	2024-05-09 08:28:09.647328
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	44	22	970	726	0.54	58445.45	318506	2024-05-09 05:15:47	74.65	False	True	True	True	3	ae05fe	0.0003456	527	527	30.77	7.18	2024-05-09 08:30:26.176428
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	72	19	906	650	0.95	55489.49	286426	2024-05-09 05:15:47	76.92	False	True	True	True	3	ae05fe	0.0003108	464	464	57.16	-7.3	2024-05-09 08:32:42.175636
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	53	19	850	627	0.75	53582.29	267263	2024-05-09 05:15:47	79.17	False	True	True	True	3	ae05fe	0.0002900	426	426	26.46	-16.09	2024-05-09 08:34:57.194554
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	6	16	808	578	0.09	50032.4	233531	2024-05-09 05:15:47	81.43	False	True	True	True	3	ae05fe	0.0002534	360	360	53.44	-18.47	2024-05-09 08:37:13.051313
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	10	23	721	512	0.17	46161.3	198237	2024-05-09 05:15:47	83.7	False	True	True	True	3	ae05fe	0.0002151	290	290	66.79	-25.49	2024-05-09 08:39:28.944874
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	15	20	672	482	0.27	47207.35	207409	2024-05-09 05:15:47	85.99	False	True	True	True	3	ae05fe	0.0002250	308	308	5.38	-3.44	2024-05-09 08:41:46.111578
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	12	16	635	449	0.23	46412.56	200584	2024-05-09 05:15:47	88.25	False	True	True	True	3	ae05fe	0.0002176	295	295	-16.76	1.18	2024-05-09 08:44:02.185236
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	13	16	621	430	0.25	47166.48	207309	2024-05-09 05:15:47	90.53	False	True	True	True	3	ae05fe	0.0002249	308	308	-7.79	-0.05	2024-05-09 08:46:18.638908
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	22	6	527	390	0.5	50187.34	235415	2024-05-09 05:15:47	92.81	False	True	True	True	3	ae05fe	0.0002554	363	363	-28.22	20.48	2024-05-09 08:48:35.480466
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	22	7	495	371	0.53	49386.9	227690	2024-05-09 05:15:47	95.06	False	True	True	True	3	ae05fe	0.0002470	348	348	-25.31	2.15	2024-05-09 08:50:50.526617
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	12	12	469	360	0.31	47641.76	211847	2024-05-09 05:15:47	97.33	False	True	True	True	3	ae05fe	0.0002299	317	317	-33.73	-10.01	2024-05-09 08:53:06.900142
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	5	18	439	337	0.14	46030.73	197647	2024-05-09 05:15:47	99.59	False	True	True	True	3	ae05fe	0.0002144	289	289	-49.15	-16.34	2024-05-09 08:55:22.176452
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	6	9	413	295	0.17	46987.26	205862	2024-05-09 05:15:47	101.85	False	True	True	True	3	ae05fe	0.0002234	305	305	-31.99	-1.04	2024-05-09 08:57:37.787016
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	4	4	353	271	0.14	46975.05	205570	2024-05-09 05:15:47	104.1	False	True	True	True	3	ae05fe	0.0002230	305	305	-26.65	4.01	2024-05-09 08:59:52.934486
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	1	2	337	257	0.04	46912.96	205012	2024-05-09 05:15:47	106.36	False	True	True	True	3	ae05fe	0.0002224	303	303	-17.86	-0.41	2024-05-09 09:02:08.327715
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	1	7	292	243	0.04	46320.01	199704	2024-05-09 05:15:47	108.62	False	True	True	True	3	ae05fe	0.0002167	293	293	-20.78	-2.99	2024-05-09 09:04:24.318632
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	3	15	267	228	0.13	41254.14	158722	2024-05-09 05:15:47	110.87	False	True	True	True	3	ae05fe	0.0001722	212	212	-43.2	-22.09	2024-05-09 09:06:39.499674
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	5	24	262	225	0.23	39672.5	146519	2024-05-09 05:15:47	113.15	False	True	True	True	3	ae05fe	0.0001590	188	188	-45.04	-26.63	2024-05-09 09:08:56.267191
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	17	28	273	218	0.75	31059.49	89763	2024-05-09 05:15:47	115.51	False	True	True	True	3	ae05fe	0.00009741	76.63	76.63	-58.9	-44.53	2024-05-09 09:11:17.531985
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	26	18	258	209	1.21	29509.61	81003	2024-05-09 05:15:47	120.04	False	True	True	True	3	ae05fe	0.00008790	59.4	59.4	-70.71	-8.87	2024-05-09 09:15:49.374701
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	32	26	274	214	1.4	32031.14	95497	2024-05-09 05:15:47	122.28	False	True	True	True	3	ae05fe	0.0001036	87.92	87.92	-62.01	14.31	2024-05-09 09:18:03.990085
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	31	21	262	214	1.42	31685.75	93484	2024-05-09 05:15:47	124.53	False	True	True	True	3	ae05fe	0.0001014	83.95	83.95	-67.74	18.82	2024-05-09 09:20:19.085494
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	14	8	261	211	0.64	29634.97	81773	2024-05-09 05:15:47	126.81	False	True	True	True	3	ae05fe	0.00008874	60.91	60.91	-71.94	-14.71	2024-05-09 09:22:35.392670
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	17	10	258	207	0.79	29276.12	79721	2024-05-09 05:15:47	129.08	False	True	True	True	3	ae05fe	0.00008651	56.87	56.87	-73.17	-14.72	2024-05-09 09:24:51.593703
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	28	10	266	202	1.26	30546.49	86875	2024-05-09 05:15:47	131.32	False	True	True	True	3	ae05fe	0.00009427	70.95	70.95	-72.93	6.69	2024-05-09 09:27:06.306916
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	49	17	280	207	2.1	46909.41	204694	2024-05-09 05:15:47	133.58	False	True	True	True	3	ae05fe	0.0002221	303	303	-33.9	157	2024-05-09 09:29:21.652606
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	42	29	234	209	2.15	59214.8	325969	2024-05-09 05:15:47	135.83	False	True	True	True	3	ae05fe	0.0003537	541	541	13.81	224	2024-05-09 09:31:36.892061
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	52	24	263	210	2.37	55482.02	286260	2024-05-09 05:15:47	138.09	False	True	True	True	3	ae05fe	0.0003106	463	463	6.44	40.32	2024-05-09 09:33:52.227864
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	42	14	270	212	1.87	52150.51	252698	2024-05-09 05:15:47	140.35	False	True	True	True	3	ae05fe	0.0002742	397	397	-4.65	-22.48	2024-05-09 09:36:08.106181
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	19	12	271	203	0.84	52999.79	261608	2024-05-09 05:15:47	142.61	False	True	True	True	3	ae05fe	0.0002839	415	415	12.85	-9.53	2024-05-09 09:38:23.705282
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	9	7	263	193	0.41	53685.9	268087	2024-05-09 05:15:47	144.88	False	True	True	True	3	ae05fe	0.0002909	428	428	29.26	5.59	2024-05-09 09:40:39.756886
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	5	4	264	189	0.23	54916.72	280711	2024-05-09 05:15:47	147.15	False	True	True	True	3	ae05fe	0.0003046	452	452	36.2	7.3	2024-05-09 09:42:56.287176
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	9	8	260	187	0.42	52541.51	256671	2024-05-09 05:15:47	149.43	False	True	True	True	3	ae05fe	0.0002785	405	405	26.24	-4.26	2024-05-09 09:45:12.783923
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	9	14	253	192	0.43	50778.53	240185	2024-05-09 05:15:47	151.68	False	True	True	True	3	ae05fe	0.0002606	373	373	4.24	-14.44	2024-05-09 09:47:27.869203
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	7	9	240	191	0.35	51637.81	248440	2024-05-09 05:15:47	153.95	False	True	True	True	3	ae05fe	0.0002696	389	389	5.16	-3.21	2024-05-09 09:49:44.172589
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	7	3	241	184	0.35	53424.06	265975	2024-05-09 05:15:47	156.21	False	True	True	True	3	ae05fe	0.0002886	423	423	25.18	10.74	2024-05-09 09:51:59.640834
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	6	5	240	179	0.3	52249.59	255178	2024-05-09 05:15:47	158.48	False	True	True	True	3	ae05fe	0.0002769	402	402	26.51	3.26	2024-05-09 09:54:15.721435
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	1	6	237	177	0.05	50422.68	237640	2024-05-09 05:15:47	160.75	False	True	True	True	3	ae05fe	0.0002578	368	368	15.44	-11.25	2024-05-09 09:56:32.105344
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	8	8	244	183	0.39	50801.06	240916	2024-05-09 05:15:47	162.98	False	True	True	True	3	ae05fe	0.0002614	374	374	17.03	-4.56	2024-05-09 09:58:46.096743
