chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	56	32	678	389	0.99	28026.46	75389	2024-05-12 05:38:14	27.66	False	True	True	True	3	d8d737	0.00008020	26.38	26.38	26.38	2.29	2024-05-12 08:05:53.505687
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	37	37	691	415	0.64	25971.93	64731	2024-05-12 05:38:14	29.91	False	True	True	True	3	d8d737	0.00006886	8.51	8.51	8.51	-2.7	2024-05-12 08:08:08.608340
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	28	52	705	440	0.48	23931.74	54906	2024-05-12 05:38:14	32.15	False	True	True	True	3	d8d737	0.00005841	-7.96	-7.96	-7.96	-26.53	2024-05-12 08:10:23.132591
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	38	25	730	442	0.62	26592.74	67797	2024-05-12 05:38:14	34.42	False	True	True	True	3	d8d737	0.00007212	13.65	13.65	13.65	8.35	2024-05-12 08:12:39.315447
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	34	13	740	453	0.55	24134.27	55808	2024-05-12 05:38:14	36.68	False	True	True	True	3	d8d737	0.00005937	-6.44	-6.44	-6.44	-0.82	2024-05-12 08:14:54.638967
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	28	22	754	464	0.45	24935.27	59595	2024-05-12 05:38:14	38.93	False	True	True	True	3	d8d737	0.00006339	-0.1	-0.1	-0.1	-9.94	2024-05-12 08:17:09.769377
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	25	26	764	473	0.39	25934.42	64555	2024-05-12 05:38:14	41.19	False	True	True	True	3	d8d737	0.00006867	8.22	8.22	8.22	-3.33	2024-05-12 08:19:25.242262
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	18	12	773	476	0.28	26829.51	69102	2024-05-12 05:38:14	43.45	False	True	True	True	3	d8d737	0.00007351	15.84	15.84	15.84	15.4	2024-05-12 08:21:40.730585
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	19	5	784	478	0.29	27873.52	74588	2024-05-12 05:38:14	45.71	False	True	True	True	3	d8d737	0.00007934	25.04	25.04	25.04	15.09	2024-05-12 08:23:56.681405
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	29	10	802	486	0.43	29195.11	81905	2024-05-12 05:38:14	47.97	False	True	True	True	3	d8d737	0.00008713	37.3	37.3	37.3	18.53	2024-05-12 08:26:12.259174
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	29	13	809	491	0.43	28627.95	78712	2024-05-12 05:38:14	50.24	False	True	True	True	3	d8d737	0.00008373	31.95	31.95	31.95	8.54	2024-05-12 08:28:28.376485
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	12	13	817	500	0.18	27497.41	72580	2024-05-12 05:38:14	52.59	False	True	True	True	3	d8d737	0.00007721	21.67	21.67	21.67	-11.25	2024-05-12 08:30:49.307166
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	12	17	821	509	0.18	26661.69	68153	2024-05-12 05:38:14	54.85	False	True	True	True	3	d8d737	0.00007250	14.25	14.25	14.25	-11.69	2024-05-12 08:33:05.230331
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	12	24	827	523	0.17	23846.37	54557	2024-05-12 05:38:14	57.1	False	True	True	True	3	d8d737	0.00005803	-8.54	-8.54	-8.54	-24.99	2024-05-12 08:35:20.051375
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	21	22	844	532	0.3	25427.04	62070	2024-05-12 05:38:14	59.36	False	True	True	True	3	d8d737	0.00006603	4.05	4.05	4.05	-8.49	2024-05-12 08:37:35.513627
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	28	12	740	503	0.45	26655.88	68214	2024-05-12 05:38:14	61.62	False	True	True	True	3	d8d737	0.00007256	14.35	14.35	3.17	21.52	2024-05-12 08:39:51.120421
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	18	10	701	490	0.31	27195.81	71078	2024-05-12 05:38:14	63.87	False	True	True	True	3	d8d737	0.00007561	19.15	19.15	4.37	12.62	2024-05-12 08:42:06.475901
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	12	10	638	465	0.23	27054.02	70380	2024-05-12 05:38:14	66.13	False	True	True	True	3	d8d737	0.00007487	17.98	17.98	-23	1.88	2024-05-12 08:44:22.083734
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	8	5	562	442	0.17	27285.76	71613	2024-05-12 05:38:14	68.39	False	True	True	True	3	d8d737	0.00007618	20.05	20.05	-42.28	6.88	2024-05-12 08:46:37.654631
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	6	11	513	412	0.14	26394.25	66964	2024-05-12 05:38:14	70.67	False	True	True	True	3	d8d737	0.00007123	12.26	12.26	-47.31	-4.85	2024-05-12 08:48:54.029709
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	8	13	454	348	0.21	26473.08	67457	2024-05-12 05:38:14	72.92	False	True	True	True	3	d8d737	0.00007176	13.08	13.08	0.11	-5.8	2024-05-12 08:51:09.240448
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	9	8	402	302	0.27	24561.63	57993	2024-05-12 05:38:14	75.19	False	True	True	True	3	d8d737	0.00006169	-2.78	-2.78	-9.35	-13.4	2024-05-12 08:53:25.183498
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	6	9	327	281	0.22	23703.55	53952	2024-05-12 05:38:14	77.45	False	True	True	True	3	d8d737	0.00005739	-9.56	-9.56	-36.24	-20.02	2024-05-12 08:55:41.068860
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	19	6	269	217	0.85	23897.62	54755	2024-05-12 05:38:14	84.22	False	True	True	True	3	d8d737	0.00005825	-8.21	-8.21	-30.02	24.97	2024-05-12 09:02:27.464592
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	8	10	237	201	0.41	23564.74	53267	2024-05-12 05:38:14	86.49	False	True	True	True	3	d8d737	0.00005666	-10.7	-10.7	-28.72	7.22	2024-05-12 09:04:43.392736
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	7	8	227	186	0.37	23636.53	53579	2024-05-12 05:38:14	88.77	False	True	True	True	3	d8d737	0.00005699	-10.18	-10.18	-22.73	-1.65	2024-05-12 09:07:00.215093
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	9	5	227	162	0.48	24266.95	56392	2024-05-12 05:38:14	91.03	False	True	True	True	3	d8d737	0.00005999	-5.47	-5.47	1.19	5.09	2024-05-12 09:09:15.630814
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	9	3	201	153	0.54	24192.56	56059	2024-05-12 05:38:14	93.3	False	True	True	True	3	d8d737	0.00005963	-6.02	-6.02	-15.28	4.16	2024-05-12 09:11:32.015378
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	3	7	188	153	0.19	23726.9	53943	2024-05-12 05:38:14	95.62	False	True	True	True	3	d8d737	0.00005738	-9.57	-9.57	-19.22	-4.71	2024-05-12 09:13:51.288481
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	3	7	177	141	0.2	23599.2	53431	2024-05-12 05:38:14	97.88	False	True	True	True	3	d8d737	0.00005684	-10.43	-10.43	-14.06	-4.69	2024-05-12 09:16:07.017590
