chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	68	47	982	603	0.83	42846.37	175171	2024-05-06 19:19:11	24.66	False	True	True	True	3	18aba9	0.0001751	168	168	168	25.68	2024-05-06 21:43:50.606037
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	52	36	1006	624	0.62	37086.3	131118	2024-05-06 19:19:11	26.88	False	True	True	True	3	18aba9	0.0001311	100	100	100	-18.65	2024-05-06 21:46:04.047846
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	67	47	1044	648	0.77	35348.93	118496	2024-05-06 19:19:11	29.11	False	True	True	True	3	18aba9	0.0001184	81.07	81.07	81.07	-31.37	2024-05-06 21:48:17.336572
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	72	80	1089	712	0.79	34708.11	114043	2024-05-06 19:19:11	31.33	False	True	True	True	3	18aba9	0.0001140	74.26	74.26	74.26	-10.06	2024-05-06 21:50:30.921269
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	103	108	1150	761	1.07	24274.73	55573	2024-05-06 19:19:11	33.55	False	True	True	True	3	18aba9	0.00005557	-15.08	-15.08	-15.08	-53.52	2024-05-06 21:52:43.959313
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	49	25	1309	928	0.45	24437.69	55307	2024-05-06 19:19:11	42.52	False	True	True	True	3	18aba9	0.00005530	-15.49	-15.49	-15.49	68.41	2024-05-06 22:01:41.929044
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	73	30	1351	949	0.65	29850.94	82568	2024-05-06 19:19:11	44.7	False	True	True	True	3	18aba9	0.00008256	26.17	26.17	26.17	147	2024-05-06 22:03:53.246145
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	106	51	1411	978	0.9	33269.49	102299	2024-05-06 19:19:11	46.9	False	True	True	True	3	18aba9	0.0001022	56.32	56.32	56.32	97.72	2024-05-06 22:06:05.271277
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	117	65	1462	1009	0.96	39368.9	142848	2024-05-06 19:19:11	49.1	False	True	True	True	3	18aba9	0.0001428	118	118	118	105	2024-05-06 22:08:16.909949
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	93	81	1525	1072	0.73	38483.67	135798	2024-05-06 19:19:11	51.35	False	True	True	True	3	18aba9	0.0001357	108	108	108	48.16	2024-05-06 22:10:32.040047
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	111	104	1575	1120	0.85	43775.41	174945	2024-05-06 19:19:11	53.68	False	True	True	True	3	18aba9	0.0001749	167	167	167	8.19	2024-05-06 22:12:51.797431
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	100	90	1621	1160	0.74	47513.07	205836	2024-05-06 19:19:11	55.88	False	True	True	True	3	18aba9	0.0002058	215	215	215	41.98	2024-05-06 22:15:03.806183
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	104	86	1677	1200	0.74	45237.19	186597	2024-05-06 19:19:11	58.16	False	True	True	True	3	18aba9	0.0001865	185	185	185	7.39	2024-05-06 22:17:20.515946
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	114	80	1724	1233	0.79	44161.41	177012	2024-05-06 19:19:11	60.39	False	True	True	True	3	18aba9	0.0001770	170	170	170	-22.51	2024-05-06 22:19:34.227329
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	144	82	1555	1157	1.11	53767.47	261892	2024-05-06 19:19:11	62.69	False	True	True	True	3	18aba9	0.0002618	300	300	81.58	40.51	2024-05-06 22:21:52.520475
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	160	88	1470	1104	1.31	52795.24	251434	2024-05-06 19:19:11	64.92	False	True	True	True	3	18aba9	0.0002514	284	284	73.04	44.31	2024-05-06 22:24:06.132990
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	134	80	1419	1064	1.13	49798.25	223222	2024-05-06 19:19:11	67.16	False	True	True	True	3	18aba9	0.0002232	241	241	57.88	-19.25	2024-05-06 22:26:20.657961
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	76	60	1342	1021	0.68	47300.98	200582	2024-05-06 19:19:11	69.39	False	True	True	True	3	18aba9	0.0002005	206	206	12.11	-21.3	2024-05-06 22:28:34.589740
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	78	71	1320	1021	0.71	55051.07	270025	2024-05-06 19:19:11	71.62	False	True	True	True	3	18aba9	0.0002700	313	313	90.27	20.72	2024-05-06 22:30:48.448326
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	91	76	1294	1009	0.84	52807.24	247746	2024-05-06 19:19:11	73.84	False	True	True	True	3	18aba9	0.0002477	279	279	83.68	24.59	2024-05-06 22:33:01.324742
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	92	65	1255	983	0.88	55318.46	271037	2024-05-06 19:19:11	76.01	False	True	True	True	3	18aba9	0.0002710	314	314	108	8.62	2024-05-06 22:35:11.815910
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	82	65	1244	988	0.79	54549.69	263517	2024-05-06 19:19:11	78.27	False	True	True	True	3	18aba9	0.0002635	303	303	89.48	5.81	2024-05-06 22:37:26.983828
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	52	59	1233	984	0.51	49903.51	220626	2024-05-06 19:19:11	80.62	False	True	True	True	3	18aba9	0.0002206	237	237	24.65	-21.27	2024-05-06 22:39:48.171972
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	83	68	1251	995	0.8	46544.82	191069	2024-05-06 19:19:11	82.88	False	True	True	True	3	18aba9	0.0001910	192	192	20.52	-27.85	2024-05-06 22:42:03.924239
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	138	80	1309	1013	1.27	42778.02	160703	2024-05-06 19:19:11	85.12	False	True	True	True	3	18aba9	0.0001607	146	146	11	-23.31	2024-05-06 22:44:18.362134
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	116	94	1317	1048	1.06	32374.68	91769	2024-05-06 19:19:11	87.35	False	True	True	True	3	18aba9	0.00009176	40.23	40.23	-29.75	-42.68	2024-05-06 22:46:32.141245
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	95	95	1341	1045	0.85	37937.58	125880	2024-05-06 19:19:11	89.57	False	True	True	True	3	18aba9	0.0001258	92.35	92.35	43.47	-22.91	2024-05-06 22:48:45.115383
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	97	74	1327	1025	0.88	37115.83	120299	2024-05-06 19:19:11	91.83	False	True	True	True	3	18aba9	0.0001203	83.82	83.82	56.17	24.26	2024-05-06 22:51:00.721572
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	62	68	1294	1018	0.57	34676.62	104869	2024-05-06 19:19:11	94.06	False	True	True	True	3	18aba9	0.0001048	60.25	60.25	76.86	-14.98	2024-05-06 22:53:14.680805
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	53	75	1272	970	0.5	35114.56	107383	2024-05-06 19:19:11	96.32	False	True	True	True	3	18aba9	0.0001073	64.09	64.09	327	-17.14	2024-05-06 22:55:30.207842
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	47	57	1245	950	0.45	36500.03	115821	2024-05-06 19:19:11	98.52	False	True	True	True	3	18aba9	0.0001158	76.98	76.98	269	26.57	2024-05-06 22:57:42.390853
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	69	55	1261	956	0.66	36006.99	112622	2024-05-06 19:19:11	100.72	False	True	True	True	3	18aba9	0.0001126	72.09	72.09	163	6.12	2024-05-06 22:59:54.477528
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	72	52	1249	969	0.69	43367.03	163110	2024-05-06 19:19:11	102.95	False	True	True	True	3	18aba9	0.0001631	149	149	226	65.2	2024-05-06 23:02:07.700906
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	72	59	1250	974	0.69	48267.98	202112	2024-05-06 19:19:11	105.15	False	True	True	True	3	18aba9	0.0002021	209	209	140	78.2	2024-05-06 23:04:20.168984
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	130	89	1271	1003	1.23	53171.12	244443	2024-05-06 19:19:11	107.38	False	True	True	True	3	18aba9	0.0002444	274	274	77.72	59.9	2024-05-06 23:06:33.721793
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	114	71	1254	965	1.09	51807.93	231234	2024-05-06 19:19:11	109.62	False	True	True	True	3	18aba9	0.0002312	253	253	25.31	-7.01	2024-05-06 23:08:48.166055
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	93	45	1251	942	0.89	49578.66	210957	2024-05-06 19:19:11	111.88	False	True	True	True	3	18aba9	0.0002109	222	222	47.12	-13.46	2024-05-06 23:11:03.839303
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	116	53	1267	938	1.1	44606.06	170270	2024-05-06 19:19:11	114.05	False	True	True	True	3	18aba9	0.0001702	160	160	-16.11	-25.46	2024-05-06 23:13:14.039752
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	89	41	1249	907	0.86	46250.45	182885	2024-05-06 19:19:11	116.28	False	True	True	True	3	18aba9	0.0001828	179	179	12.13	-15.88	2024-05-06 23:15:27.526138
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	23	38	1189	892	0.23	43224.6	159728	2024-05-06 19:19:11	118.46	False	True	True	True	3	18aba9	0.0001597	144	144	-0.21	-6.17	2024-05-06 23:17:38.789777
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	42	70	1160	902	0.43	45036.19	173085	2024-05-06 19:19:11	120.67	False	True	True	True	3	18aba9	0.0001730	164	164	-32.13	-7.23	2024-05-06 23:19:51.368402
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	69	64	1110	877	0.75	50939.6	221044	2024-05-06 19:19:11	122.91	False	True	True	True	3	18aba9	0.0002210	238	238	-13.86	36.78	2024-05-06 23:22:05.808570
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	97	75	1121	889	1.04	57573.91	281918	2024-05-06 19:19:11	125.13	False	True	True	True	3	18aba9	0.0002819	331	331	10.62	61.42	2024-05-06 23:24:18.608789
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	81	86	1093	889	0.89	57058.64	276849	2024-05-06 19:19:11	127.46	False	True	True	True	3	18aba9	0.0002768	323	323	20.7	19.66	2024-05-06 23:26:38.564783
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	74	84	1088	886	0.82	59172.61	297262	2024-05-06 19:19:11	129.71	False	True	True	True	3	18aba9	0.0002972	354	354	40.21	3.49	2024-05-06 23:28:53.457750
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	122	75	1143	899	1.28	68595.24	398349	2024-05-06 19:19:11	131.93	False	True	True	True	3	18aba9	0.0003983	509	509	76.72	42.74	2024-05-06 23:31:06.735626
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	170	102	1186	930	1.72	70488.49	420061	2024-05-06 19:19:11	134.14	False	True	True	True	3	18aba9	0.0004200	542	542	62.81	46.24	2024-05-06 23:33:19.625371
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	161	106	1204	945	1.6	65488.72	362233	2024-05-06 19:19:11	136.44	False	True	True	True	3	18aba9	0.0003622	454	454	33.9	-7.04	2024-05-06 23:35:37.362562
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	139	105	1258	974	1.33	76638.74	494244	2024-05-06 19:19:11	138.68	False	True	True	True	3	18aba9	0.0004942	655	655	128	17.07	2024-05-06 23:37:51.739335
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	227	156	1339	1021	2.03	73384.08	451139	2024-05-06 19:19:11	140.87	False	True	True	True	3	18aba9	0.0004511	589	589	111	8.55	2024-05-06 23:40:03.424029
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	253	169	1387	1066	2.19	75449.56	474642	2024-05-06 19:19:11	143.11	False	True	True	True	3	18aba9	0.0004746	625	625	196	0.32	2024-05-06 23:42:17.541655
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	212	164	1420	1113	1.79	74146.97	457565	2024-05-06 19:19:11	145.35	False	True	True	True	3	18aba9	0.0004575	599	599	180	-8.83	2024-05-06 23:44:31.719601
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	171	144	1445	1110	1.42	83882.07	582893	2024-05-06 19:19:11	147.57	False	True	True	True	3	18aba9	0.0005828	791	791	393	27.2	2024-05-06 23:46:45.423661
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	185	128	1496	1140	1.48	84054.34	584055	2024-05-06 19:19:11	149.84	False	True	True	True	3	18aba9	0.0005840	792	792	317	27.76	2024-05-06 23:49:01.313344
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	180	132	1542	1184	1.4	88108.23	639788	2024-05-06 19:19:11	152.02	False	True	True	True	3	18aba9	0.0006397	878	878	449	13.34	2024-05-06 23:51:12.342903
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	184	174	1625	1242	1.36	96751.53	766688	2024-05-06 19:19:11	154.19	False	True	True	True	3	18aba9	0.0007666	1072	1072	610	28.43	2024-05-06 23:53:22.600631
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	242	180	1745	1298	1.66	92250.72	695367	2024-05-06 19:19:11	156.43	False	True	True	True	3	18aba9	0.0006953	963	963	532	5.16	2024-05-06 23:55:36.825715
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	217	158	1779	1337	1.46	93896.34	715706	2024-05-06 19:19:11	158.64	False	True	True	True	3	18aba9	0.0007157	994	994	664	-6.19	2024-05-06 23:57:49.326366
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	187	128	1864	1377	1.2	89694.27	652150	2024-05-06 19:19:11	160.81	False	True	True	True	3	18aba9	0.0006521	897	897	413	-5.4	2024-05-06 23:59:59.695914
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	210	139	1930	1422	1.31	84959.53	584094	2024-05-06 19:19:11	162.99	False	True	True	True	3	18aba9	0.0005841	793	793	282	-20.56	2024-05-07 00:02:10.361268
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	248	174	2019	1479	1.47	85480.32	590128	2024-05-06 19:19:11	165.16	False	True	True	True	3	18aba9	0.0005901	802	802	137	-12.39	2024-05-07 00:04:20.690785
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	231	177	2004	1487	1.38	95436.66	734070	2024-05-06 19:19:11	167.35	False	True	True	True	3	18aba9	0.0007340	1022	1022	193	37.91	2024-05-07 00:06:32.278558
