chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	162	112	1371	1029	1.42	66563.54	336151	2024-05-08 13:57:13	40.67	False	False	True	True	3	382e00	0.0003361	7214	7214	7214	14.3	2024-05-08 16:37:53.346830
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	173	92	1442	1070	1.44	70990.82	381734	2024-05-08 13:57:13	42.98	False	False	True	True	3	382e00	0.0003817	8206	8206	8206	21.47	2024-05-08 16:40:11.831881
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	160	98	1544	1134	1.24	70473.94	374926	2024-05-08 13:57:13	45.27	False	False	True	True	3	382e00	0.0003749	8058	8058	8058	11.18	2024-05-08 16:42:29.493079
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	162	101	1614	1185	1.2	72576.08	396954	2024-05-08 13:57:13	47.54	False	False	True	True	3	382e00	0.0003969	8537	8537	8537	0.05	2024-05-08 16:44:45.266276
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	161	101	1703	1235	1.13	71974.35	389627	2024-05-08 13:57:13	49.84	False	False	True	True	3	382e00	0.0003896	8378	8378	8378	4.35	2024-05-08 16:47:03.532965
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	160	104	1760	1283	1.09	71262.7	380426	2024-05-08 13:57:13	52.16	False	False	True	True	3	382e00	0.0003804	8178	8178	8178	1.15	2024-05-08 16:49:22.382769
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	100	110	1808	1353	0.66	78736.86	465082	2024-05-08 13:57:13	54.42	False	False	True	True	3	382e00	0.0004650	10020	10020	10020	34.12	2024-05-08 16:51:38.475517
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	99	156	1863	1440	0.64	72257.77	391025	2024-05-08 13:57:13	56.72	False	False	True	True	3	382e00	0.0003910	8408	8408	8408	1.75	2024-05-08 16:53:55.981687
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	121	176	1926	1500	0.75	69310.8	359402	2024-05-08 13:57:13	58.99	False	False	True	True	3	382e00	0.0003594	7720	7720	7720	-22.96	2024-05-08 16:56:12.324754
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	114	116	1906	1535	0.72	76640.52	439884	2024-05-08 13:57:13	61.26	False	False	True	True	3	382e00	0.0004398	9471	9471	6222	5.59	2024-05-08 16:58:28.680008
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	151	95	1960	1556	0.92	76719.36	441064	2024-05-08 13:57:13	63.56	False	False	True	True	3	382e00	0.0004410	9497	9497	2407	21.3	2024-05-08 17:00:46.825247
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	171	90	1977	1478	1.04	78676.31	462432	2024-05-08 13:57:13	65.84	False	False	True	True	3	382e00	0.0004624	9962	9962	1793	-1.68	2024-05-08 17:03:03.187587
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	127	96	1977	1511	0.77	76529.51	439081	2024-05-08 13:57:13	68.11	False	False	True	True	3	382e00	0.0004390	9454	9454	703	-7.61	2024-05-08 17:05:19.865433
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	93	67	1880	1483	0.59	73122.75	401853	2024-05-08 13:57:13	70.39	False	False	True	True	3	382e00	0.0004018	8644	8644	679	-11	2024-05-08 17:07:36.147799
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	81	74	1841	1477	0.53	73192.9	403570	2024-05-08 13:57:13	72.67	False	False	True	True	3	382e00	0.0004035	8681	8681	302	-7.66	2024-05-08 17:09:52.900792
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	67	67	1799	1357	0.45	72620.8	397371	2024-05-08 13:57:13	75.03	False	False	True	True	3	382e00	0.0003973	8546	8546	257	-1.12	2024-05-08 17:12:14.643831
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	39	48	1726	1305	0.27	73629.95	409873	2024-05-08 13:57:13	77.32	False	False	True	True	3	382e00	0.0004098	8818	8818	201	4.9	2024-05-08 17:14:32.362222
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	47	43	1692	1284	0.33	73276.14	406703	2024-05-08 13:57:13	79.6	False	False	True	True	3	382e00	0.0004067	8749	8749	136	3.33	2024-05-08 17:16:48.927452
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	63	55	1641	1275	0.46	68924.83	359861	2024-05-08 13:57:13	81.9	False	False	True	True	3	382e00	0.0003598	7730	7730	93	-12.2	2024-05-08 17:19:06.725579
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	139	116	1686	1335	0.99	62569.11	296593	2024-05-08 13:57:13	84.18	False	False	True	True	3	382e00	0.0002965	6354	6354	42.87	-30.75	2024-05-08 17:21:24.052009
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	190	123	1704	1324	1.34	70666.42	377756	2024-05-08 13:57:13	86.46	False	False	True	True	3	382e00	0.0003777	8120	8120	51.08	9.63	2024-05-08 17:23:40.329819
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	137	70	1675	1269	0.98	69253.18	363134	2024-05-08 13:57:13	88.71	False	False	True	True	3	382e00	0.0003631	7801	7801	103	20.12	2024-05-08 17:25:55.690392
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	93	59	1656	1253	0.67	78717.82	467077	2024-05-08 13:57:13	90.98	False	True	True	True	3	899836	0.0004670	10063	10063	147	25.76	2024-05-08 17:28:11.805199
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	96	69	1621	1239	0.71	79547.7	477150	2024-05-08 13:57:13	93.26	False	True	True	True	3	899836	0.0004771	10282	10282	149	21.33	2024-05-08 17:30:28.752649
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	79	184	1599	1353	0.59	85004.66	542788	2024-05-08 13:57:13	95.53	False	True	True	True	3	899836	0.0005427	11711	11711	84.57	17.46	2024-05-08 17:32:45.080873
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	106	255	1604	1397	0.79	87889.07	579425	2024-05-08 13:57:13	97.84	False	True	True	True	3	899836	0.0005794	12508	12508	84.37	21.43	2024-05-08 17:35:03.159888
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	119	152	1565	1381	0.91	85716.26	550063	2024-05-08 13:57:13	100.11	False	True	True	True	3	899836	0.0005500	11869	11869	78.72	0.93	2024-05-08 17:37:19.465832
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	108	67	1541	1371	0.84	79014.01	468319	2024-05-08 13:57:13	102.4	False	True	True	True	3	899836	0.0004683	10090	10090	23.37	-17.36	2024-05-08 17:39:36.957167
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	86	52	1468	1324	0.7	86008.36	554295	2024-05-08 13:57:13	104.67	False	True	True	True	3	899836	0.0005542	11961	11961	48.45	0.8	2024-05-08 17:41:53.220625
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	105	57	1468	1311	0.86	91069.33	620737	2024-05-08 13:57:13	106.97	False	True	True	True	3	899836	0.0006207	13407	13407	65.05	33.18	2024-05-08 17:44:11.319425
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	100	76	1418	1303	0.85	90201.55	607520	2024-05-08 13:57:13	109.25	False	True	True	True	3	899836	0.0006075	13119	13119	71.28	8.63	2024-05-08 17:46:27.751678
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	67	62	1381	1275	0.58	91469.24	624396	2024-05-08 13:57:13	111.51	False	True	True	True	3	899836	0.0006243	13486	13486	62.48	1.39	2024-05-08 17:48:43.359904
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	76	55	1379	1261	0.66	91487.42	622477	2024-05-08 13:57:13	113.78	False	True	True	True	3	899836	0.0006224	13445	13445	33.44	-3.57	2024-05-08 17:50:59.780542
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	87	55	1368	1181	0.76	91358.31	620403	2024-05-08 13:57:13	116.07	False	True	True	True	3	899836	0.0006204	13399	13399	48.92	0.07	2024-05-08 17:53:17.063470
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	60	54	1324	1140	0.54	87229.2	567652	2024-05-08 13:57:13	118.36	False	True	True	True	3	899836	0.0005676	12252	12252	56.11	-7.51	2024-05-08 17:55:34.342144
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	121	86	1373	1151	1.06	82624.93	508767	2024-05-08 13:57:13	120.65	False	True	True	True	3	899836	0.0005087	10970	10970	8.17	-17.67	2024-05-08 17:57:51.758658
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	146	83	1323	1130	1.32	85621.7	545718	2024-05-08 13:57:13	123.02	False	True	True	True	3	899836	0.0005457	11774	11774	14.83	-3.55	2024-05-08 18:00:14.192663
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	61	43	1266	1084	0.58	82945.68	512289	2024-05-08 13:57:13	125.29	False	True	True	True	3	899836	0.0005122	11047	11047	13.45	-1.26	2024-05-08 18:02:30.338118
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	92	58	1280	1091	0.86	74887.07	418294	2024-05-08 13:57:13	127.55	False	True	True	True	3	899836	0.0004182	9002	9002	-4.29	-20.85	2024-05-08 18:04:46.057620
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	129	80	1302	1097	1.19	81721.83	497411	2024-05-08 13:57:13	129.91	False	True	True	True	3	899836	0.0004974	10723	10723	23.78	-2.9	2024-05-08 18:07:07.300457
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	92	77	1309	1093	0.84	71050.25	375822	2024-05-08 13:57:13	132.15	False	True	True	True	3	899836	0.0003758	8078	8078	-3.81	-13.18	2024-05-08 18:09:22.295253
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	136	95	1369	1126	1.19	77703.69	448861	2024-05-08 13:57:13	134.41	False	True	True	True	3	899836	0.0004488	9667	9667	15.35	-7.78	2024-05-08 18:11:37.717065
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	97	82	1368	1128	0.85	74081.01	407280	2024-05-08 13:57:13	136.68	False	True	True	True	3	899836	0.0004072	8762	8762	-0.63	8.95	2024-05-08 18:13:53.673044
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	49	64	1360	1136	0.43	72281.77	387204	2024-05-08 13:57:13	138.96	False	True	True	True	3	899836	0.0003872	8325	8325	-9.6	-13.45	2024-05-08 18:16:10.332271
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	74	47	1365	1119	0.65	77554.33	444759	2024-05-08 13:57:13	141.23	False	True	True	True	3	899836	0.0004447	9578	9578	29.07	11.16	2024-05-08 18:18:26.999352
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	82	50	1303	1068	0.76	82742.36	504640	2024-05-08 13:57:13	143.52	False	True	True	True	3	899836	0.0005046	10881	10881	66.93	26.1	2024-05-08 18:20:44.455934
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	81	47	1254	1038	0.78	79918.75	471219	2024-05-08 13:57:13	145.79	False	True	True	True	3	899836	0.0004712	10153	10153	26.88	5.95	2024-05-08 18:23:00.333737
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	73	34	1238	1030	0.71	80538.75	477541	2024-05-08 13:57:13	148.15	False	True	True	True	3	899836	0.0004775	10291	10291	37.78	-1.5	2024-05-08 18:25:22.137089
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	43	33	1192	1011	0.43	78489.99	453396	2024-05-08 13:57:13	150.42	False	True	True	True	3	899836	0.0004533	9765	9765	-1.89	-3.09	2024-05-08 18:27:38.259910
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	47	45	1175	1001	0.48	76596.36	431565	2024-05-08 13:57:13	152.68	False	True	True	True	3	899836	0.0004315	9290	9290	-9.55	-9.96	2024-05-08 18:29:53.888612
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	150	90	1265	934	1.42	97743.18	702171	2024-05-08 13:57:13	154.97	False	True	True	True	3	899836	0.0007021	15179	15179	28.84	55.1	2024-05-08 18:32:11.323783
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	299	173	1376	925	2.61	100440.16	738538	2024-05-08 13:57:13	157.27	False	True	True	True	3	899836	0.0007385	15970	15970	43.15	39.45	2024-05-08 18:34:28.972864
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	232	154	1406	951	1.98	98998.33	718425	2024-05-08 13:57:13	159.54	False	True	True	True	3	899836	0.0007184	15532	15532	30.65	1.35	2024-05-08 18:36:45.692395
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	171	141	1444	999	1.42	104431.97	797137	2024-05-08 13:57:13	161.82	False	True	True	True	3	899836	0.0007971	17245	17245	71.03	6.29	2024-05-08 18:39:02.268108
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	149	137	1464	1036	1.22	101760.55	755461	2024-05-08 13:57:13	164.09	False	True	True	True	3	899836	0.0007554	16338	16338	35.08	2.43	2024-05-08 18:41:18.387413
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	112	94	1465	1039	0.92	102083.86	760823	2024-05-08 13:57:13	166.34	False	True	True	True	3	899836	0.0007608	16455	16455	23.54	-7.55	2024-05-08 18:43:33.520569
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	129	94	1492	1055	1.04	112381.99	921817	2024-05-08 13:57:13	168.61	False	True	True	True	3	899836	0.0009218	19958	19958	42.8	22.95	2024-05-08 18:45:49.853257
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	130	108	1532	1087	1.02	113669.13	939974	2024-05-08 13:57:13	170.93	False	True	True	True	3	899836	0.0009399	20353	20353	51.61	23.55	2024-05-08 18:48:08.634502
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	150	132	1561	1132	1.15	116809.72	993557	2024-05-08 13:57:13	173.2	False	True	True	True	3	899836	0.0009935	21519	21519	54.84	12.93	2024-05-08 18:50:24.905455
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	178	171	1636	1211	1.31	127156.18	1172886	2024-05-08 13:57:13	175.5	False	True	True	True	3	899836	0.001172	25421	25421	89.79	30.74	2024-05-08 18:52:42.742354
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	230	175	1729	1252	1.6	128257.74	1191602	2024-05-08 13:57:13	177.79	False	True	True	True	3	899836	0.001191	25828	25828	111	14.91	2024-05-08 18:55:00.373210
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	251	153	1768	1281	1.7	128800.16	1197973	2024-05-08 13:57:13	180.05	False	True	True	True	3	899836	0.001197	25967	25967	142	4.92	2024-05-08 18:57:16.144255
