chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	2	2	43	27	0.56	27973.85	67541	2024-05-18 08:22:27	320.56	False	True	True	True	3	fdd4e1	0.00006754	1.95	1.95	61.81	-2.52	2024-05-18 15:43:00.688050
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	13	6	45	33	3.47	30586.69	80797	2024-05-18 08:22:27	322.89	False	True	True	True	3	fdd4e1	0.00008079	21.96	21.96	77.1	28.87	2024-05-18 15:45:20.265624
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	21	9	54	34	4.67	32910.28	93660	2024-05-18 08:22:27	325.25	False	True	True	True	3	fdd4e1	0.00009366	41.37	41.37	107	38.67	2024-05-18 15:47:41.741297
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	15	7	59	39	3.05	34147.05	100833	2024-05-18 08:22:27	327.6	False	True	True	True	3	fdd4e1	0.0001008	52.2	52.2	123	24.09	2024-05-18 15:50:03.134616
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	8	8	61	40	1.57	34392.26	102518	2024-05-18 08:22:27	329.98	False	True	True	True	3	fdd4e1	0.0001025	54.74	54.74	103	9.46	2024-05-18 15:52:25.662601
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	11	7	69	43	1.91	35851.06	111339	2024-05-18 08:22:27	332.3	False	True	True	True	3	fdd4e1	0.0001113	68.06	68.06	122	10.42	2024-05-18 15:54:44.808835
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	10	7	71	45	1.69	34848.92	105036	2024-05-18 08:22:27	334.63	False	True	True	True	3	fdd4e1	0.0001050	58.54	58.54	112	2.46	2024-05-18 15:57:04.894231
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	3	8	70	49	0.51	33934.04	99661	2024-05-18 08:22:27	336.96	False	True	True	True	3	fdd4e1	0.00009966	50.43	50.43	100	-10.99	2024-05-18 15:59:24.700129
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	0	11	70	54		33466.89	96876	2024-05-18 08:22:27	339.32	False	True	True	True	3	fdd4e1	0.00009687	46.23	46.23	97.65	-5.45	2024-05-18 16:01:45.930593
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	2	9	70	55	0.34	33820.47	98809	2024-05-18 08:22:27	341.65	False	True	True	True	3	fdd4e1	0.00009881	49.14	49.14	94.89	-0.77	2024-05-18 16:04:05.769715
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	3	6	70	56	0.51	33598.57	97538	2024-05-18 08:22:27	343.99	False	True	True	True	3	fdd4e1	0.00009753	47.22	47.22	96.67	0.68	2024-05-18 16:06:26.515767
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	1	8	70	61	0.17	32716.23	92594	2024-05-18 08:22:27	346.36	False	True	True	True	3	fdd4e1	0.00009259	39.76	39.76	86.7	-6.29	2024-05-18 16:08:48.850962
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	2	12	72	68	0.33	31194.83	84147	2024-05-18 08:22:27	348.72	False	True	True	True	3	fdd4e1	0.00008414	27.01	27.01	69.67	-13.73	2024-05-18 16:11:10.123963
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	4	9	75	74	0.64	29673.62	75904	2024-05-18 08:22:27	351.12	False	True	True	True	3	fdd4e1	0.00007590	14.57	14.57	53.05	-16.35	2024-05-18 16:13:33.990036
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	3	6	75	75	0.48	29658.38	75952	2024-05-18 08:22:27	353.41	False	True	True	True	3	fdd4e1	0.00007595	14.64	14.64	53.53	-5.05	2024-05-18 16:15:51.574086
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	1	4	74	77	0.16	29170.38	73689	2024-05-18 08:22:27	355.74	False	True	True	True	3	fdd4e1	0.00007369	11.23	11.23	48.4	-2.92	2024-05-18 16:18:11.501051
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	1	4	75	79	0.16	26227.03	59598	2024-05-18 08:22:27	358.11	False	True	True	True	3	fdd4e1	0.00005959	-10.04	-10.04	20.02	-21.53	2024-05-18 16:20:33.709538
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	5	7	77	85	0.78	25277.21	55255	2024-05-18 08:22:27	360.46	False	True	True	True	3	fdd4e1	0.00005525	-16.6	-39.9	9.14	-16.15	2024-05-18 16:22:54.418955
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	19	7	89	85	2.56	30601.69	80876	2024-05-18 08:22:27	362.81	False	True	True	True	3	fdd4e1	0.00008087	22.07	-6.7	40.23	42.34	2024-05-18 16:25:15.708185
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	31	11	92	94	4.04	31521.17	85640	2024-05-18 08:22:27	365.16	False	True	True	True	3	fdd4e1	0.00008564	29.27	-14.78	32.55	54.99	2024-05-18 16:27:36.654596
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	28	18	103	98	3.26	35831.03	110455	2024-05-18 08:22:27	367.49	False	True	True	True	3	fdd4e1	0.0001104	66.72	-9.31	56.04	41.09	2024-05-18 16:29:56.226745
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	21	17	110	104	2.29	32482.73	90646	2024-05-18 08:22:27	369.84	False	True	True	True	3	fdd4e1	0.00009064	36.82	-23.52	29.3	-6.62	2024-05-18 16:32:17.664819
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	14	8	117	105	1.44	33271.55	95296	2024-05-18 08:22:27	372.21	False	True	True	True	3	fdd4e1	0.00009529	43.84	33.3	37.18	0.94	2024-05-18 16:34:39.521829
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	13	6	124	109	1.26	34312.1	101465	2024-05-18 08:22:27	374.56	False	True	True	True	3	fdd4e1	0.0001014	53.15	34.72	46.06	10.13	2024-05-18 16:37:00.383056
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	10	10	127	113	0.94	30655.28	81031	2024-05-18 08:22:27	376.88	False	True	True	True	3	fdd4e1	0.00008103	22.31	-0.66	22.58	-14.97	2024-05-18 16:39:19.855579
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	12	9	134	116	1.07	30645.19	80905	2024-05-18 08:22:27	379.21	False	True	True	True	3	fdd4e1	0.00008090	22.12	43.39	19.79	-18.29	2024-05-18 16:41:39.814163
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	14	12	137	121	1.23	29852.64	77057	2024-05-18 08:22:27	381.55	False	True	True	True	3	fdd4e1	0.00007705	16.31	47.4	6.02	-4.9	2024-05-18 16:43:59.759224
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	11	12	125	121	1.06	30836.05	82586	2024-05-18 08:22:27	383.88	False	True	True	True	3	fdd4e1	0.00008258	24.66	60.21	-3.98	2.08	2024-05-18 16:46:20.028604
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	7	5	124	116	0.68	31126.46	84053	2024-05-18 08:22:27	386.22	False	True	True	True	3	fdd4e1	0.00008405	26.87	157	1.98	2.43	2024-05-18 16:48:40.272194
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	5	2	124	114	0.48	31262.2	84658	2024-05-18 08:22:27	388.61	False	True	True	True	3	fdd4e1	0.00008465	27.78	108	-16.71	1.46	2024-05-18 16:51:03.426862
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	3	1	119	113	0.3	31262.2	84658	2024-05-18 08:22:27	390.92	False	True	True	True	3	fdd4e1	0.00008465	27.78	127	-18.1	0.72	2024-05-18 16:53:22.416791
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	2	3	115	109	0.21	30645.26	81239	2024-05-18 08:22:27	393.28	False	True	True	True	3	fdd4e1	0.00008124	22.62	103	-22.66	-4.04	2024-05-18 16:55:43.667754
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	2	3	115	106	0.21	30547.03	80772	2024-05-18 08:22:27	395.67	False	True	True	True	3	fdd4e1	0.00008077	21.92	122	-19.91	-4.9	2024-05-18 16:58:06.948268
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	2	2	117	100	0.21	28267.99	69048	2024-05-18 08:22:27	398.06	False	True	True	True	3	fdd4e1	0.00006904	4.22	78.62	-28.73	-14.52	2024-05-18 17:00:30.509609
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	6	3	120	98	0.6	28665.98	71037	2024-05-18 08:22:27	400.43	False	True	True	True	3	fdd4e1	0.00007103	7.22	97.55	-28.11	-12.17	2024-05-18 17:02:52.706413
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	8	3	123	99	0.78	29173.16	73443	2024-05-18 08:22:27	402.75	False	True	True	True	3	fdd4e1	0.00007344	10.86	109	-25.18	6.36	2024-05-18 17:05:11.856521
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	1	5	122	97	0.1	27768.77	66713	2024-05-18 08:22:27	405.06	False	True	True	True	3	fdd4e1	0.00006671	0.7	90.42	-29.7	-11.13	2024-05-18 17:07:30.348769
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	0	3	120	90		27630.23	66016	2024-05-18 08:22:27	407.38	False	True	True	True	3	fdd4e1	0.00006601	-0.36	108	-23.64	-7.37	2024-05-18 17:09:49.549712
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	0	4	117	88		26288.41	59656	2024-05-18 08:22:27	409.72	False	True	True	True	3	fdd4e1	0.00005965	-9.95	88.08	-22.16	-10.58	2024-05-18 17:12:10.142862
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	3	7	120	88	0.3	26483.21	60530	2024-05-18 08:22:27	412.05	False	True	True	True	3	fdd4e1	0.00006053	-8.64	88.49	-19.54	-8.31	2024-05-18 17:14:30.189404
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	5	5	121	88	0.5	26851.08	62329	2024-05-18 08:22:27	414.42	False	True	True	True	3	fdd4e1	0.00006233	-5.92	100	-15.42	5.08	2024-05-18 17:16:52.357074
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	9	1	127	87	0.85	29424.6	74889	2024-05-18 08:22:27	416.72	False	True	True	True	3	fdd4e1	0.00007489	13.04	141	24.58	23.38	2024-05-18 17:19:10.394037
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	9	5	125	86	0.86	27976.25	67696	2024-05-18 08:22:27	419.05	False	True	True	True	3	fdd4e1	0.00006769	2.18	126	22.44	8.61	2024-05-18 17:21:30.147712
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	13	10	131	90	1.19	28902.05	72349	2024-05-18 08:22:27	421.4	False	True	True	True	3	fdd4e1	0.00007235	9.2	188	6.99	-2.27	2024-05-18 17:23:51.229613
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	13	8	110	85	1.42	28471.75	70197	2024-05-18 08:22:27	423.72	False	True	True	True	3	fdd4e1	0.00007019	5.96	186	-15.67	3.7	2024-05-18 17:26:10.492501
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	8	6	104	80	0.92	29234.2	73944	2024-05-18 08:22:27	426.08	False	True	True	True	3	fdd4e1	0.00007394	11.61	199	-32.83	4.46	2024-05-18 17:28:31.671083
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	12	8	102	75	1.41	29662.83	76187	2024-05-18 08:22:27	428.44	False	True	True	True	3	fdd4e1	0.00007618	15	208	-20.6	8.19	2024-05-18 17:30:53.450372
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	15	10	100	75	1.8	30445.68	80203	2024-05-18 08:22:27	430.77	False	True	True	True	3	fdd4e1	0.00008020	21.06	225	-15.25	3.82	2024-05-18 17:33:13.435162
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	14	7	101	75	1.66	33091.74	94628	2024-05-18 08:22:27	433.11	False	True	True	True	3	fdd4e1	0.00009463	42.83	285	-7.41	22.72	2024-05-18 17:35:33.774026
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	13	3	101	71	1.54	36233.6	113241	2024-05-18 08:22:27	435.45	False	True	True	True	3	fdd4e1	0.0001132	70.93	361	19.69	40.63	2024-05-18 17:37:54.108541
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	31	13	124	75	3.0	36778.88	116406	2024-05-18 08:22:27	437.76	False	True	True	True	3	fdd4e1	0.0001164	75.7	378	55.8	23.01	2024-05-18 17:40:12.697239
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	21	30	127	88	1.98	38331.93	126379	2024-05-18 08:22:27	440.08	False	True	True	True	3	fdd4e1	0.0001263	90.76	417	62.68	3.65	2024-05-18 17:42:31.508653
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	20	26	128	89	1.88	38190.55	125389	2024-05-18 08:22:27	442.42	False	True	True	True	3	fdd4e1	0.0001253	89.26	413	51.83	-5.45	2024-05-18 17:44:52.411892
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	10	11	128	94	0.94	37787.75	122971	2024-05-18 08:22:27	444.79	False	True	True	True	3	fdd4e1	0.0001229	85.61	403	46.41	-2.7	2024-05-18 17:47:14.254751
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	6	2	129	92	0.56	38340.94	126721	2024-05-18 08:22:27	447.13	False	True	True	True	3	fdd4e1	0.0001267	91.27	422	50.46	4.31	2024-05-18 17:49:35.047755
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	13	8	138	100	1.13	37918.49	123622	2024-05-18 08:22:27	449.51	False	True	True	True	3	fdd4e1	0.0001236	86.6	409	46.02	-0.41	2024-05-18 17:51:57.433099
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	29	14	156	105	2.23	43047.38	159158	2024-05-18 08:22:27	451.86	False	True	True	True	3	fdd4e1	0.0001591	140	555	89.42	25.6	2024-05-18 17:54:18.330443
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	29	21	165	118	2.11	40737.73	142361	2024-05-18 08:22:27	454.25	False	True	True	True	3	fdd4e1	0.0001423	115	494	76.25	14.1	2024-05-18 17:56:41.819386
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	11	15	166	120	0.8	40278.11	139032	2024-05-18 08:22:27	456.57	False	True	True	True	3	fdd4e1	0.0001390	110	480	80.25	-9.73	2024-05-18 17:59:00.972471
