chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	241	179	4506	2978	0.64	118924.76	1132732	2024-05-18 13:28:36	72.88	False	True	False	True	2	d6b779	0.001132	1592	1592	229	-11.73	2024-05-18 16:41:28.865913
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	298	231	4531	3043	0.79	109832.85	594871	2024-05-18 13:28:36	75.25	False	True	False	True	2	d6b779	0.0009674	1345	1345	108	-20.27	2024-05-18 16:43:50.893686
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	452	335	4678	3175	1.16	108911.44	581585	2024-05-18 13:28:36	77.57	False	True	False	True	2	d6b779	0.0009458	1313	1313	109	-10.93	2024-05-18 16:46:10.053358
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	496	379	4759	3241	1.25	98970.07	477821	2024-05-18 13:28:36	79.89	False	True	False	True	2	d6b779	0.0007771	1061	1061	146	-23.61	2024-05-18 16:48:29.673233
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	361	262	4772	3264	0.91	89178.43	384376	2024-05-18 13:28:36	82.27	False	True	False	True	2	d6b779	0.0006251	834	834	63.88	-21.56	2024-05-18 16:50:52.262709
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	553	343	5072	3436	1.31	79786.46	302589	2024-05-18 13:28:36	84.63	False	True	False	True	2	d6b779	0.0004921	635	635	33.08	-41.35	2024-05-18 16:53:13.758218
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	793	412	5391	3584	1.77	61722.53	178577	2024-05-18 13:28:36	86.96	False	True	False	True	2	d6b779	0.0002904	334	334	-2.13	-46.07	2024-05-18 16:55:33.721642
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	640	342	5455	3683	1.41	56505.21	147300	2024-05-18 13:28:36	89.34	False	True	False	True	2	d6b779	0.0002395	258	258	-27.33	-45.38	2024-05-18 16:57:56.457278
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	484	343	5569	3811	1.04	61581.69	173991	2024-05-18 13:28:36	91.7	False	True	False	True	2	d6b779	0.0002829	323	323	-25.41	-5.57	2024-05-18 17:00:17.893867
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	307	269	5538	3876	0.67	61060.52	169952	2024-05-18 13:28:36	94.1	False	True	False	True	2	d6b779	0.0002764	313	313	-36.25	7.47	2024-05-18 17:02:41.821274
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	286	253	5554	3901	0.62	65804.15	196985	2024-05-18 13:28:36	96.43	False	True	False	True	2	d6b779	0.0003203	378	378	-30.52	14.69	2024-05-18 17:05:01.516704
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	270	185	5494	3925	0.59	66461.42	200696	2024-05-18 13:28:36	98.75	False	True	False	True	2	d6b779	0.0003264	388	388	-37.12	19.75	2024-05-18 17:07:21.103230
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	211	164	5429	3890	0.47	67265.96	205139	2024-05-18 13:28:36	101.05	False	True	False	True	2	d6b779	0.0003336	398	398	-50.01	22.13	2024-05-18 17:09:38.880115
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	217	210	5397	3885	0.48	68717.23	213154	2024-05-18 13:28:36	103.4	False	True	False	True	2	d6b779	0.0003466	418	418	-51.27	0.67	2024-05-18 17:11:59.791913
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	257	217	5381	3839	0.57	57186.35	146942	2024-05-18 13:28:36	105.75	False	True	False	True	2	d6b779	0.0002389	257	257	-70.8	-34.23	2024-05-18 17:14:20.783691
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	344	192	5320	3758	0.78	60471.8	163973	2024-05-18 13:28:36	108.08	False	True	False	True	2	d6b779	0.0002666	298	298	-78.06	-15.61	2024-05-18 17:16:40.743123
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	260	155	5192	3679	0.6	57171.06	146379	2024-05-18 13:28:36	110.44	False	True	False	True	2	d6b779	0.0002380	256	256	-76.96	-13.01	2024-05-18 17:19:02.327467
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	167	129	5025	3596	0.4	56614.78	143143	2024-05-18 13:28:36	112.74	False	True	False	True	2	d6b779	0.0002328	248	248	-78.2	-11.66	2024-05-18 17:21:20.549798
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	162	119	4887	3459	0.4	53411.28	127381	2024-05-18 13:28:36	115.09	False	True	False	True	2	d6b779	0.0002071	209	209	-85.98	-22.56	2024-05-18 17:23:41.132253
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	147	127	4749	3342	0.37	54576.86	132778	2024-05-18 13:28:36	117.4	False	True	False	True	2	d6b779	0.0002159	223	223	-86.04	-11.18	2024-05-18 17:26:00.046381
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	166	128	4641	3256	0.43	51119.82	116095	2024-05-18 13:28:36	119.75	False	True	False	True	2	d6b779	0.0001888	182	182	-85.25	-10.68	2024-05-18 17:28:21.152396
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	135	93	4361	3099	0.37	52185.84	120865	2024-05-18 13:28:36	122.09	False	True	False	True	2	d6b779	0.0001965	194	194	-85.63	6.08	2024-05-18 17:30:41.567550
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	104	87	4226	3009	0.3	55529.13	136833	2024-05-18 13:28:36	124.45	False	True	False	True	2	d6b779	0.0002225	232	232	-82.65	15.88	2024-05-18 17:33:02.820462
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	103	81	4118	2913	0.3	52388.59	121478	2024-05-18 13:28:36	126.79	False	True	False	True	2	d6b779	0.0001975	195	195	-81.72	0.51	2024-05-18 17:35:23.265193
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	118	93	3976	2814	0.36	50305.98	111587	2024-05-18 13:28:36	129.15	False	True	False	True	2	d6b779	0.0001814	171	171	-86.13	-18.95	2024-05-18 17:37:45.151615
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	113	73	3913	2743	0.35	51485.89	116637	2024-05-18 13:28:36	131.47	False	True	False	True	2	d6b779	0.0001896	183	183	-83.24	-5.09	2024-05-18 17:40:04.080824
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	84	62	3782	2671	0.27	48387.73	102917	2024-05-18 13:28:36	133.78	False	True	False	True	2	d6b779	0.0001673	150	150	-83.96	-9.04	2024-05-18 17:42:22.598919
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	136	85	3696	2574	0.44	53294.05	124674	2024-05-18 13:28:36	136.11	False	True	False	True	2	d6b779	0.0002027	203	203	-74.86	5.38	2024-05-18 17:44:42.640422
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	107	73	3425	2395	0.37	53782.29	127034	2024-05-18 13:28:36	138.46	False	True	False	True	2	d6b779	0.0002066	209	209	-76.64	31	2024-05-18 17:47:03.743145
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	64	77	3295	2303	0.23	53824.34	127296	2024-05-18 13:28:36	140.81	False	True	False	True	2	d6b779	0.0002070	209	209	-74.15	7.9	2024-05-18 17:49:24.764059
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	86	76	2961	2112	0.35	54083.1	128286	2024-05-18 13:28:36	143.17	False	True	False	True	2	d6b779	0.0002086	212	212	-56.35	2.28	2024-05-18 17:51:46.204829
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	96	79	2661	1985	0.43	54088.9	128183	2024-05-18 13:28:36	145.52	False	True	False	True	2	d6b779	0.0002084	211	211	-36.37	2.45	2024-05-18 17:54:07.143694
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	82	75	2382	1842	0.41	55018.07	132423	2024-05-18 13:28:36	147.87	False	True	False	True	2	d6b779	0.0002153	222	222	5.44	-1.86	2024-05-18 17:56:28.101860
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	51	54	2121	1651	0.29	50158.77	109942	2024-05-18 13:28:36	150.27	False	True	False	True	2	d6b779	0.0001788	167	167	-40.61	-14.98	2024-05-18 17:58:52.035400
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	37	43	1998	1526	0.22	51121.97	114223	2024-05-18 13:28:36	152.58	False	True	False	True	2	d6b779	0.0001857	177	177	-12.9	-12.87	2024-05-18 18:01:10.599591
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	35	37	1830	1406	0.23	48609.71	103241	2024-05-18 13:28:36	154.93	False	True	False	True	2	d6b779	0.0001679	151	151	-48.74	-8.09	2024-05-18 18:03:31.858786
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	46	52	1748	1362	0.32	48725.55	103807	2024-05-18 13:28:36	157.28	False	True	False	True	2	d6b779	0.0001688	152	152	-40.66	-7.98	2024-05-18 18:05:52.738238
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	64	70	1686	1314	0.46	45042.92	88766	2024-05-18 13:28:36	159.67	False	True	False	True	2	d6b779	0.0001443	116	116	-59.8	-14.21	2024-05-18 18:08:16.025584
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	61	62	1568	1223	0.47	47227.33	97747	2024-05-18 13:28:36	162.0	False	True	False	True	2	d6b779	0.0001589	137	137	-56.09	-6.73	2024-05-18 18:10:35.807629
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	37	49	1471	1148	0.3	48127.73	101387	2024-05-18 13:28:36	164.38	False	True	False	True	2	d6b779	0.0001648	146	146	-47.99	5.96	2024-05-18 18:12:58.810396
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	38	55	1354	1105	0.34	47496.58	98271	2024-05-18 13:28:36	166.72	False	True	False	True	2	d6b779	0.0001598	139	139	-32.87	0.54	2024-05-18 18:15:19.040205
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	47	64	1197	1025	0.47	51369.38	114938	2024-05-18 13:28:36	169.1	False	True	False	True	2	d6b779	0.0001869	179	179	-25.5	15.17	2024-05-18 18:17:42.183740
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	54	50	1156	987	0.56	50721.33	111979	2024-05-18 13:28:36	171.43	False	True	False	True	2	d6b779	0.0001821	172	172	-26.88	13.16	2024-05-18 18:20:01.828445
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	49	50	1105	964	0.53	50988.72	113286	2024-05-18 13:28:36	173.9	False	True	False	True	2	d6b779	0.0001842	175	175	-22.03	0.59	2024-05-18 18:22:30.036861
