chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CLBu6DTmZG7yVJ8J68FSUXufQncg2PbtLkLxnVY8S1W	DQbpLfrxFFgfBckxVPFJ2tE6ku347ucYfgXNCQgjgYXs	Cats Over Dogs	COD	8	4	98	94	0.98	23819.92	57323	2024-05-09 18:58:39	66.06	False	True	False	True	2	86ed59	0.00005732	0.22	0.22	-12.93	8.12	2024-05-09 22:04:42.728332
solana	raydium	CLBu6DTmZG7yVJ8J68FSUXufQncg2PbtLkLxnVY8S1W	DQbpLfrxFFgfBckxVPFJ2tE6ku347ucYfgXNCQgjgYXs	Cats Over Dogs	COD	24	12	102	93	2.82	23425.35	55450	2024-05-09 18:58:39	68.4	False	True	False	True	2	86ed59	0.00005545	-3.05	-3.05	-5.72	6.33	2024-05-09 22:07:02.831997
solana	raydium	CLBu6DTmZG7yVJ8J68FSUXufQncg2PbtLkLxnVY8S1W	DQbpLfrxFFgfBckxVPFJ2tE6ku347ucYfgXNCQgjgYXs	Cats Over Dogs	COD	25	16	99	79	3.03	23100.24	53728	2024-05-09 18:58:39	70.68	False	True	False	True	2	86ed59	0.00005372	-6.06	-6.06	14.5	0.6	2024-05-09 22:09:19.999770
solana	raydium	CLBu6DTmZG7yVJ8J68FSUXufQncg2PbtLkLxnVY8S1W	DQbpLfrxFFgfBckxVPFJ2tE6ku347ucYfgXNCQgjgYXs	Cats Over Dogs	COD	12	9	89	63	1.62	23457.27	55258	2024-05-09 18:58:39	72.97	False	True	False	True	2	86ed59	0.00005525	-3.39	-3.39	9.57	0.36	2024-05-09 22:11:36.987660
solana	raydium	CLBu6DTmZG7yVJ8J68FSUXufQncg2PbtLkLxnVY8S1W	DQbpLfrxFFgfBckxVPFJ2tE6ku347ucYfgXNCQgjgYXs	Cats Over Dogs	COD	7	6	81	61	1.04	23405.73	55053	2024-05-09 18:58:39	75.27	False	True	False	True	2	86ed59	0.00005505	-3.75	-3.75	2.65	-1.04	2024-05-09 22:13:55.399962
solana	raydium	CLBu6DTmZG7yVJ8J68FSUXufQncg2PbtLkLxnVY8S1W	DQbpLfrxFFgfBckxVPFJ2tE6ku347ucYfgXNCQgjgYXs	Cats Over Dogs	COD	1	2	77	58	0.16	23428.18	55236	2024-05-09 18:58:39	77.64	False	True	False	True	2	86ed59	0.00005523	-3.43	-3.43	6.54	-0.04	2024-05-09 22:16:17.151824
solana	raydium	CLBu6DTmZG7yVJ8J68FSUXufQncg2PbtLkLxnVY8S1W	DQbpLfrxFFgfBckxVPFJ2tE6ku347ucYfgXNCQgjgYXs	Cats Over Dogs	COD	21	5	40	25	6.3	31996.75	103047	2024-05-09 18:58:39	165.29	False	True	False	True	2	86ed59	0.0001030	80.16	80.16	174	121	2024-05-09 23:43:56.285059
solana	raydium	CLBu6DTmZG7yVJ8J68FSUXufQncg2PbtLkLxnVY8S1W	DQbpLfrxFFgfBckxVPFJ2tE6ku347ucYfgXNCQgjgYXs	Cats Over Dogs	COD	145	53	165	74	10.55	26296.39	69187	2024-05-09 18:58:39	167.57	False	True	False	True	2	86ed59	0.00006918	20.96	20.96	84.24	48.37	2024-05-09 23:46:13.055478
solana	raydium	CLBu6DTmZG7yVJ8J68FSUXufQncg2PbtLkLxnVY8S1W	DQbpLfrxFFgfBckxVPFJ2tE6ku347ucYfgXNCQgjgYXs	Cats Over Dogs	COD	172	68	188	87	10.98	26946.03	72571	2024-05-09 18:58:39	169.86	False	True	False	True	2	86ed59	0.00007257	26.88	26.88	74.03	-18.61	2024-05-09 23:48:30.606430
solana	raydium	CLBu6DTmZG7yVJ8J68FSUXufQncg2PbtLkLxnVY8S1W	DQbpLfrxFFgfBckxVPFJ2tE6ku347ucYfgXNCQgjgYXs	Cats Over Dogs	COD	46	20	209	91	2.64	28397.81	80479	2024-05-09 18:58:39	172.13	False	True	False	True	2	86ed59	0.00008047	40.71	40.71	95.8	8.49	2024-05-09 23:50:47.071454
solana	raydium	CLBu6DTmZG7yVJ8J68FSUXufQncg2PbtLkLxnVY8S1W	DQbpLfrxFFgfBckxVPFJ2tE6ku347ucYfgXNCQgjgYXs	Cats Over Dogs	COD	44	20	231	102	2.29	25161.65	63195	2024-05-09 18:58:39	174.45	False	True	False	True	2	86ed59	0.00006319	10.49	10.49	55.6	-12.85	2024-05-09 23:53:05.740072
solana	raydium	CLBu6DTmZG7yVJ8J68FSUXufQncg2PbtLkLxnVY8S1W	DQbpLfrxFFgfBckxVPFJ2tE6ku347ucYfgXNCQgjgYXs	Cats Over Dogs	COD	29	28	236	115	1.47	23957.49	57208	2024-05-09 18:58:39	176.74	False	True	False	True	2	86ed59	0.00005720	0.02	0.02	39.84	-29.42	2024-05-09 23:55:23.627728
solana	raydium	CLBu6DTmZG7yVJ8J68FSUXufQncg2PbtLkLxnVY8S1W	DQbpLfrxFFgfBckxVPFJ2tE6ku347ucYfgXNCQgjgYXs	Cats Over Dogs	COD	13	17	245	123	0.64	23007.51	52856	2024-05-09 18:58:39	179.1	False	True	False	True	2	86ed59	0.00005285	-7.59	-7.59	27.52	-12.51	2024-05-09 23:57:44.919628
solana	raydium	CLBu6DTmZG7yVJ8J68FSUXufQncg2PbtLkLxnVY8S1W	DQbpLfrxFFgfBckxVPFJ2tE6ku347ucYfgXNCQgjgYXs	Cats Over Dogs	COD	8	5	279	180	0.34	22664.83	50739	2024-05-09 18:58:39	218.4	False	True	False	True	2	86ed59	0.00005073	-11.29	-11.29	8.64	7.46	2024-05-10 00:37:03.227213
