chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	351	259	4188	3303	1.01	374644.95	7040109	2024-05-18 05:46:48	431.88	False	True	True	True	3	c4a3d8	0.007147	10721	988	-19.62	43.92	2024-05-18 14:58:40.884569
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	183	168	4159	3291	0.53	376618.61	7104878	2024-05-18 05:46:48	434.21	False	True	True	True	3	c4a3d8	0.007213	10821	847	-20.24	2.46	2024-05-18 15:01:00.330368
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	206	161	4131	3258	0.6	359792.18	6482387	2024-05-18 05:46:48	436.51	False	True	True	True	3	c4a3d8	0.006581	9864	606	-22.82	-8.39	2024-05-18 15:03:18.737500
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	326	159	4100	3142	0.95	344763.31	5928341	2024-05-18 05:46:48	438.85	False	True	True	True	3	c4a3d8	0.006018	9012	535	-22.67	-16.13	2024-05-18 15:05:39.201675
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	418	243	4155	3144	1.21	335225.56	5577696	2024-05-18 05:46:48	441.18	False	True	True	True	3	c4a3d8	0.005662	8473	437	-27.26	-16.67	2024-05-18 15:07:58.699597
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	445	323	4162	3145	1.28	350284.22	6068809	2024-05-18 05:46:48	443.54	False	True	True	True	3	c4a3d8	0.006161	9228	439	-11.5	3.28	2024-05-18 15:10:20.275438
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	220	209	3974	3000	0.66	350218.65	6063576	2024-05-18 05:46:48	445.87	False	True	True	True	3	c4a3d8	0.006155	9220	483	-20.83	8.88	2024-05-18 15:12:40.106403
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	146	144	3955	2976	0.44	357564.23	6317161	2024-05-18 05:46:48	448.23	False	True	True	True	3	c4a3d8	0.006413	9610	486	-24.77	4.6	2024-05-18 15:15:01.791320
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	136	156	3896	2911	0.42	367351.56	6643605	2024-05-18 05:46:48	450.62	False	True	True	True	3	c4a3d8	0.006744	10112	589	-25.17	9.46	2024-05-18 15:17:25.186461
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	108	125	3765	2832	0.34	356612.65	6254374	2024-05-18 05:46:48	452.96	False	True	True	True	3	c4a3d8	0.006349	9513	534	-24.86	-4.56	2024-05-18 15:19:45.434421
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	141	132	3683	2824	0.46	346803.54	5902891	2024-05-18 05:46:48	455.26	False	True	True	True	3	c4a3d8	0.005992	8973	407	-22.38	-9.39	2024-05-18 15:22:03.566346
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	206	139	3643	2802	0.68	333037.41	5437471	2024-05-18 05:46:48	457.6	False	True	True	True	3	c4a3d8	0.005520	8258	400	-26.09	-13.93	2024-05-18 15:24:23.745533
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	169	134	3460	2717	0.59	352129.21	6064740	2024-05-18 05:46:48	459.92	False	True	True	True	3	c4a3d8	0.006157	9222	497	-13.55	5.12	2024-05-18 15:26:43.188523
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	120	149	3419	2696	0.42	349650.04	5968981	2024-05-18 05:46:48	462.25	False	True	True	True	3	c4a3d8	0.006059	9075	523	-23.28	7.84	2024-05-18 15:29:02.982930
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	154	123	3418	2662	0.54	339271.4	5617618	2024-05-18 05:46:48	464.58	False	True	True	True	3	c4a3d8	0.005703	8535	393	-26.66	-6.4	2024-05-18 15:31:22.871323
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	221	143	3405	2642	0.78	329419.03	5289623	2024-05-18 05:46:48	466.89	False	True	True	True	3	c4a3d8	0.005370	8030	322	-20.6	-11.76	2024-05-18 15:33:41.686881
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	270	181	3352	2597	0.97	342320.83	5702606	2024-05-18 05:46:48	469.23	False	True	True	True	3	c4a3d8	0.005789	8665	318	-19.86	5.53	2024-05-18 15:36:02.011783
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	240	216	3345	2635	0.86	365294.57	6497478	2024-05-18 05:46:48	471.57	False	True	True	True	3	c4a3d8	0.006596	9887	390	-2.89	21.55	2024-05-18 15:38:21.986267
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	149	161	3319	2628	0.54	358027.72	6241302	2024-05-18 05:46:48	473.92	False	True	True	True	3	c4a3d8	0.006336	9493	350	-6.91	11.25	2024-05-18 15:40:43.167298
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	155	115	3300	2606	0.56	352333.45	6027026	2024-05-18 05:46:48	476.28	False	True	True	True	3	c4a3d8	0.006118	9164	366	-6.27	-2.61	2024-05-18 15:43:05.070501
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	126	91	3111	2490	0.49	352496.83	6030659	2024-05-18 05:46:48	478.6	False	True	True	True	3	c4a3d8	0.006122	9169	378	6.38	-4.96	2024-05-18 15:45:24.132460
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	96	87	2875	2336	0.4	343267.93	5725701	2024-05-18 05:46:48	480.95	False	True	True	True	3	c4a3d8	0.005812	8701	337	-13.23	-5.68	2024-05-18 15:47:45.220280
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	146	105	2864	2316	0.61	334143.98	5421097	2024-05-18 05:46:48	483.33	False	True	True	True	3	c4a3d8	0.005503	8232	320	-17.59	-9.44	2024-05-18 15:50:07.575185
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	147	100	2825	2257	0.62	344518.65	5774721	2024-05-18 05:46:48	485.68	False	True	True	True	3	c4a3d8	0.005862	8776	419	-26.88	0.92	2024-05-18 15:52:28.693046
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	200	125	2681	2088	0.9	328808.38	5243714	2024-05-18 05:46:48	488.02	False	True	True	True	3	c4a3d8	0.005323	7960	367	-24.32	-5.88	2024-05-18 15:54:48.915419
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	288	169	2712	2078	1.27	335234.57	5435193	2024-05-18 05:46:48	490.33	False	True	True	True	3	c4a3d8	0.005517	8254	448	-24.62	0.53	2024-05-18 15:57:07.833011
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	170	158	2692	2066	0.76	352832.63	6011688	2024-05-18 05:46:48	492.66	False	True	True	True	3	c4a3d8	0.006103	9140	482	-19.23	19.41	2024-05-18 15:59:27.777552
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	170	193	2690	2124	0.76	368500.39	6533373	2024-05-18 05:46:48	495.03	False	True	True	True	3	c4a3d8	0.006632	9942	535	-6.96	10.05	2024-05-18 16:01:50.059686
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	178	190	2616	2111	0.82	373587.09	6707712	2024-05-18 05:46:48	497.36	False	True	True	True	3	c4a3d8	0.006809	10210	528	5.71	11.58	2024-05-18 16:04:09.838644
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	205	192	2545	2127	0.97	383006.1	7031435	2024-05-18 05:46:48	499.71	False	True	True	True	3	c4a3d8	0.007138	10708	472	11.71	8.73	2024-05-18 16:06:30.759075
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	177	176	2304	2001	0.92	377803.55	6842346	2024-05-18 05:46:48	502.08	False	True	True	True	3	c4a3d8	0.006946	10417	346	18.37	-4.27	2024-05-18 16:08:52.799085
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	169	163	2314	1974	0.88	390720.21	7295586	2024-05-18 05:46:48	504.46	False	True	True	True	3	c4a3d8	0.007406	11114	402	23.45	3.57	2024-05-18 16:11:15.424726
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	199	154	2359	1968	1.01	350676.74	5859285	2024-05-18 05:46:48	506.82	False	True	True	True	3	c4a3d8	0.005948	8906	350	-8.92	-15.15	2024-05-18 16:13:37.168041
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	312	219	2487	2045	1.51	372444.1	6580322	2024-05-18 05:46:48	509.12	False	True	True	True	3	c4a3d8	0.006680	10014	321	0.1	-9.67	2024-05-18 16:15:55.071809
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	266	208	2504	2048	1.27	374423.21	6668603	2024-05-18 05:46:48	511.45	False	True	True	True	3	c4a3d8	0.006770	10150	327	4.08	15.66	2024-05-18 16:18:14.705633
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	140	119	2511	2051	0.67	367510.04	6420113	2024-05-18 05:46:48	513.82	False	True	True	True	3	c4a3d8	0.006517	9768	312	7.39	-3.47	2024-05-18 16:20:37.229393
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	137	99	2454	2012	0.67	351021.39	5849001	2024-05-18 05:46:48	516.16	False	True	True	True	3	c4a3d8	0.005938	8890	295	3.25	-11.48	2024-05-18 16:22:57.512628
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	179	112	2464	2006	0.87	353944.58	5930068	2024-05-18 05:46:48	518.52	False	True	True	True	3	c4a3d8	0.006020	9015	222	2.64	-7.76	2024-05-18 16:25:19.150280
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	116	87	2453	1965	0.57	347038.46	5691567	2024-05-18 05:46:48	520.88	False	True	True	True	3	c4a3d8	0.005778	8648	198	-8.78	-2.67	2024-05-18 16:27:40.954837
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	142	124	2480	2000	0.69	369836.07	6438187	2024-05-18 05:46:48	523.22	False	True	True	True	3	c4a3d8	0.006536	9796	246	12.02	5.16	2024-05-18 16:30:01.087306
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	195	161	2488	2009	0.94	355107.73	5920513	2024-05-18 05:46:48	525.59	False	True	True	True	3	c4a3d8	0.006010	9000	205	5.82	3.55	2024-05-18 16:32:23.454407
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	157	88	2354	1920	0.8	353863.7	5885221	2024-05-18 05:46:48	527.93	False	True	True	True	3	c4a3d8	0.005974	8946	220	12.6	-8.45	2024-05-18 16:34:43.885690
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	105	78	2328	1863	0.54	361275.4	6142991	2024-05-18 05:46:48	530.27	False	True	True	True	3	c4a3d8	0.006236	9342	208	5.37	2.08	2024-05-18 16:37:04.138143
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	111	90	2299	1822	0.58	363497.77	6218561	2024-05-18 05:46:48	532.58	False	True	True	True	3	c4a3d8	0.006313	9458	179	1.43	4.87	2024-05-18 16:39:22.832532
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	117	101	2271	1806	0.62	373318.38	6564393	2024-05-18 05:46:48	534.92	False	True	True	True	3	c4a3d8	0.006664	9990	187	11.45	6.61	2024-05-18 16:41:42.948493
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	154	104	2316	1815	0.8	374227.44	6600774	2024-05-18 05:46:48	537.26	False	True	True	True	3	c4a3d8	0.006701	10046	175	11.26	6.62	2024-05-18 16:44:03.453941
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	172	115	2354	1831	0.88	386223.57	7031813	2024-05-18 05:46:48	539.59	False	True	True	True	3	c4a3d8	0.007138	10708	197	17.05	7	2024-05-18 16:46:23.525824
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	150	116	2353	1843	0.76	371517.73	6517720	2024-05-18 05:46:48	541.92	False	True	True	True	3	c4a3d8	0.006616	9918	187	22.93	-8.54	2024-05-18 16:48:43.314358
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	154	99	2351	1832	0.79	380098.14	6806841	2024-05-18 05:46:48	544.31	False	True	True	True	3	c4a3d8	0.006910	10362	207	20.35	-4.62	2024-05-18 16:51:06.600866
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	121	94	2283	1809	0.64	387052.58	7042968	2024-05-18 05:46:48	546.66	False	True	True	True	3	c4a3d8	0.007150	10725	209	31.37	5.5	2024-05-18 16:53:27.422704
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	101	84	2144	1748	0.57	382614.8	6889060	2024-05-18 05:46:48	549.01	False	True	True	True	3	c4a3d8	0.006993	10489	218	26.95	0.05	2024-05-18 16:55:48.694533
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	127	111	2145	1740	0.71	385283.34	6971660	2024-05-18 05:46:48	551.38	False	True	True	True	3	c4a3d8	0.007077	10616	223	20.44	-0.37	2024-05-18 16:58:10.739777
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	165	94	2134	1654	0.93	370262.21	6433869	2024-05-18 05:46:48	553.8	False	True	True	True	3	c4a3d8	0.006531	9789	230	-0.51	-9.82	2024-05-18 17:00:35.920121
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	172	67	2142	1613	0.96	365033.4	6243340	2024-05-18 05:46:48	556.13	False	True	True	True	3	c4a3d8	0.006338	9496	195	-7.97	-7.71	2024-05-18 17:02:55.809257
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	174	93	2154	1592	0.97	362354.88	6143207	2024-05-18 05:46:48	558.46	False	True	True	True	3	c4a3d8	0.006236	9342	175	-15.24	-4.88	2024-05-18 17:05:15.328959
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	237	118	2202	1555	1.29	346841.19	5633816	2024-05-18 05:46:48	560.76	False	True	True	True	3	c4a3d8	0.005719	8559	141	-19.66	-6.8	2024-05-18 17:07:33.455622
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	288	140	2257	1551	1.53	352061.42	5797320	2024-05-18 05:46:48	563.08	False	True	True	True	3	c4a3d8	0.005885	8811	125	-18.09	-2.09	2024-05-18 17:09:52.787821
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	188	121	2263	1549	1.0	357859.06	5971177	2024-05-18 05:46:48	565.43	False	True	True	True	3	c4a3d8	0.006062	9078	152	-14.51	3.83	2024-05-18 17:12:14.091331
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	96	80	2033	1393	0.57	358972.64	6005858	2024-05-18 05:46:48	567.75	False	True	True	True	3	c4a3d8	0.006097	9131	171	-9.7	3.11	2024-05-18 17:14:33.272645
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	100	82	2042	1392	0.59	356447.75	5934683	2024-05-18 05:46:48	570.14	False	True	True	True	3	c4a3d8	0.006025	9022	138	-8.59	0.11	2024-05-18 17:16:56.263483
