chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	1	75	37		4228.19	62817	2024-05-09 10:18:21	24.54	False	True	True	True	3	1a69ed	0.00006281	241	241	241	-0.6	2024-05-09 12:42:53.506765
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	2	75	39		4209.24	62207	2024-05-09 10:18:21	26.85	False	True	True	True	3	1a69ed	0.00006220	238	238	238	-0.97	2024-05-09 12:45:11.775985
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	1	3	76	40	0.16	4216.37	62334	2024-05-09 10:18:21	29.14	False	True	True	True	3	1a69ed	0.00006233	238	238	238	-0.77	2024-05-09 12:47:29.656821
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	1	3	76	42	0.16	4208.39	62084	2024-05-09 10:18:21	31.4	False	True	True	True	3	1a69ed	0.00006208	237	237	237	-0.2	2024-05-09 12:49:45.274038
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	2	76	42		4208.39	62084	2024-05-09 10:18:21	33.72	False	True	True	True	3	1a69ed	0.00006208	237	237	237	-0.4	2024-05-09 12:52:04.113500
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	1	0	77	42	0.16	4209.92	62266	2024-05-09 10:18:21	36.01	False	True	True	True	3	1a69ed	0.00006226	238	238	238	0.29	2024-05-09 12:54:21.627425
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	77	42		4209.92	62266	2024-05-09 10:18:21	38.48	False	True	True	True	3	1a69ed	0.00006226	238	238	238	0	2024-05-09 12:56:49.884745
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	77	42		4209.92	62266	2024-05-09 10:18:21	40.76	False	True	True	True	3	1a69ed	0.00006226	238	238	238	0	2024-05-09 12:59:06.828680
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	77	42		4209.92	62266	2024-05-09 10:18:21	43.06	False	True	True	True	3	1a69ed	0.00006226	238	238	238	0	2024-05-09 13:01:24.523705
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	1	0	78	42	0.15	4214.12	62749	2024-05-09 10:18:21	45.35	False	True	True	True	3	1a69ed	0.00006274	241	241	241	0.78	2024-05-09 13:03:42.110665
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	1	0	78	42	0.15	4214.12	62749	2024-05-09 10:18:21	47.68	False	True	True	True	3	1a69ed	0.00006274	241	241	241	0.78	2024-05-09 13:06:01.705792
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	78	42		4214.12	62749	2024-05-09 10:18:21	49.93	False	True	True	True	3	1a69ed	0.00006274	241	241	241	0	2024-05-09 13:08:17.033486
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	78	42		4214.12	62749	2024-05-09 10:18:21	52.23	False	True	True	True	3	1a69ed	0.00006274	241	241	241	0	2024-05-09 13:10:34.721666
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	2	0	80	42	0.3	4431.46	68974	2024-05-09 10:18:21	54.5	False	True	True	True	3	1a69ed	0.00006897	274	274	274	9.92	2024-05-09 13:12:51.032311
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	3	0	81	42	0.44	4656.85	76114	2024-05-09 10:18:21	56.76	False	True	True	True	3	1a69ed	0.00007611	313	313	313	21.3	2024-05-09 13:15:06.807303
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	3	0	83	42	0.43	4735.57	78657	2024-05-09 10:18:21	59.01	False	True	True	True	3	1a69ed	0.00007865	327	327	327	14.04	2024-05-09 13:17:21.775435
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	4	2	33	30	1.45	4630.01	75201	2024-05-09 10:18:21	61.27	False	True	True	True	3	1a69ed	0.00007520	308	308	28.59	-1.2	2024-05-09 13:19:36.957837
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	3	3	22	22	1.64	4644.38	75487	2024-05-09 10:18:21	63.51	False	True	True	True	3	1a69ed	0.00007548	310	310	35.99	-4.03	2024-05-09 13:21:51.886847
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	1	1	16	17	0.75	4644.38	75487	2024-05-09 10:18:21	65.81	False	True	True	True	3	1a69ed	0.00007548	310	310	33.21	0.38	2024-05-09 13:24:09.645096
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	1	15	17		4634.12	75174	2024-05-09 10:18:21	68.07	False	True	True	True	3	1a69ed	0.00007517	308	308	33.53	-0.41	2024-05-09 13:26:25.096448
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	2	14	17		4624.98	74899	2024-05-09 10:18:21	70.34	False	True	True	True	3	1a69ed	0.00007489	307	307	33.59	-0.78	2024-05-09 13:28:41.271919
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	13	15		4624.98	74899	2024-05-09 10:18:21	72.62	False	True	True	True	3	1a69ed	0.00007489	307	307	25.27	0	2024-05-09 13:30:58.236242
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	12	14		4624.98	74899	2024-05-09 10:18:21	74.88	False	True	True	True	3	1a69ed	0.00007489	307	307	18.05	0	2024-05-09 13:33:13.711221
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	11	11		4624.98	74899	2024-05-09 10:18:21	77.15	False	True	True	True	3	1a69ed	0.00007489	307	307	18.52	0	2024-05-09 13:35:30.158818
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	11	11		4624.98	74899	2024-05-09 10:18:21	79.42	False	True	True	True	3	1a69ed	0.00007489	307	307	18.52	0	2024-05-09 13:37:46.044264
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	1	11	11		4539.35	72049	2024-05-09 10:18:21	81.71	False	True	True	True	3	1a69ed	0.00007204	291	291	14.7	-3.81	2024-05-09 13:40:03.441136
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	1	11	11		4539.35	72049	2024-05-09 10:18:21	83.98	False	True	True	True	3	1a69ed	0.00007204	291	291	14.7	-3.81	2024-05-09 13:42:19.529792
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	2	11	11		4376.61	66652	2024-05-09 10:18:21	86.33	False	True	True	True	3	1a69ed	0.00006665	262	262	7.15	-7.49	2024-05-09 13:44:40.555899
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	2	10	10		4376.61	66652	2024-05-09 10:18:21	88.6	False	True	True	True	3	1a69ed	0.00006665	262	262	6.93	-7.49	2024-05-09 13:46:56.854874
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	2	10	8		4376.61	66652	2024-05-09 10:18:21	90.85	False	True	True	True	3	1a69ed	0.00006665	262	262	7.36	-7.49	2024-05-09 13:49:11.856845
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	10	8		4376.61	66652	2024-05-09 10:18:21	93.13	False	True	True	True	3	1a69ed	0.00006665	262	262	7.36	0	2024-05-09 13:51:28.697277
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	9	8		4376.61	66652	2024-05-09 10:18:21	95.42	False	True	True	True	3	1a69ed	0.00006665	262	262	7.05	0	2024-05-09 13:53:46.299689
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	9	8		4376.61	66652	2024-05-09 10:18:21	97.69	False	True	True	True	3	1a69ed	0.00006665	262	262	7.05	0	2024-05-09 13:56:02.153892
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	9	8		4376.61	66652	2024-05-09 10:18:21	99.95	False	True	True	True	3	1a69ed	0.00006665	262	262	7.05	0	2024-05-09 13:58:18.291049
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	1	9	9		4286.96	64089	2024-05-09 10:18:21	102.22	False	True	True	True	3	1a69ed	0.00006408	248	248	2.93	-3.85	2024-05-09 14:00:34.426476
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	1	8	10		4192.51	61245	2024-05-09 10:18:21	104.49	False	True	True	True	3	1a69ed	0.00006124	232	232	-2.4	-4.44	2024-05-09 14:02:50.267775
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	1	8	10		4192.51	61245	2024-05-09 10:18:21	106.76	False	True	True	True	3	1a69ed	0.00006124	232	232	-2.4	-4.44	2024-05-09 14:05:06.537219
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	8	10		4192.51	61245	2024-05-09 10:18:21	109.03	False	True	True	True	3	1a69ed	0.00006124	232	232	-2.4	0	2024-05-09 14:07:22.528744
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	8	10		4192.51	61245	2024-05-09 10:18:21	111.3	False	True	True	True	3	1a69ed	0.00006124	232	232	-2.4	0	2024-05-09 14:09:39.200965
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	6	10		4192.51	61245	2024-05-09 10:18:21	113.57	False	True	True	True	3	1a69ed	0.00006124	232	232	-11.21	0	2024-05-09 14:11:55.003542
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	5	10		4192.51	61245	2024-05-09 10:18:21	115.87	False	True	True	True	3	1a69ed	0.00006124	232	232	-19.54	0	2024-05-09 14:14:13.412540
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	3	10		4192.51	61245	2024-05-09 10:18:21	118.15	False	True	True	True	3	1a69ed	0.00006124	232	232	-22.14	0	2024-05-09 14:16:30.255700
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	1	8		4192.51	61245	2024-05-09 10:18:21	120.44	False	True	True	True	3	1a69ed	0.00006124	232	232	-18.56	0	2024-05-09 14:18:47.528351
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	7		4192.51	61245	2024-05-09 10:18:21	122.73	False	True	True	True	3	1a69ed	0.00006124	232	232	-18.87	0	2024-05-09 14:21:04.537835
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	7		4192.51	61245	2024-05-09 10:18:21	125.02	False	True	True	True	3	1a69ed	0.00006124	232	232	-18.87	0	2024-05-09 14:23:21.979865
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	5		4192.51	61245	2024-05-09 10:18:21	127.29	False	True	True	True	3	1a69ed	0.00006124	232	232	-18.23	0	2024-05-09 14:25:38.437412
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	5		4192.51	61245	2024-05-09 10:18:21	129.61	False	True	True	True	3	1a69ed	0.00006124	232	232	-18.23	0	2024-05-09 14:27:57.359924
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	5		4192.51	61245	2024-05-09 10:18:21	131.9	False	True	True	True	3	1a69ed	0.00006124	232	232	-18.23	0	2024-05-09 14:30:14.796575
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	1	0	1	5	12.0	4208.46	61330	2024-05-09 10:18:21	134.19	False	True	True	True	3	1a69ed	0.00006133	233	233	-18.12	0.14	2024-05-09 14:32:32.632877
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	1	0	1	5	12.0	4208.46	61330	2024-05-09 10:18:21	136.48	False	True	True	True	3	1a69ed	0.00006133	233	233	-18.12	0.14	2024-05-09 14:34:50.066879
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	1	5		4208.46	61330	2024-05-09 10:18:21	138.75	False	True	True	True	3	1a69ed	0.00006133	233	233	-18.12	0	2024-05-09 14:37:05.884347
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	1	4		4208.46	61330	2024-05-09 10:18:21	141.01	False	True	True	True	3	1a69ed	0.00006133	233	233	-14.88	0	2024-05-09 14:39:21.842619
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	1	4		4208.46	61330	2024-05-09 10:18:21	143.3	False	True	True	True	3	1a69ed	0.00006133	233	233	-14.88	0	2024-05-09 14:41:38.941339
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	1	4		4208.46	61330	2024-05-09 10:18:21	145.66	False	True	True	True	3	1a69ed	0.00006133	233	233	-14.88	0	2024-05-09 14:44:00.416677
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	1	2		4208.46	61330	2024-05-09 10:18:21	147.92	False	True	True	True	3	1a69ed	0.00006133	233	233	-7.98	0	2024-05-09 14:46:16.010509
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	1	2		4208.46	61330	2024-05-09 10:18:21	150.21	False	True	True	True	3	1a69ed	0.00006133	233	233	-7.98	0	2024-05-09 14:48:33.883560
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	1	2		4208.46	61330	2024-05-09 10:18:21	152.46	False	True	True	True	3	1a69ed	0.00006133	233	233	-7.98	0	2024-05-09 14:50:48.610068
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	1	2		4208.46	61330	2024-05-09 10:18:21	154.74	False	True	True	True	3	1a69ed	0.00006133	233	233	-7.98	0	2024-05-09 14:53:05.374231
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	1	2		4208.46	61330	2024-05-09 10:18:21	157.04	False	True	True	True	3	1a69ed	0.00006133	233	233	-7.98	0	2024-05-09 14:55:23.421435
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	1	1		4208.46	61330	2024-05-09 10:18:21	159.31	False	True	True	True	3	1a69ed	0.00006133	233	233	-4.3	0	2024-05-09 14:57:39.356046
