chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	0	14	31		26630.95	63071	2024-05-18 15:50:26	76.85	False	True	True	True	3	881151	0.00006307	-4.33	-4.33	-14.06	0	2024-05-18 19:07:16.809117
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	1	0	13	25	0.92	26745.83	63413	2024-05-18 15:50:26	79.2	False	True	True	True	3	881151	0.00006341	-3.82	-3.82	-11.45	0.54	2024-05-18 19:09:37.889292
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	3	0	14	22	2.57	26760.5	63571	2024-05-18 15:50:26	81.56	False	True	True	True	3	881151	0.00006357	-3.58	-3.58	-9.44	0.79	2024-05-18 19:11:59.536929
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	2	0	14	18	1.71	26760.5	63571	2024-05-18 15:50:26	83.94	False	True	True	True	3	881151	0.00006357	-3.58	-3.58	-3.54	0.25	2024-05-18 19:14:22.662885
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	0	14	12		26760.5	63571	2024-05-18 15:50:26	86.3	False	True	True	True	3	881151	0.00006357	-3.58	-3.58	8.51	0	2024-05-18 19:16:43.819802
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	1	13	13		26562.81	62591	2024-05-18 15:50:26	88.62	False	True	True	True	3	881151	0.00006259	-5.06	-5.06	3.54	-1.54	2024-05-18 19:19:03.163347
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	3	12	14		26133.82	60543	2024-05-18 15:50:26	90.95	False	True	True	True	3	881151	0.00006054	-8.17	-8.17	-2.41	-4.76	2024-05-18 19:21:23.024415
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	1	12	14		26133.82	60543	2024-05-18 15:50:26	93.28	False	True	True	True	3	881151	0.00006054	-8.17	-8.17	-2.41	-1.27	2024-05-18 19:23:42.724421
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	0	11	13		26133.82	60543	2024-05-18 15:50:26	95.59	False	True	True	True	3	881151	0.00006054	-8.17	-8.17	-1.79	0	2024-05-18 19:26:01.161720
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	0	11	12		26133.82	60543	2024-05-18 15:50:26	97.94	False	True	True	True	3	881151	0.00006054	-8.17	-8.17	-1.47	0	2024-05-18 19:28:22.265822
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	1	1	12	12	1.0	26410.51	61946	2024-05-18 15:50:26	100.29	False	True	True	True	3	881151	0.00006194	-6.04	-6.04	1.2	2.32	2024-05-18 19:30:43.399251
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	4	5	15	15	3.2	27012.25	64668	2024-05-18 15:50:26	102.65	False	True	True	True	3	881151	0.00006466	-1.91	-1.91	6.24	6.81	2024-05-18 19:33:05.228828
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	4	4	15	15	3.2	27012.25	64668	2024-05-18 15:50:26	105.01	False	True	True	True	3	881151	0.00006466	-1.91	-1.91	6.24	7.48	2024-05-18 19:35:26.367308
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	0	8	14		27012.25	64668	2024-05-18 15:50:26	107.43	False	True	True	True	3	881151	0.00006466	-1.91	-1.91	-4.48	0	2024-05-18 19:37:51.534734
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	1	8	14		26896	64288	2024-05-18 15:50:26	109.75	False	True	True	True	3	881151	0.00006428	-2.49	-2.49	-0.61	-0.59	2024-05-18 19:40:11.089520
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	0	8	13		26896	64288	2024-05-18 15:50:26	112.12	False	True	True	True	3	881151	0.00006428	-2.49	-2.49	1.39	0	2024-05-18 19:42:33.088724
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	1	0	9	12	1.33	26960.14	64527	2024-05-18 15:50:26	114.47	False	True	True	True	3	881151	0.00006452	-2.13	-2.13	2.1	0.37	2024-05-18 19:44:53.916199
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	4	1	12	12	4.0	27554.15	67416	2024-05-18 15:50:26	116.85	False	True	True	True	3	881151	0.00006741	2.26	2.26	6.79	4.86	2024-05-18 19:47:17.258431
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	4	1	13	12	3.69	27786.8	68455	2024-05-18 15:50:26	119.21	False	True	True	True	3	881151	0.00006845	3.83	3.83	8.43	6.09	2024-05-18 19:49:38.417780
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	1	1	13	13	0.92	27878.02	68814	2024-05-18 15:50:26	121.53	False	True	True	True	3	881151	0.00006881	4.38	4.38	9	2.07	2024-05-18 19:51:58.033542
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	1	13	13		27878.02	68814	2024-05-18 15:50:26	123.88	False	True	True	True	3	881151	0.00006881	4.38	4.38	9	0.52	2024-05-18 19:54:18.848427
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	2	0	15	12	1.6	27939.76	69091	2024-05-18 15:50:26	126.27	False	True	True	True	3	881151	0.00006909	4.8	4.8	10.01	0.4	2024-05-18 19:56:42.084644
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	2	0	15	11	1.6	27939.76	69091	2024-05-18 15:50:26	128.61	False	True	True	True	3	881151	0.00006909	4.8	4.8	10.24	0.4	2024-05-18 19:59:02.483393
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	1	1	16	12	0.75	27706.97	67977	2024-05-18 15:50:26	130.95	False	True	True	True	3	881151	0.00006797	3.11	3.11	8.47	-1.61	2024-05-18 20:01:22.746914
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	1	0	15	12	0.8	27706.97	67977	2024-05-18 15:50:26	133.33	False	True	True	True	3	881151	0.00006797	3.11	3.11	7.78	0.03	2024-05-18 20:03:45.734106
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	2	15	14		27662.07	67650	2024-05-18 15:50:26	135.68	False	True	True	True	3	881151	0.00006764	2.61	2.61	7.26	-0.48	2024-05-18 20:06:06.594765
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	4	14	16		27672.42	67594	2024-05-18 15:50:26	138.01	False	True	True	True	3	881151	0.00006759	2.53	2.53	6.59	-0.56	2024-05-18 20:08:26.792386
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	1	3	13	17	0.92	27652.73	67525	2024-05-18 15:50:26	140.41	False	True	True	True	3	881151	0.00006752	2.42	2.42	6.22	-0.18	2024-05-18 20:10:50.637505
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	1	1	13	17	0.92	27652.73	67525	2024-05-18 15:50:26	142.79	False	True	True	True	3	881151	0.00006752	2.42	2.42	6.22	-0.1	2024-05-18 20:13:13.145964
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	1	0	14	17	0.86	27702.51	67855	2024-05-18 15:50:26	145.2	False	True	True	True	3	881151	0.00006785	2.92	2.92	6.74	0.49	2024-05-18 20:15:38.298995
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	1	0	14	17	0.86	27702.51	67855	2024-05-18 15:50:26	147.6	False	True	True	True	3	881151	0.00006785	2.92	2.92	6.74	0.49	2024-05-18 20:18:02.218031
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	1	14	16		27643.96	67485	2024-05-18 15:50:26	149.98	False	True	True	True	3	881151	0.00006748	2.36	2.36	10.05	-0.54	2024-05-18 20:20:24.593396
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	1	14	15		27643.96	67485	2024-05-18 15:50:26	152.32	False	True	True	True	3	881151	0.00006748	2.36	2.36	11.47	-0.54	2024-05-18 20:22:45.432861
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	0	14	15		27643.96	67485	2024-05-18 15:50:26	154.74	False	True	True	True	3	881151	0.00006748	2.36	2.36	11.47	0	2024-05-18 20:25:10.253002
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	0	14	15		27643.96	67485	2024-05-18 15:50:26	157.09	False	True	True	True	3	881151	0.00006748	2.36	2.36	11.47	0	2024-05-18 20:27:31.316027
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	1	14	15		27631.74	67316	2024-05-18 15:50:26	159.58	False	True	True	True	3	881151	0.00006731	2.1	2.1	11.89	-0.25	2024-05-18 20:30:01.014233
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	1	10	12		27631.74	67316	2024-05-18 15:50:26	161.99	False	True	True	True	3	881151	0.00006731	2.1	2.1	3.8	-0.25	2024-05-18 20:32:25.496426
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	0	10	11		27631.74	67316	2024-05-18 15:50:26	164.44	False	True	True	True	3	881151	0.00006731	2.1	2.1	4.1	0	2024-05-18 20:34:52.147190
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	1	0	11	11	1.09	27649.8	67529	2024-05-18 15:50:26	166.8	False	True	True	True	3	881151	0.00006752	2.43	2.43	4.43	0.32	2024-05-18 20:37:14.093801
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	1	2	11	12	1.09	27412.77	66299	2024-05-18 15:50:26	169.15	False	True	True	True	3	881151	0.00006629	0.56	0.56	3.13	-1.51	2024-05-18 20:39:34.867562
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	1	11	12		27412.77	66299	2024-05-18 15:50:26	171.51	False	True	True	True	3	881151	0.00006629	0.56	0.56	3.13	-1.33	2024-05-18 20:41:56.848958
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	0	11	12		27412.77	66299	2024-05-18 15:50:26	173.87	False	True	True	True	3	881151	0.00006629	0.56	0.56	3.13	0	2024-05-18 20:44:18.016330
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	0	7	11		27412.77	66299	2024-05-18 15:50:26	176.19	False	True	True	True	3	881151	0.00006629	0.56	0.56	-1.66	0	2024-05-18 20:46:37.599342
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	0	6	11		27412.77	66299	2024-05-18 15:50:26	178.53	False	True	True	True	3	881151	0.00006629	0.56	0.56	-3.15	0	2024-05-18 20:48:57.841994
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	0	6	11		27412.77	66299	2024-05-18 15:50:26	180.9	False	True	True	True	3	881151	0.00006629	0.56	0.56	-3.15	0	2024-05-18 20:51:19.736644
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	0	6	10		27412.77	66299	2024-05-18 15:50:26	183.28	False	True	True	True	3	881151	0.00006629	0.56	0.56	-3.66	0	2024-05-18 20:53:42.577749
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	0	4	10		27412.77	66299	2024-05-18 15:50:26	185.64	False	True	True	True	3	881151	0.00006629	0.56	0.56	-4.04	0	2024-05-18 20:56:04.141443
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	0	4	10		27412.77	66299	2024-05-18 15:50:26	187.99	False	True	True	True	3	881151	0.00006629	0.56	0.56	-4.04	0	2024-05-18 20:58:25.456087
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	0	3	9		27412.77	66299	2024-05-18 15:50:26	190.32	False	True	True	True	3	881151	0.00006629	0.56	0.56	-2.47	0	2024-05-18 21:00:45.151854
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	0	3	9		27412.77	66299	2024-05-18 15:50:26	192.68	False	True	True	True	3	881151	0.00006629	0.56	0.56	-2.47	0	2024-05-18 21:03:06.845419
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	0	3	7		27412.77	66299	2024-05-18 15:50:26	195.03	False	True	True	True	3	881151	0.00006629	0.56	0.56	-2	0	2024-05-18 21:05:27.544195
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	1	0	4	5	3.0	27303.89	65969	2024-05-18 15:50:26	197.37	False	True	True	True	3	881151	0.00006596	0.06	0.06	-2.4	-0.5	2024-05-18 21:07:48.050385
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	0	3	5		27303.89	65969	2024-05-18 15:50:26	199.77	False	True	True	True	3	881151	0.00006596	0.06	0.06	-2.74	0	2024-05-18 21:10:12.306197
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	0	3	4		27303.89	65969	2024-05-18 15:50:26	202.17	False	True	True	True	3	881151	0.00006596	0.06	0.06	-2.3	0	2024-05-18 21:12:36.416829
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	0	2	4		27303.89	65969	2024-05-18 15:50:26	204.55	False	True	True	True	3	881151	0.00006596	0.06	0.06	-2.78	0	2024-05-18 21:14:59.134518
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	0	2	4		27303.89	65969	2024-05-18 15:50:26	206.9	False	True	True	True	3	881151	0.00006596	0.06	0.06	-2.78	0	2024-05-18 21:17:20.062191
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	0	2	3		27303.89	65969	2024-05-18 15:50:26	209.27	False	True	True	True	3	881151	0.00006596	0.06	0.06	-2.25	0	2024-05-18 21:19:42.103537
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	0	2	3		27303.89	65969	2024-05-18 15:50:26	211.63	False	True	True	True	3	881151	0.00006596	0.06	0.06	-2.25	0	2024-05-18 21:22:03.795353
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	0	2	3		27303.89	65969	2024-05-18 15:50:26	214.0	False	True	True	True	3	881151	0.00006596	0.06	0.06	-2.25	0	2024-05-18 21:24:25.754127
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	0	2	3		27303.89	65969	2024-05-18 15:50:26	216.35	False	True	True	True	3	881151	0.00006596	0.06	0.06	-2.25	0	2024-05-18 21:26:47.090192
