chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	18	15	654	387	0.33	39869.6	163810	2024-05-12 19:46:41	50.43	False	True	True	True	3	6aa978	0.0001638	188	188	188	-4.18	2024-05-12 22:37:06.779530
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	11	7	660	392	0.2	39786.51	162899	2024-05-12 19:46:41	52.94	False	True	True	True	3	6aa978	0.0001628	186	186	186	2.59	2024-05-12 22:39:37.255895
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	9	11	665	399	0.16	39833.72	163149	2024-05-12 19:46:41	55.56	False	True	True	True	3	6aa978	0.0001631	187	187	187	-1.14	2024-05-12 22:42:14.609581
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	11	23	671	416	0.2	34318.54	121210	2024-05-12 19:46:41	58.07	False	True	True	True	3	6aa978	0.0001212	113	113	113	-25.4	2024-05-12 22:44:45.379089
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	19	23	615	419	0.37	36068.61	133983	2024-05-12 19:46:41	60.51	False	True	True	True	3	6aa978	0.0001339	135	135	66.12	-11.1	2024-05-12 22:47:11.637826
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	29	15	491	385	0.71	34811.53	124703	2024-05-12 19:46:41	62.94	False	True	True	True	3	6aa978	0.0001247	119	119	50.03	2.9	2024-05-12 22:49:37.383465
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	17	20	459	380	0.44	33589.27	116082	2024-05-12 19:46:41	65.53	False	True	True	True	3	6aa978	0.0001160	104	104	-0.33	-18	2024-05-12 22:52:12.973944
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	13	29	427	365	0.37	31143.55	99754	2024-05-12 19:46:41	67.92	False	True	True	True	3	6aa978	0.00009975	75.32	75.32	-48.06	-19.09	2024-05-12 22:54:36.447529
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	22	16	397	328	0.66	33989.99	118861	2024-05-12 19:46:41	70.57	False	True	True	True	3	6aa978	0.0001188	109	109	-6.59	10.74	2024-05-12 22:57:15.261048
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	14	4	363	301	0.46	33798.91	117529	2024-05-12 19:46:41	73.03	False	True	True	True	3	6aa978	0.0001175	107	107	-22.82	11.9	2024-05-12 22:59:42.672362
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	8	3	341	289	0.28	34152.12	120044	2024-05-12 19:46:41	75.61	False	True	True	True	3	6aa978	0.0001200	111	111	-39.65	0.96	2024-05-12 23:02:17.598564
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	11	5	337	274	0.39	35532.68	130005	2024-05-12 19:46:41	78.12	False	True	True	True	3	6aa978	0.0001300	128	128	-16.6	11.18	2024-05-12 23:04:47.914552
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	14	8	307	263	0.55	36265.22	135448	2024-05-12 19:46:41	80.44	False	True	True	True	3	6aa978	0.0001354	138	138	-39.54	12.83	2024-05-12 23:07:07.622168
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	8	5	276	237	0.35	35261.75	127988	2024-05-12 19:46:41	82.73	False	True	True	True	3	6aa978	0.0001279	125	125	-37.73	-2.79	2024-05-12 23:09:24.855394
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	10	4	264	227	0.45	36741.21	138784	2024-05-12 19:46:41	85.15	False	True	True	True	3	6aa978	0.0001387	144	144	-31.72	2.46	2024-05-12 23:11:50.068063
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	8	2	249	213	0.39	36804.42	139301	2024-05-12 19:46:41	87.48	False	True	True	True	3	6aa978	0.0001393	145	145	-12.96	8.84	2024-05-12 23:14:09.946351
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	3	5	219	195	0.16	35159.25	127334	2024-05-12 19:46:41	90.0	False	True	True	True	3	6aa978	0.0001273	124	124	-34.81	-9.02	2024-05-12 23:16:40.890354
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	2	12	198	185	0.12	33310.77	114352	2024-05-12 19:46:41	92.35	False	True	True	True	3	6aa978	0.0001143	101	101	-47.78	-18.28	2024-05-12 23:19:01.939614
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	6	10	195	175	0.37	33805.39	117819	2024-05-12 19:46:41	94.68	False	True	True	True	3	6aa978	0.0001178	107	107	-48.81	-7.47	2024-05-12 23:21:21.994862
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	15	3	184	163	0.98	35224.19	127912	2024-05-12 19:46:41	97.06	False	True	True	True	3	6aa978	0.0001279	125	125	-42.33	13.19	2024-05-12 23:23:44.633875
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	12	4	178	156	0.81	38084.22	150161	2024-05-12 19:46:41	99.4	False	True	True	True	3	6aa978	0.0001501	164	164	-26.16	27.45	2024-05-12 23:26:05.101817
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	19	4	184	150	1.24	39549.48	162414	2024-05-12 19:46:41	101.74	False	True	True	True	3	6aa978	0.0001624	185	185	-25.86	26.97	2024-05-12 23:28:25.397122
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	24	2	174	136	1.66	41189.25	175677	2024-05-12 19:46:41	104.13	False	True	True	True	3	6aa978	0.0001756	209	209	3.8	16.37	2024-05-12 23:30:49.043717
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	14	3	175	129	0.96	42427.33	186393	2024-05-12 19:46:41	106.51	False	True	True	True	3	6aa978	0.0001863	228	228	24.85	14.56	2024-05-12 23:33:11.840814
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	14	7	170	125	0.99	43371.01	194543	2024-05-12 19:46:41	108.8	False	True	True	True	3	6aa978	0.0001945	242	242	22.51	11.74	2024-05-12 23:35:29.125779
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	13	7	169	124	0.92	43630.38	196758	2024-05-12 19:46:41	111.17	False	True	True	True	3	6aa978	0.0001967	246	246	20.52	7.44	2024-05-12 23:37:51.361487
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	8	14	167	131	0.57	40800.37	171884	2024-05-12 19:46:41	113.49	False	True	True	True	3	6aa978	0.0001718	202	202	5.79	-11.65	2024-05-12 23:40:10.336090
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	8	12	166	124	0.58	40253.55	167224	2024-05-12 19:46:41	115.79	False	True	True	True	3	6aa978	0.0001672	194	194	10.95	-15.29	2024-05-12 23:42:28.460558
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	12	5	167	110	0.86	45790.35	216057	2024-05-12 19:46:41	118.09	False	True	True	True	3	6aa978	0.0002160	280	280	78.28	30.81	2024-05-12 23:44:46.637921
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	23	8	167	108	1.65	53440.06	293981	2024-05-12 19:46:41	120.5	False	True	True	True	3	6aa978	0.0002939	417	417	108	75.8	2024-05-12 23:47:11.035793
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	93	35	235	131	4.75	58577.87	352284	2024-05-12 19:46:41	122.95	False	True	True	True	3	6aa978	0.0003522	519	519	186	64.74	2024-05-12 23:49:37.773484
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	81	43	256	132	3.8	54800.97	308207	2024-05-12 19:46:41	125.25	False	True	True	True	3	6aa978	0.0003082	442	442	187	-5.09	2024-05-12 23:51:56.228815
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	35	29	256	131	1.64	54126.64	300204	2024-05-12 19:46:41	127.56	False	True	True	True	3	6aa978	0.0003002	428	428	201	-14.99	2024-05-12 23:54:14.697361
