chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	90	81	592	236	1.82	1223833.77	3719711	2024-05-08 17:23:45	37.39	False	True	True	True	4	3a4391	0.0003719	48.14	48.14	48.14	-17.31	2024-05-08 20:01:08.354035
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	59	55	615	264	1.15	1181759.16	3469829	2024-05-08 17:23:45	39.7	False	True	True	True	4	3a4391	0.0003469	38.18	38.18	38.18	-14.9	2024-05-08 20:03:26.714210
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	56	32	650	273	1.03	1192196.97	3517100	2024-05-08 17:23:45	41.98	False	True	True	True	4	3a4391	0.0003517	40.07	40.07	40.07	-4.98	2024-05-08 20:05:43.549189
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	57	14	675	280	1.01	1198162.8	3553744	2024-05-08 17:23:45	44.27	False	True	True	True	4	3a4391	0.0003553	41.53	41.53	41.53	3.12	2024-05-08 20:08:01.339760
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	52	16	701	288	0.89	1205715.18	3594692	2024-05-08 17:23:45	46.55	False	True	True	True	4	3a4391	0.0003594	43.16	43.16	43.16	1.69	2024-05-08 20:10:18.120858
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	46	7	728	290	0.76	1210184.8	3621592	2024-05-08 17:23:45	48.85	False	True	True	True	4	3a4391	0.0003621	44.23	44.23	44.23	1.83	2024-05-08 20:12:35.715009
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	54	8	758	296	0.85	1210525.26	3619412	2024-05-08 17:23:45	51.12	False	True	True	True	4	3a4391	0.0003619	44.14	44.14	44.14	0.63	2024-05-08 20:14:52.130717
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	53	13	781	303	0.81	1221514.12	3678862	2024-05-08 17:23:45	53.39	False	True	True	True	4	3a4391	0.0003678	46.51	46.51	46.51	1.58	2024-05-08 20:17:08.587215
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	53	14	807	309	0.79	1221762.37	3675733	2024-05-08 17:23:45	55.67	False	True	True	True	4	3a4391	0.0003675	46.38	46.38	46.38	1.15	2024-05-08 20:19:25.295219
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	45	8	830	313	0.65	1228551.21	3714052	2024-05-08 17:23:45	57.94	False	True	True	True	4	3a4391	0.0003714	47.91	47.91	47.91	1.34	2024-05-08 20:21:41.662927
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	58	6	823	313	0.85	1251311.04	3837484	2024-05-08 17:23:45	60.23	False	True	True	True	4	3a4391	0.0003837	52.83	52.83	35.89	4.4	2024-05-08 20:23:58.733240
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	64	7	784	294	0.98	1271036.29	3951498	2024-05-08 17:23:45	62.52	False	True	True	True	4	3a4391	0.0003951	57.37	57.37	47.81	6.03	2024-05-08 20:26:16.426126
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	51	5	774	289	0.79	1286888.71	4043733	2024-05-08 17:23:45	64.81	False	True	True	True	4	3a4391	0.0004043	61.04	61.04	41.11	4.53	2024-05-08 20:28:33.496684
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	53	7	782	285	0.81	1300131.22	4133622	2024-05-08 17:23:45	67.07	False	True	True	True	4	3a4391	0.0004133	64.62	64.62	43.33	4.31	2024-05-08 20:30:49.469796
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	64	10	802	287	0.96	1311232.03	4212566	2024-05-08 17:23:45	69.42	False	True	True	True	4	3a4391	0.0004212	67.76	67.76	44.74	4.18	2024-05-08 20:33:10.120246
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	63	23	807	301	0.94	1292994.69	4114470	2024-05-08 17:23:45	71.69	False	True	True	True	4	3a4391	0.0004114	63.86	63.86	41.12	0.73	2024-05-08 20:35:26.479622
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	37	29	808	292	0.55	1298463.24	4157612	2024-05-08 17:23:45	73.96	False	True	True	True	4	3a4391	0.0004157	65.57	65.57	42.35	-1.56	2024-05-08 20:37:42.354535
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	36	21	816	296	0.53	1306376.43	4204085	2024-05-08 17:23:45	76.22	False	True	True	True	4	3a4391	0.0004204	67.42	67.42	44.97	1.67	2024-05-08 20:39:58.415211
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	42	19	826	302	0.61	1294275.96	4124166	2024-05-08 17:23:45	78.54	False	True	True	True	4	3a4391	0.0004124	64.24	64.24	40.99	-1.26	2024-05-08 20:42:17.530536
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	24	22	809	306	0.36	1297742.16	4131087	2024-05-08 17:23:45	80.81	False	True	True	True	4	3a4391	0.0004131	64.52	64.52	41.2	-2.12	2024-05-08 20:44:33.429450
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	23	23	794	315	0.35	1302855.61	4167175	2024-05-08 17:23:45	83.12	False	True	True	True	4	3a4391	0.0004167	65.95	65.95	32.69	1.41	2024-05-08 20:46:52.174309
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	23	14	775	311	0.36	1305604.34	4196881	2024-05-08 17:23:45	85.39	False	True	True	True	4	3a4391	0.0004196	67.14	67.14	27.87	1.59	2024-05-08 20:49:08.232765
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	26	9	762	308	0.41	1307831.66	4210588	2024-05-08 17:23:45	87.68	False	True	True	True	4	3a4391	0.0004210	67.68	67.68	25.49	1.04	2024-05-08 20:51:25.950877
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	24	10	710	291	0.41	1302502.55	4189902	2024-05-08 17:23:45	89.96	False	True	True	True	4	3a4391	0.0004189	66.86	66.86	-5.73	0.08	2024-05-08 20:53:42.415608
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	27	12	639	268	0.51	1307449.14	4227166	2024-05-08 17:23:45	92.23	False	True	True	True	4	3a4391	0.0004227	68.34	68.34	-6.03	0.33	2024-05-08 20:55:58.825453
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	25	10	595	216	0.5	1309649.23	4244826	2024-05-08 17:23:45	94.51	False	True	True	True	4	3a4391	0.0004244	69.05	69.05	16.28	0.76	2024-05-08 20:58:15.581099
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	18	5	567	187	0.38	1312759.19	4267248	2024-05-08 17:23:45	96.8	False	True	True	True	4	3a4391	0.0004267	69.94	69.94	15.29	0.91	2024-05-08 21:00:33.096074
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	30	7	563	166	0.64	1316242.43	4279072	2024-05-08 17:23:45	99.16	False	True	True	True	4	3a4391	0.0004279	70.41	70.41	24.16	0.81	2024-05-08 21:02:54.584940
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	34	9	546	165	0.75	1315979.71	4275788	2024-05-08 17:23:45	101.46	False	True	True	True	4	3a4391	0.0004275	70.28	70.28	20.96	0.2	2024-05-08 21:05:12.611553
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	27	19	533	172	0.61	1304134.67	4213917	2024-05-08 17:23:45	103.77	False	True	True	True	4	3a4391	0.0004213	67.82	67.82	18.75	-2.06	2024-05-08 21:07:31.297403
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	25	20	517	170	0.58	1308826.81	4231527	2024-05-08 17:23:45	106.05	False	True	True	True	4	3a4391	0.0004231	68.52	68.52	17.65	-1.3	2024-05-08 21:09:47.951827
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	27	11	507	172	0.64	1311972.83	4263695	2024-05-08 17:23:45	108.36	False	True	True	True	4	3a4391	0.0004263	69.8	69.8	17.73	1.51	2024-05-08 21:12:06.555392
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	29	10	493	172	0.71	1312194.52	4267716	2024-05-08 17:23:45	110.68	False	True	True	True	4	3a4391	0.0004267	69.96	69.96	17.44	1.54	2024-05-08 21:14:25.879614
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	19	9	472	166	0.48	1310677.32	4268003	2024-05-08 17:23:45	112.97	False	True	True	True	4	3a4391	0.0004268	69.97	69.97	16.46	-0.08	2024-05-08 21:16:43.296710
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	29	8	469	166	0.74	1312244.36	4271152	2024-05-08 17:23:45	115.27	False	True	True	True	4	3a4391	0.0004271	70.1	70.1	16.2	0.08	2024-05-08 21:19:01.281456
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	44	8	473	167	1.12	1318402.99	4320991	2024-05-08 17:23:45	117.64	False	True	True	True	4	3a4391	0.0004320	72.08	72.08	15.95	1.24	2024-05-08 21:21:23.297750
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	34	8	445	166	0.92	1315337.76	4309429	2024-05-08 17:23:45	120.0	False	True	True	True	4	3a4391	0.0004309	71.62	71.62	11.4	0.26	2024-05-08 21:23:44.713131
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	21	14	427	174	0.59	1244245.19	3869697	2024-05-08 17:23:45	122.3	False	True	True	True	4	3a4391	0.0003869	54.11	54.11	-2.35	-10.44	2024-05-08 21:26:02.834734
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	25	18	419	179	0.72	1241042.89	3857689	2024-05-08 17:23:45	124.62	False	True	True	True	4	3a4391	0.0003857	53.63	53.63	-4.6	-10.48	2024-05-08 21:28:22.183882
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	37	16	407	182	1.09	1240657.84	3854677	2024-05-08 17:23:45	126.94	False	True	True	True	4	3a4391	0.0003854	53.51	53.51	-6.7	-0.55	2024-05-08 21:30:41.476215
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	34	16	389	186	1.05	1242683.97	3860562	2024-05-08 17:23:45	129.23	False	True	True	True	4	3a4391	0.0003860	53.74	53.74	-8.6	0.38	2024-05-08 21:32:58.940787
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	31	13	384	172	0.97	1239847.59	3842619	2024-05-08 17:23:45	131.62	False	True	True	True	4	3a4391	0.0003842	53.03	53.03	-6.4	-0.26	2024-05-08 21:35:22.209075
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	32	10	382	165	1.01	1244007.87	3865195	2024-05-08 17:23:45	133.96	False	True	True	True	4	3a4391	0.0003865	53.93	53.93	-7.25	-0.05	2024-05-08 21:37:42.399191
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	26	8	369	164	0.85	1247214.45	3889103	2024-05-08 17:23:45	136.27	False	True	True	True	4	3a4391	0.0003889	54.88	54.88	-7.85	1.21	2024-05-08 21:40:01.208919
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	24	6	372	156	0.77	1278126.17	4069475	2024-05-08 17:23:45	138.56	False	True	True	True	4	3a4391	0.0004069	62.06	62.06	-0.97	4.75	2024-05-08 21:42:18.520917
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	20	9	362	145	0.66	1275239.06	4048576	2024-05-08 17:23:45	140.86	False	True	True	True	4	3a4391	0.0004048	61.23	61.23	-2.59	3.77	2024-05-08 21:44:36.487421
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	26	11	369	144	0.85	1281980.93	4081103	2024-05-08 17:23:45	143.19	False	True	True	True	4	3a4391	0.0004081	62.53	62.53	-2.25	0.77	2024-05-08 21:46:56.130226
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	33	9	376	145	1.05	1277914.95	4078062	2024-05-08 17:23:45	145.56	False	True	True	True	4	3a4391	0.0004078	62.41	62.41	-2.59	0.73	2024-05-08 21:49:18.864299
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	29	4	376	139	0.93	1282195.68	4102568	2024-05-08 17:23:45	147.84	False	True	True	True	4	3a4391	0.0004102	63.38	63.38	-2.35	0.62	2024-05-08 21:51:35.173927
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	40	10	388	145	1.24	1282207.46	4100866	2024-05-08 17:23:45	150.12	False	True	True	True	4	3a4391	0.0004100	63.31	63.31	-2.89	0.56	2024-05-08 21:53:51.967441
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	37	17	389	146	1.14	1280780.65	4090842	2024-05-08 17:23:45	152.4	False	True	True	True	4	3a4391	0.0004090	62.92	62.92	-3.26	-0.29	2024-05-08 21:56:09.159647
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	22	12	389	148	0.68	1283763.24	4115780	2024-05-08 17:23:45	154.74	False	True	True	True	4	3a4391	0.0004115	63.91	63.91	-3.21	0.12	2024-05-08 21:58:29.519953
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	23	9	384	150	0.72	1281579.97	4102318	2024-05-08 17:23:45	157.04	False	True	True	True	4	3a4391	0.0004102	63.37	63.37	-4.98	0.24	2024-05-08 22:00:47.180256
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	21	8	382	149	0.66	1287729.65	4133766	2024-05-08 17:23:45	159.31	False	True	True	True	4	3a4391	0.0004133	64.62	64.62	-4.31	0.44	2024-05-08 22:03:03.791779
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	24	7	383	148	0.75	1285224.52	4125300	2024-05-08 17:23:45	161.6	False	True	True	True	4	3a4391	0.0004125	64.29	64.29	-3.78	0.58	2024-05-08 22:05:21.195224
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	18	5	371	136	0.58	1282020.68	4121723	2024-05-08 17:23:45	163.93	False	True	True	True	4	3a4391	0.0004121	64.14	64.14	-2.49	-0.14	2024-05-08 22:07:41.014163
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	19	4	375	131	0.61	1280439.91	4136909	2024-05-08 17:23:45	166.3	False	True	True	True	4	3a4391	0.0004136	64.75	64.75	-2.63	0.28	2024-05-08 22:10:03.141803
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	24	11	373	137	0.77	1269613.75	4089331	2024-05-08 17:23:45	168.64	False	True	True	True	4	3a4391	0.0004089	62.85	62.85	-4.27	-0.79	2024-05-08 22:12:23.439562
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	16	9	365	132	0.53	1272398.47	4112139	2024-05-08 17:23:45	171.03	False	True	True	True	4	3a4391	0.0004112	63.76	63.76	-3.63	-0.61	2024-05-08 22:14:46.523404
