chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	9	9	1.33	40037.9	69286	2024-05-09 21:00:21	283.28	False	True	True	True	3	5e7fa3	0.0000006928	-0.93	-0.93	-1.42	0.64	2024-05-10 03:43:37.588739
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	10	9	1.2	40149.95	69982	2024-05-09 21:00:21	285.53	False	True	True	True	3	5e7fa3	0.0000006998	0.06	0.06	-0.43	1	2024-05-10 03:45:52.779271
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	10	8	1.2	40149.95	69982	2024-05-09 21:00:21	287.79	False	True	True	True	3	5e7fa3	0.0000006998	0.06	0.06	0.31	1	2024-05-10 03:48:08.646864
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	10	7	1.2	40149.95	69982	2024-05-09 21:00:21	290.06	False	True	True	True	3	5e7fa3	0.0000006998	0.06	0.06	1.37	1	2024-05-10 03:50:24.311306
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	10	6		40149.95	69982	2024-05-09 21:00:21	292.31	False	True	True	True	3	5e7fa3	0.0000006998	0.06	0.06	2.77	0	2024-05-10 03:52:39.663689
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	1	11	6	1.09	40135.67	69718	2024-05-09 21:00:21	294.57	False	True	True	True	3	5e7fa3	0.0000006971	-0.32	-0.32	2.74	-0.38	2024-05-10 03:54:55.347423
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	1	11	6	1.09	40135.67	69718	2024-05-09 21:00:21	296.85	False	True	True	True	3	5e7fa3	0.0000006971	-0.32	-0.32	2.74	-0.38	2024-05-10 03:57:12.090376
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	11	5		40135.67	69718	2024-05-09 21:00:21	299.09	False	True	True	True	3	5e7fa3	0.0000006971	-0.32	-0.32	2.58	0	2024-05-10 03:59:26.595176
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	10	4		40135.67	69718	2024-05-09 21:00:21	301.37	False	True	True	True	3	5e7fa3	0.0000006971	-0.32	-0.32	2.28	0	2024-05-10 04:01:43.313482
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	10	3		40135.67	69718	2024-05-09 21:00:21	303.65	False	True	True	True	3	5e7fa3	0.0000006971	-0.32	-0.32	2.11	0	2024-05-10 04:04:00.246313
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	1	10	4		39816.3	68944	2024-05-09 21:00:21	305.9	False	True	True	True	3	5e7fa3	0.0000006894	-1.42	-1.42	0.97	-1.11	2024-05-10 04:06:14.766226
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	2	10	5		39804.81	68787	2024-05-09 21:00:21	308.16	False	True	True	True	3	5e7fa3	0.0000006878	-1.65	-1.65	0.74	-1.33	2024-05-10 04:08:30.481287
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	1	9	4		39804.81	68787	2024-05-09 21:00:21	310.43	False	True	True	True	3	5e7fa3	0.0000006878	-1.65	-1.65	1.44	-0.23	2024-05-10 04:10:46.701366
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	9	4		39804.81	68787	2024-05-09 21:00:21	312.68	False	True	True	True	3	5e7fa3	0.0000006878	-1.65	-1.65	1.44	0	2024-05-10 04:13:01.873343
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	10	4	1.2	39754.36	68837	2024-05-09 21:00:21	314.94	False	True	True	True	3	5e7fa3	0.0000006883	-1.58	-1.58	1.51	0.07	2024-05-10 04:15:17.412096
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	10	4	1.2	39754.36	68837	2024-05-09 21:00:21	317.23	False	True	True	True	3	5e7fa3	0.0000006883	-1.58	-1.58	1.51	0.07	2024-05-10 04:17:34.520907
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	1	9	5		39719.79	68538	2024-05-09 21:00:21	319.49	False	True	True	True	3	5e7fa3	0.0000006853	-2	-2	1.23	-0.43	2024-05-10 04:19:50.495536
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	2	9	6		39625.85	68299	2024-05-09 21:00:21	321.76	False	True	True	True	3	5e7fa3	0.0000006829	-2.35	-2.35	0.88	-0.78	2024-05-10 04:22:06.522390
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	2	9	6		39625.85	68299	2024-05-09 21:00:21	324.01	False	True	True	True	3	5e7fa3	0.0000006829	-2.35	-2.35	0.88	-0.78	2024-05-10 04:24:21.704588
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	9	5		39625.85	68299	2024-05-09 21:00:21	326.26	False	True	True	True	3	5e7fa3	0.0000006829	-2.35	-2.35	1.03	0	2024-05-10 04:26:36.791817
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	9	5	1.33	39822.07	68833	2024-05-09 21:00:21	328.51	False	True	True	True	3	5e7fa3	0.0000006883	-1.58	-1.58	1.16	0.78	2024-05-10 04:28:51.723823
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	8	5	1.5	39822.07	68833	2024-05-09 21:00:21	330.78	False	True	True	True	3	5e7fa3	0.0000006883	-1.58	-1.58	1.14	0.78	2024-05-10 04:31:07.583988
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	8	5		39822.07	68833	2024-05-09 21:00:21	333.03	False	True	True	True	3	5e7fa3	0.0000006883	-1.58	-1.58	1.14	0	2024-05-10 04:33:23.031535
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	8	5		39822.07	68833	2024-05-09 21:00:21	335.28	False	True	True	True	3	5e7fa3	0.0000006883	-1.58	-1.58	1.14	0	2024-05-10 04:35:37.732104
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	6	5	2.0	39944.82	69095	2024-05-09 21:00:21	337.53	False	True	True	True	3	5e7fa3	0.0000006909	-1.21	-1.21	0.37	0.38	2024-05-10 04:37:52.711271
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	6	5	2.0	39944.82	69095	2024-05-09 21:00:21	339.79	False	True	True	True	3	5e7fa3	0.0000006909	-1.21	-1.21	0.37	0.38	2024-05-10 04:40:08.217798
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	5	5		39944.82	69095	2024-05-09 21:00:21	342.03	False	True	True	True	3	5e7fa3	0.0000006909	-1.21	-1.21	-0.28	0	2024-05-10 04:42:22.903675
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	5	5		39944.82	69095	2024-05-09 21:00:21	344.28	False	True	True	True	3	5e7fa3	0.0000006909	-1.21	-1.21	-0.28	0	2024-05-10 04:44:37.867386
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	4	5		39944.82	69095	2024-05-09 21:00:21	346.57	False	True	True	True	3	5e7fa3	0.0000006909	-1.21	-1.21	-1.27	0	2024-05-10 04:46:55.212619
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	4	5		39944.82	69095	2024-05-09 21:00:21	348.82	False	True	True	True	3	5e7fa3	0.0000006909	-1.21	-1.21	-1.27	0	2024-05-10 04:49:09.973494
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	4	5		39944.82	69095	2024-05-09 21:00:21	351.1	False	True	True	True	3	5e7fa3	0.0000006909	-1.21	-1.21	-1.27	0	2024-05-10 04:51:26.960243
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	3	4		39944.82	69095	2024-05-09 21:00:21	353.35	False	True	True	True	3	5e7fa3	0.0000006909	-1.21	-1.21	-0.89	0	2024-05-10 04:53:41.814913
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	3	4		39944.82	69095	2024-05-09 21:00:21	355.68	False	True	True	True	3	5e7fa3	0.0000006909	-1.21	-1.21	-0.89	0	2024-05-10 04:56:01.975306
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	3	4		39944.82	69095	2024-05-09 21:00:21	357.94	False	True	True	True	3	5e7fa3	0.0000006909	-1.21	-1.21	-0.89	0	2024-05-10 04:58:17.385491
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	3	4		39944.82	69095	2024-05-09 21:00:21	360.2	False	True	True	True	3	5e7fa3	0.0000006909	-1.21	-39.77	-0.89	0	2024-05-10 05:00:33.238296
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	3	4		39944.82	69095	2024-05-09 21:00:21	362.48	False	True	True	True	3	5e7fa3	0.0000006909	-1.21	-24.06	-0.89	0	2024-05-10 05:02:49.851762
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	3	3		39944.82	69095	2024-05-09 21:00:21	364.74	False	True	True	True	3	5e7fa3	0.0000006909	-1.21	-7.95	0.22	0	2024-05-10 05:05:05.447949
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	3	3		39944.82	69095	2024-05-09 21:00:21	367.01	False	True	True	True	3	5e7fa3	0.0000006909	-1.21	-6.65	0.22	0	2024-05-10 05:07:21.317991
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	2	0	5	2	4.8	40217.39	70181	2024-05-09 21:00:21	369.28	False	True	True	True	3	5e7fa3	0.0000007018	0.35	2.5	2.03	1.57	2024-05-10 05:09:37.611064
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	2	0	6	2	4.0	40372.52	70773	2024-05-09 21:00:21	371.56	False	True	True	True	3	5e7fa3	0.0000007077	1.19	12.63	2.89	1.89	2024-05-10 05:11:54.611796
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	6	2	2.0	40372.52	70773	2024-05-09 21:00:21	373.81	False	True	True	True	3	5e7fa3	0.0000007077	1.19	17.06	2.89	0.84	2024-05-10 05:14:09.715281
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	4	0	9	2	5.33	40525.59	71427	2024-05-09 21:00:21	376.16	False	True	True	True	3	5e7fa3	0.0000007142	2.13	18.57	3.76	0.92	2024-05-10 05:16:30.818291
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	4	0	9	2	5.33	40525.59	71427	2024-05-09 21:00:21	378.5	False	True	True	True	3	5e7fa3	0.0000007142	2.13	24.08	3.76	0.92	2024-05-10 05:18:51.139618
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	9	0		40525.59	71427	2024-05-09 21:00:21	380.77	False	True	True	True	3	5e7fa3	0.0000007142	2.13	23.47	4.58	0	2024-05-10 05:21:07.202160
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	2	0	11	0	2.18	40650.92	71701	2024-05-09 21:00:21	383.03	False	True	True	True	3	5e7fa3	0.0000007170	2.52	15.71	4.98	0.38	2024-05-10 05:23:22.940744
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	11	0	1.09	40650.92	71701	2024-05-09 21:00:21	385.32	False	True	True	True	3	5e7fa3	0.0000007170	2.52	12.24	4.98	0.06	2024-05-10 05:25:40.472720
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	2	0	12	0	2.0	40762.75	71974	2024-05-09 21:00:21	387.57	False	True	True	True	3	5e7fa3	0.0000007197	2.91	13.39	4.56	0.38	2024-05-10 05:27:55.162073
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	4	0	14	0	3.43	40846.69	72139	2024-05-09 21:00:21	389.84	False	True	True	True	3	5e7fa3	0.0000007213	3.14	13.68	4.8	0.61	2024-05-10 05:30:11.327822
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	4	0	16	0	3.0	40803.36	72084	2024-05-09 21:00:21	392.09	False	True	True	True	3	5e7fa3	0.0000007208	3.07	14.41	4.72	0.15	2024-05-10 05:32:26.380289
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	2	0	16	0	1.5	40803.36	72084	2024-05-09 21:00:21	394.35	False	True	True	True	3	5e7fa3	0.0000007208	3.07	16.85	4.72	-0.08	2024-05-10 05:34:42.142245
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	15	0		40803.36	72084	2024-05-09 21:00:21	396.6	False	True	True	True	3	5e7fa3	0.0000007208	3.07	19.08	4.33	0	2024-05-10 05:36:56.846461
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	15	0		40803.36	72084	2024-05-09 21:00:21	398.86	False	True	True	True	3	5e7fa3	0.0000007208	3.07	20.95	4.33	0	2024-05-10 05:39:12.482834
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	1	15	1		40692.26	71711	2024-05-09 21:00:21	401.1	False	True	True	True	3	5e7fa3	0.0000007171	2.53	22.36	3.79	-0.52	2024-05-10 05:41:27.091005
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	1	16	1	0.75	40749.34	71982	2024-05-09 21:00:21	403.39	False	True	True	True	3	5e7fa3	0.0000007198	2.92	22.27	4.18	-0.14	2024-05-10 05:43:44.265510
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	16	1	0.75	40749.34	71982	2024-05-09 21:00:21	405.65	False	True	True	True	3	5e7fa3	0.0000007198	2.92	21.1	4.18	0.38	2024-05-10 05:46:00.227605
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	16	1		40749.34	71982	2024-05-09 21:00:21	407.91	False	True	True	True	3	5e7fa3	0.0000007198	2.92	23.25	4.18	0	2024-05-10 05:48:15.784419
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	16	1		40749.34	71982	2024-05-09 21:00:21	410.17	False	True	True	True	3	5e7fa3	0.0000007198	2.92	21.45	4.18	0	2024-05-10 05:50:31.229201
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	16	1		40749.34	71982	2024-05-09 21:00:21	412.43	False	True	True	True	3	5e7fa3	0.0000007198	2.92	21.37	4.18	0	2024-05-10 05:52:46.550137
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	16	1		40749.34	71982	2024-05-09 21:00:21	414.68	False	True	True	True	3	5e7fa3	0.0000007198	2.92	21.37	4.18	0	2024-05-10 05:55:01.542727
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	1	16	2		40860.92	71992	2024-05-09 21:00:21	416.92	False	True	True	True	3	5e7fa3	0.0000007199	2.93	22.59	4.19	0.01	2024-05-10 05:57:16.242591
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	1	16	2		40860.92	71992	2024-05-09 21:00:21	419.18	False	True	True	True	3	5e7fa3	0.0000007199	2.93	22.55	4.19	0	2024-05-10 05:59:31.844722
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	16	2		40860.92	71992	2024-05-09 21:00:21	421.44	False	True	True	True	3	5e7fa3	0.0000007199	2.93	22.37	4.19	0	2024-05-10 06:01:47.620865
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	17	2	0.71	40909.5	72295	2024-05-09 21:00:21	423.73	False	True	True	True	3	5e7fa3	0.0000007229	3.37	22.71	4.63	0.42	2024-05-10 06:04:04.553446
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	17	2	0.71	40909.5	72295	2024-05-09 21:00:21	425.99	False	True	True	True	3	5e7fa3	0.0000007229	3.37	23.18	4.63	0.42	2024-05-10 06:06:20.607031
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	15	2		40909.5	72295	2024-05-09 21:00:21	428.24	False	True	True	True	3	5e7fa3	0.0000007229	3.37	23.18	3.01	0	2024-05-10 06:08:35.696366
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	14	2		40909.5	72295	2024-05-09 21:00:21	430.51	False	True	True	True	3	5e7fa3	0.0000007229	3.37	23.18	2.15	0	2024-05-10 06:10:51.743989
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	14	2		40909.5	72295	2024-05-09 21:00:21	432.77	False	True	True	True	3	5e7fa3	0.0000007229	3.37	23.51	2.15	0	2024-05-10 06:13:07.172983
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	14	2	0.86	40942.51	72397	2024-05-09 21:00:21	435.03	False	True	True	True	3	5e7fa3	0.0000007239	3.51	23.61	1.66	0.14	2024-05-10 06:15:23.064793
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	2	1	12	3	2.0	40096.64	69411	2024-05-09 21:00:21	437.31	False	True	True	True	3	5e7fa3	0.0000006941	-0.76	18.51	-2.82	-3.99	2024-05-10 06:17:39.632228
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	4	1	15	3	3.2	40327.23	69975	2024-05-09 21:00:21	439.57	False	True	True	True	3	5e7fa3	0.0000006997	0.05	20.17	-2.03	-3.35	2024-05-10 06:19:55.106066
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	4	0	14	3	3.43	40340.43	70052	2024-05-09 21:00:21	441.83	False	True	True	True	3	5e7fa3	0.0000007005	0.16	19.7	-2.3	0.92	2024-05-10 06:22:11.099977
