chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	114	72	488	307	2.8	15612.94	60361	2024-05-08 17:58:57	13.62	False	True	True	True	3	833f81	0.00006036	2797	2797	2797	174	2024-05-08 20:12:33.998817
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	75	52	514	328	1.75	16271.34	65267	2024-05-08 17:58:57	15.89	False	True	True	True	3	833f81	0.00006526	3033	3033	3033	38.62	2024-05-08 20:14:50.161930
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	63	47	551	355	1.37	15927.41	62392	2024-05-08 17:58:57	18.17	False	True	True	True	3	833f81	0.00006239	2895	2895	2895	6.75	2024-05-08 20:17:07.401359
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	71	51	583	378	1.46	14912.65	54486	2024-05-08 17:58:57	20.44	False	True	True	True	3	833f81	0.00005448	2515	2515	2515	-7.4	2024-05-08 20:19:23.579304
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	53	32	617	394	1.03	16023.39	62835	2024-05-08 17:58:57	22.72	False	True	True	True	3	833f81	0.00006283	2916	2916	2916	-9.48	2024-05-08 20:21:40.267827
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	47	28	632	408	0.89	15095.42	55514	2024-05-08 17:58:57	25.01	False	True	True	True	3	833f81	0.00005551	2565	2565	2565	11.12	2024-05-08 20:23:57.318560
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	93	48	707	441	1.58	15934.63	61447	2024-05-08 17:58:57	27.3	False	True	True	True	3	833f81	0.00006144	2850	2850	2850	-3.84	2024-05-08 20:26:15.069693
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	114	54	744	458	1.84	15014.22	54426	2024-05-08 17:58:57	29.59	False	True	True	True	3	833f81	0.00005442	2513	2513	2513	-9.11	2024-05-08 20:28:32.144211
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	66	46	777	489	1.02	16342.47	64510	2024-05-08 17:58:57	31.85	False	True	True	True	3	833f81	0.00006451	2997	2997	2997	7.43	2024-05-08 20:30:47.907767
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	41	42	791	501	0.62	15947.61	61494	2024-05-08 17:58:57	34.18	False	True	True	True	3	833f81	0.00006149	2852	2852	2852	-2.54	2024-05-08 20:33:07.795239
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	36	29	813	516	0.53	15749.7	60214	2024-05-08 17:58:57	36.47	False	True	True	True	3	833f81	0.00006021	2790	2790	2790	-7.22	2024-05-08 20:35:25.176322
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	30	25	823	527	0.44	15852.54	61108	2024-05-08 17:58:57	38.73	False	True	True	True	3	833f81	0.00006110	2833	2833	2833	-4.58	2024-05-08 20:37:41.069394
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	14	23	828	540	0.2	14855.4	53592	2024-05-08 17:58:57	41.0	False	True	True	True	3	833f81	0.00005359	2473	2473	2473	-15.69	2024-05-08 20:39:57.181071
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	23	22	845	548	0.33	15170.15	55825	2024-05-08 17:58:57	43.32	False	True	True	True	3	833f81	0.00005582	2580	2580	2580	-6.99	2024-05-08 20:42:16.185867
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	18	15	849	560	0.25	14579.59	51386	2024-05-08 17:58:57	45.58	False	True	True	True	3	833f81	0.00005138	2367	2367	2367	9.92	2024-05-08 20:44:32.049624
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	27	18	796	520	0.41	14446.74	50671	2024-05-08 17:58:57	61.58	False	True	True	True	3	833f81	0.00005067	2332	2332	26.15	35.07	2024-05-08 21:00:31.867615
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	61	32	739	499	0.99	16495.23	65694	2024-05-08 17:58:57	63.94	False	True	True	True	3	833f81	0.00006569	3053	3053	51.41	64.88	2024-05-08 21:02:53.272699
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	75	47	722	484	1.25	18246.32	80301	2024-05-08 17:58:57	66.24	False	True	True	True	3	833f81	0.00008030	3755	3755	148	58.48	2024-05-08 21:05:11.390378
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	78	49	704	475	1.33	15174.98	55611	2024-05-08 17:58:57	68.53	False	True	True	True	3	833f81	0.00005561	2569	2569	152	-19.07	2024-05-08 21:07:28.733563
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	65	29	668	447	1.17	17422.02	73013	2024-05-08 17:58:57	70.81	False	True	True	True	3	833f81	0.00007301	3405	3405	55.08	43.34	2024-05-08 21:09:45.556472
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	45	36	638	438	0.85	17335.08	72275	2024-05-08 17:58:57	73.11	False	True	True	True	3	833f81	0.00007227	3369	3369	23.65	27.71	2024-05-08 21:12:03.819977
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	48	40	639	432	0.9	15428.83	57353	2024-05-08 17:58:57	75.45	False	True	True	True	3	833f81	0.00005735	2653	2653	-2.52	-17.28	2024-05-08 21:14:24.091070
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	41	24	606	408	0.81	15087.99	54874	2024-05-08 17:58:57	77.75	False	True	True	True	3	833f81	0.00005487	2534	2534	-20.95	-24.26	2024-05-08 21:16:41.738946
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	37	23	604	403	0.74	17028.64	69814	2024-05-08 17:58:57	80.05	False	True	True	True	3	833f81	0.00006981	3251	3251	39.74	23.08	2024-05-08 21:18:59.954707
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	31	38	584	414	0.64	15941.34	61300	2024-05-08 17:58:57	82.39	False	True	True	True	3	833f81	0.00006130	2843	2843	-4.07	19	2024-05-08 21:21:20.644337
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	15	30	563	403	0.32	15036.41	54732	2024-05-08 17:58:57	84.75	False	True	True	True	3	833f81	0.00005473	2527	2527	-11.83	-23.6	2024-05-08 21:23:41.922358
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	27	16	482	374	0.67	15103.02	55365	2024-05-08 17:58:57	89.39	False	True	True	True	3	833f81	0.00005536	2558	2558	-12.25	1.72	2024-05-08 21:28:20.600123
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	27	13	467	348	0.69	15545.24	58646	2024-05-08 17:58:57	91.72	False	True	True	True	3	833f81	0.00005864	2715	2715	-12.23	4.46	2024-05-08 21:30:39.993128
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	26	15	465	346	0.67	16010.89	62062	2024-05-08 17:58:57	94.01	False	True	True	True	3	833f81	0.00006206	2879	2879	-3.09	12.1	2024-05-08 21:32:57.521022
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	24	14	457	338	0.63	17082.63	70619	2024-05-08 17:58:57	96.38	False	True	True	True	3	833f81	0.00007061	3290	3290	11.1	20.42	2024-05-08 21:35:19.637302
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	19	16	457	334	0.5	16544.5	66173	2024-05-08 17:58:57	98.73	False	True	True	True	3	833f81	0.00006617	3076	3076	7.34	2.96	2024-05-08 21:37:40.760203
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	18	14	459	325	0.47	16390.28	64990	2024-05-08 17:58:57	101.03	False	True	True	True	3	833f81	0.00006499	3020	3020	39.02	-7.27	2024-05-08 21:39:58.508366
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	16	15	450	331	0.43	17225.08	71457	2024-05-08 17:58:57	103.33	False	True	True	True	3	833f81	0.00007145	3330	3330	27.48	7.99	2024-05-08 21:42:16.631792
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	25	24	464	323	0.65	16683.14	66844	2024-05-08 17:58:57	105.61	False	True	True	True	3	833f81	0.00006684	3109	3109	91.06	1.59	2024-05-08 21:44:33.583387
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	26	18	449	317	0.69	17186.1	70766	2024-05-08 17:58:57	107.94	False	True	True	True	3	833f81	0.00007076	3297	3297	104	-18.38	2024-05-08 21:46:53.619645
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	21	14	446	318	0.57	17596.97	74581	2024-05-08 17:58:57	110.34	False	True	True	True	3	833f81	0.00007458	3480	3480	66.45	8.31	2024-05-08 21:49:17.445133
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	23	12	442	310	0.62	17745.42	75682	2024-05-08 17:58:57	112.61	False	True	True	True	3	833f81	0.00007568	3533	3533	101	3.97	2024-05-08 21:51:33.426849
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	26	17	446	307	0.7	17024.09	69603	2024-05-08 17:58:57	114.89	False	True	True	True	3	833f81	0.00006960	3241	3241	126	-7.13	2024-05-08 21:53:50.658387
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	24	20	436	308	0.66	16625.57	66348	2024-05-08 17:58:57	117.18	False	True	True	True	3	833f81	0.00006634	3085	3085	76.86	-11.87	2024-05-08 21:56:07.686397
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	19	15	432	301	0.53	16167.55	62807	2024-05-08 17:58:57	119.51	False	True	True	True	3	833f81	0.00006280	2915	2915	48.3	-8.32	2024-05-08 21:58:27.386839
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	21	12	422	298	0.6	16924.69	68805	2024-05-08 17:58:57	121.8	False	True	True	True	3	833f81	0.00006880	3203	3203	28.77	3.16	2024-05-08 22:00:45.122570
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	29	12	395	279	0.88	17570.36	73990	2024-05-08 17:58:57	124.09	False	True	True	True	3	833f81	0.00007399	3452	3452	3.29	17.81	2024-05-08 22:03:02.494437
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	26	10	380	262	0.82	17999.45	77774	2024-05-08 17:58:57	126.38	False	True	True	True	3	833f81	0.00007777	3633	3633	52.68	15.16	2024-05-08 22:05:19.678568
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	22	12	340	249	0.78	17968.7	78359	2024-05-08 17:58:57	128.71	False	True	True	True	3	833f81	0.00007835	3661	3661	19.48	9.34	2024-05-08 22:07:39.559771
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	27	18	337	247	0.96	17898.27	77609	2024-05-08 17:58:57	131.07	False	True	True	True	3	833f81	0.00007760	3625	3625	-5.96	0.88	2024-05-08 22:10:01.060567
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	28	19	335	238	1.0	18028.84	79144	2024-05-08 17:58:57	133.42	False	True	True	True	3	833f81	0.00007914	3699	3699	9.24	-0.11	2024-05-08 22:12:22.019635
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	23	20	314	233	0.88	18146.14	80260	2024-05-08 17:58:57	135.8	False	True	True	True	3	833f81	0.00008026	3753	3753	31.07	0.24	2024-05-08 22:14:44.957838
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	27	19	315	231	1.03	18799.38	85932	2024-05-08 17:58:57	138.13	False	True	True	True	3	833f81	0.00008593	4025	4025	48.51	9.07	2024-05-08 22:17:04.702081
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	24	15	308	223	0.94	20006.23	97853	2024-05-08 17:58:57	140.41	False	True	True	True	3	833f81	0.00009785	4597	4597	36.6	20.9	2024-05-08 22:19:21.778723
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	28	26	318	215	1.06	20535.07	103171	2024-05-08 17:58:57	142.71	False	True	True	True	3	833f81	0.0001031	4852	4852	77.88	20.06	2024-05-08 22:21:39.812774
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	42	36	336	230	1.5	22435.07	122872	2024-05-08 17:58:57	145.02	False	True	True	True	3	833f81	0.0001228	5798	5798	126	14.32	2024-05-08 22:23:58.365681
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	42	29	342	231	1.47	22158	119458	2024-05-08 17:58:57	147.38	False	True	True	True	3	833f81	0.0001194	5634	5634	113	14.44	2024-05-08 22:26:19.932302
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	28	21	337	235	1.0	23001.39	128785	2024-05-08 17:58:57	149.68	False	True	True	True	3	833f81	0.0001287	6082	6082	122	0.3	2024-05-08 22:28:37.854695
