chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	141	95	1431	1258	1.18	21671	168664	2024-05-10 10:10:45	33.13	False	True	True	True	3	640fc8	0.0001686	9276	9276	9276	0.08	2024-05-10 12:43:52.745101
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	121	85	1473	1297	0.99	21003.53	158045	2024-05-10 10:10:45	35.41	False	True	True	True	3	640fc8	0.0001580	8685	8685	8685	11.03	2024-05-10 12:46:09.507187
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	107	110	1526	1363	0.84	23386.49	195668	2024-05-10 10:10:45	37.69	False	True	True	True	3	640fc8	0.0001956	10777	10777	10777	14.37	2024-05-10 12:48:26.632003
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	99	102	1587	1410	0.75	24320.65	211161	2024-05-10 10:10:45	39.96	False	True	True	True	3	640fc8	0.0002111	11638	11638	11638	36.43	2024-05-10 12:50:42.549669
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	132	89	1661	1456	0.95	23122.43	190100	2024-05-10 10:10:45	42.22	False	True	True	True	3	640fc8	0.0001900	10467	10467	10467	11.19	2024-05-10 12:52:58.366945
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	137	111	1720	1517	0.96	20426.3	147907	2024-05-10 10:10:45	44.47	False	True	True	True	3	640fc8	0.0001479	8122	8122	8122	-29.51	2024-05-10 12:55:13.061017
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	149	124	1801	1571	0.99	16877.54	100594	2024-05-10 10:10:45	46.75	False	True	True	True	3	640fc8	0.0001005	5492	5492	5492	-45.67	2024-05-10 12:57:29.824405
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	144	76	1878	1605	0.92	19417.67	132908	2024-05-10 10:10:45	49.02	False	True	True	True	3	640fc8	0.0001329	7288	7288	7288	-15.56	2024-05-10 12:59:46.362976
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	143	66	1948	1637	0.88	18320.64	118022	2024-05-10 10:10:45	51.29	False	True	True	True	3	640fc8	0.0001180	6461	6461	6461	9.29	2024-05-10 13:02:02.622918
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	101	51	1977	1653	0.61	16229.82	92643	2024-05-10 10:10:45	53.55	False	True	True	True	3	640fc8	0.00009264	5050	5050	5050	-30.39	2024-05-10 13:04:18.131320
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	91	66	2046	1707	0.53	14492.87	73576	2024-05-10 10:10:45	55.85	False	True	True	True	3	640fc8	0.00007357	3990	3990	3990	-40.08	2024-05-10 13:06:35.995265
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	123	91	2108	1746	0.7	16069.47	90432	2024-05-10 10:10:45	58.13	False	True	True	True	3	640fc8	0.00009043	4927	4927	4927	-11.1	2024-05-10 13:08:52.680215
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	88	66	2005	1760	0.53	15872.14	88249	2024-05-10 10:10:45	60.4	False	True	True	True	3	640fc8	0.00008824	4806	4806	950	17.05	2024-05-10 13:11:08.741970
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	84	70	1975	1634	0.51	13426.6	62925	2024-05-10 10:10:45	62.67	False	True	True	True	3	640fc8	0.00006292	3398	3398	334	-29.05	2024-05-10 13:13:24.996471
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	93	61	1962	1608	0.57	12955.24	58610	2024-05-10 10:10:45	64.91	False	True	True	True	3	640fc8	0.00005861	3158	3158	166	-33.83	2024-05-10 13:15:39.850628
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	26	15	543	579	0.57	12727.04	54379	2024-05-10 10:10:45	126.3	False	True	True	True	3	640fc8	0.00005437	2923	2923	34.96	34.71	2024-05-10 14:17:02.987995
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	30	33	428	441	0.84	12831.3	55331	2024-05-10 10:10:45	135.39	False	True	True	True	3	640fc8	0.00005533	2976	2976	172	25.58	2024-05-10 14:26:08.683796
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	50	25	436	422	1.38	13616.59	62222	2024-05-10 10:10:45	137.66	False	True	True	True	3	640fc8	0.00006222	3359	3359	142	27.56	2024-05-10 14:28:24.427902
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	59	24	436	412	1.62	13098.93	57533	2024-05-10 10:10:45	139.93	False	True	True	True	3	640fc8	0.00005753	3098	3098	64.14	-0.14	2024-05-10 14:30:41.088958
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	60	41	431	409	1.67	12667.39	53690	2024-05-10 10:10:45	142.2	False	True	True	True	3	640fc8	0.00005368	2885	2885	30.89	-13.96	2024-05-10 14:32:57.259332
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	33	24	400	371	0.99	13172.26	57938	2024-05-10 10:10:45	153.54	False	True	True	True	3	640fc8	0.00005794	3121	3121	26.38	18.02	2024-05-10 14:44:17.448775
