chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	256	219	2942	2145	1.04	16225.19	96903	2024-05-07 02:27:13	60.24	False	True	True	True	3	26a266	0.009690	6065	6065	6065	-27.75	2024-05-07 05:27:27.509836
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	234	215	2656	2102	1.06	16086.38	95137	2024-05-07 02:27:13	62.43	False	True	True	True	3	26a266	0.009513	5953	5953	86.82	-31.11	2024-05-07 05:29:38.684539
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	225	190	2608	2083	1.04	23496.05	201957	2024-05-07 02:27:13	64.63	False	True	True	True	3	26a266	0.02019	12749	12749	856	68.51	2024-05-07 05:31:50.780622
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	346	304	2693	2213	1.54	31555.83	354215	2024-05-07 02:27:13	66.85	False	True	True	True	3	26a266	0.03542	22437	22437	1043	215	2024-05-07 05:34:04.039199
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	415	369	2791	2323	1.78	28252.62	280918	2024-05-07 02:27:13	69.02	False	True	True	True	3	26a266	0.02809	17773	17773	947	39.1	2024-05-07 05:36:14.252882
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	439	348	2856	2371	1.84	33375.17	386215	2024-05-07 02:27:13	71.22	False	True	True	True	3	26a266	0.03862	24473	24473	1118	35.51	2024-05-07 05:38:26.447295
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	247	183	2813	2291	1.05	31570.36	344496	2024-05-07 02:27:13	73.41	False	True	True	True	3	26a266	0.03444	21818	21818	953	24.2	2024-05-07 05:40:37.847705
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	251	174	2903	2349	1.04	30015.09	309323	2024-05-07 02:27:13	75.58	False	True	True	True	3	26a266	0.03093	19581	19581	663	-21.33	2024-05-07 05:42:47.761702
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	264	183	2967	2390	1.07	30966.98	326279	2024-05-07 02:27:13	77.76	False	True	True	True	3	26a266	0.03262	20659	20659	801	-4.58	2024-05-07 05:44:58.306784
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	236	184	3009	2445	0.94	30512.03	316151	2024-05-07 02:27:13	79.93	False	True	True	True	3	26a266	0.03161	20015	20015	717	6.66	2024-05-07 05:47:08.700742
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	240	226	3074	2516	0.94	33129.01	367517	2024-05-07 02:27:13	82.1	False	True	True	True	3	26a266	0.03675	23283	23283	1298	14.45	2024-05-07 05:49:18.835359
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	241	235	3101	2558	0.93	32675.74	355678	2024-05-07 02:27:13	84.27	False	True	True	True	3	26a266	0.03556	22530	22530	1409	13.35	2024-05-07 05:51:29.010389
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	287	208	3254	2638	1.06	28728.03	270688	2024-05-07 02:27:13	86.43	False	True	True	True	3	26a266	0.02706	17122	17122	825	-19.4	2024-05-07 05:53:38.607358
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	405	236	3438	2741	1.41	27484.07	243936	2024-05-07 02:27:13	88.61	False	True	True	True	3	26a266	0.02439	15420	15420	519	-33.34	2024-05-07 05:55:49.473187
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	372	237	3524	2804	1.27	29227.83	275607	2024-05-07 02:27:13	90.76	False	True	True	True	3	26a266	0.02756	17435	17435	483	15.61	2024-05-07 05:57:58.504687
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	256	187	3558	2839	0.86	28944.46	268579	2024-05-07 02:27:13	92.92	False	True	True	True	3	26a266	0.02685	16988	16988	378	3.18	2024-05-07 06:00:08.045676
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	207	182	3572	2882	0.7	26380.13	221172	2024-05-07 02:27:13	95.07	False	True	True	True	3	26a266	0.02211	13972	13972	265	-19.04	2024-05-07 06:02:17.456039
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	172	171	3546	2843	0.58	28782.61	260812	2024-05-07 02:27:13	97.28	False	True	True	True	3	26a266	0.02608	16494	16494	153	3.25	2024-05-07 06:04:29.736171
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	152	142	3502	2800	0.52	32421.46	330650	2024-05-07 02:27:13	99.46	False	True	True	True	3	26a266	0.03306	20937	20937	166	49.63	2024-05-07 06:06:40.606842
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	115	129	3445	2798	0.4	36891.45	424957	2024-05-07 02:27:13	101.63	False	True	True	True	3	26a266	0.04249	26938	26938	261	62.94	2024-05-07 06:08:50.530301
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	190	214	3476	2875	0.66	36141.69	403271	2024-05-07 02:27:13	103.79	False	True	True	True	3	26a266	0.04032	25558	25558	259	27.47	2024-05-07 06:11:00.652543
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	256	267	3523	2926	0.87	35902.17	395281	2024-05-07 02:27:13	105.99	False	True	True	True	3	26a266	0.03952	25050	25050	224	3.93	2024-05-07 06:13:12.238244
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	251	237	3494	2911	0.86	41724.89	530101	2024-05-07 02:27:13	108.16	False	True	True	True	3	26a266	0.05301	33627	33627	203	35.77	2024-05-07 06:15:22.772742
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	287	262	3476	2926	0.99	49325.16	728850	2024-05-07 02:27:13	110.33	False	True	True	True	3	26a266	0.07288	46273	46273	445	86.25	2024-05-07 06:17:33.074001
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	338	312	3501	2992	1.16	42817.67	546869	2024-05-07 02:27:13	112.51	False	True	True	True	3	26a266	0.05468	34694	34694	289	44.56	2024-05-07 06:19:43.892755
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	334	305	3539	3005	1.13	41262.61	502857	2024-05-07 02:27:13	114.69	False	True	True	True	3	26a266	0.05028	31894	31894	275	-4.36	2024-05-07 06:21:54.488610
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	349	288	3631	3060	1.15	44970.6	592238	2024-05-07 02:27:13	116.87	False	True	True	True	3	26a266	0.05922	37581	37581	262	-0.16	2024-05-07 06:24:05.001128
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	325	269	3672	3105	1.06	44275.2	568106	2024-05-07 02:27:13	119.05	False	True	True	True	3	26a266	0.05681	36045	36045	401	2.8	2024-05-07 06:26:16.123230
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	290	265	3639	3084	0.96	44145.69	563486	2024-05-07 02:27:13	121.24	False	True	True	True	3	26a266	0.05634	35751	35751	546	-3.67	2024-05-07 06:28:27.284981
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	207	184	3579	3047	0.69	44681.42	573522	2024-05-07 02:27:13	123.39	False	True	True	True	3	26a266	0.05735	36390	36390	184	-2.1	2024-05-07 06:30:36.641091
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	252	200	3584	2999	0.84	41044.27	482500	2024-05-07 02:27:13	125.56	False	True	True	True	3	26a266	0.04825	30599	30599	69.29	-10.61	2024-05-07 06:32:46.703284
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	316	222	3515	2940	1.08	42206.99	506140	2024-05-07 02:27:13	127.72	False	True	True	True	3	26a266	0.05061	32103	32103	71.99	-11.75	2024-05-07 06:34:56.319659
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	374	285	3552	2969	1.26	40129.55	453885	2024-05-07 02:27:13	129.89	False	True	True	True	3	26a266	0.04538	28778	28778	38.55	-3.45	2024-05-07 06:37:06.637762
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	269	273	3524	2998	0.92	42270.34	501773	2024-05-07 02:27:13	132.06	False	True	True	True	3	26a266	0.05017	31825	31825	33.42	-0.5	2024-05-07 06:39:16.380646
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	200	186	3499	2974	0.69	41802.82	489531	2024-05-07 02:27:13	134.23	False	True	True	True	3	26a266	0.04895	31046	31046	62.04	-8.63	2024-05-07 06:41:27.049347
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	103	94	3370	2909	0.37	41844.78	488467	2024-05-07 02:27:13	136.38	False	True	True	True	3	26a266	0.04884	30978	30978	52.11	-1.89	2024-05-07 06:43:36.087216
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	107	123	3322	2884	0.39	43908.2	536543	2024-05-07 02:27:13	138.55	False	True	True	True	3	26a266	0.05365	34037	34037	71	6.51	2024-05-07 06:45:46.195880
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	108	109	3282	2831	0.39	42743.94	508854	2024-05-07 02:27:13	140.71	False	True	True	True	3	26a266	0.05088	32276	32276	39.39	2.57	2024-05-07 06:47:55.791921
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	102	73	3220	2759	0.38	42753.62	507896	2024-05-07 02:27:13	142.89	False	True	True	True	3	26a266	0.05078	32215	32215	46.65	-6.1	2024-05-07 06:50:06.401346
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	126	82	3194	2719	0.47	42189.3	525264	2024-05-07 02:27:13	145.06	False	True	True	True	3	26a266	0.05252	33320	33320	52.44	1.99	2024-05-07 06:52:16.406040
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	185	124	3057	2658	0.73	48335.05	686394	2024-05-07 02:27:13	147.25	False	True	True	True	3	26a266	0.06863	43571	43571	171	26.23	2024-05-07 06:54:27.851941
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	239	196	2990	2648	0.96	48356.44	681688	2024-05-07 02:27:13	149.42	False	True	True	True	3	26a266	0.06816	43272	43272	150	15.32	2024-05-07 06:56:37.934155
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	235	227	2979	2673	0.95	48537.68	683713	2024-05-07 02:27:13	151.58	False	True	True	True	3	26a266	0.06837	43401	43401	155	0.53	2024-05-07 06:58:47.615055
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	192	199	3005	2702	0.77	46764.42	631836	2024-05-07 02:27:13	153.74	False	True	True	True	3	26a266	0.06318	40100	40100	178	-8.22	2024-05-07 07:00:57.465971
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	228	211	3034	2701	0.9	48792.35	686033	2024-05-07 02:27:13	155.91	False	True	True	True	3	26a266	0.06860	43549	43549	181	-4.1	2024-05-07 07:03:07.561184
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	226	195	3036	2717	0.89	48728.26	682207	2024-05-07 02:27:13	158.1	False	True	True	True	3	26a266	0.06822	43305	43305	141	1.8	2024-05-07 07:05:18.990827
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	199	192	3112	2773	0.77	48836.46	681326	2024-05-07 02:27:13	160.26	False	True	True	True	3	26a266	0.06813	43249	43249	79.14	4.98	2024-05-07 07:07:28.520077
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	204	186	3060	2695	0.8	53295.32	808078	2024-05-07 02:27:13	162.43	False	True	True	True	3	26a266	0.08080	51314	51314	107	12.51	2024-05-07 07:09:38.725198
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	157	149	3039	2679	0.62	53846.48	821334	2024-05-07 02:27:13	164.6	False	True	True	True	3	26a266	0.08213	52157	52157	111	18.76	2024-05-07 07:11:48.834733
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	210	191	3059	2687	0.82	50432.6	717448	2024-05-07 02:27:13	166.78	False	True	True	True	3	26a266	0.07174	45547	45547	79.73	-9.77	2024-05-07 07:13:59.863806
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	198	171	2987	2622	0.8	48009.16	649420	2024-05-07 02:27:13	168.97	False	True	True	True	3	26a266	0.06494	41219	41219	28.83	-9.21	2024-05-07 07:16:10.957865
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	187	148	2918	2528	0.77	46618.64	610583	2024-05-07 02:27:13	171.13	False	True	True	True	3	26a266	0.06105	38748	38748	17.46	-15.77	2024-05-07 07:18:20.992028
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	182	144	2836	2450	0.77	49179.49	678185	2024-05-07 02:27:13	173.31	False	True	True	True	3	26a266	0.06781	43049	43049	20.59	-6.38	2024-05-07 07:20:31.870367
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	114	108	2674	2345	0.51	47526.12	628475	2024-05-07 02:27:13	175.53	False	True	True	True	3	26a266	0.06284	39886	39886	7.44	-3.25	2024-05-07 07:22:44.609150
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	203	180	2649	2314	0.92	42195.19	490822	2024-05-07 02:27:13	177.68	False	True	True	True	3	26a266	0.04908	31128	31128	-19.03	-23.72	2024-05-07 07:24:53.870617
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	399	259	2810	2358	1.7	45157.42	557930	2024-05-07 02:27:13	179.85	False	True	True	True	3	26a266	0.05579	35398	35398	5.18	-11.23	2024-05-07 07:27:03.975009
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	421	291	2851	2407	1.77	43993.01	528220	2024-05-07 02:27:13	182.01	False	True	True	True	3	26a266	0.05282	33508	33508	4.19	-9.26	2024-05-07 07:29:13.677954
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	232	217	2786	2371	1.0	46368.06	585464	2024-05-07 02:27:13	184.18	False	True	True	True	3	26a266	0.05854	37150	37150	5.09	31.54	2024-05-07 07:31:23.754131
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	122	134	2607	2287	0.56	46435.17	585093	2024-05-07 02:27:13	186.33	False	True	True	True	3	26a266	0.05850	37126	37126	16.02	16.16	2024-05-07 07:33:33.015387
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	212	182	2606	2250	0.98	42652.98	490727	2024-05-07 02:27:13	188.5	False	True	True	True	3	26a266	0.04907	31122	31122	-8.41	-15.55	2024-05-07 07:35:42.893308
