chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	6	2		14822.15	275622	2024-05-10 12:54:05	263.72	False	True	True	True	4	7c680d	0.000002296	106	106	6.59	0	2024-05-10 19:17:48.454145
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	6	2		14822.15	275622	2024-05-10 12:54:05	266.01	False	True	True	True	4	7c680d	0.000002296	106	106	6.59	0	2024-05-10 19:20:05.452214
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	6	2	2.0	14741.71	274513	2024-05-10 12:54:05	268.3	False	True	True	True	4	7c680d	0.000002287	105	105	4.29	-0.4	2024-05-10 19:22:23.137764
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	6	2	2.0	14741.71	274513	2024-05-10 12:54:05	270.57	False	True	True	True	4	7c680d	0.000002287	105	105	4.29	-0.4	2024-05-10 19:24:39.425349
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	6	2	2.0	14718.05	274303	2024-05-10 12:54:05	272.92	False	True	True	True	4	7c680d	0.000002285	105	105	3.07	-0.08	2024-05-10 19:27:00.339504
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	6	2	2.0	14718.05	274303	2024-05-10 12:54:05	275.23	False	True	True	True	4	7c680d	0.000002285	105	105	3.07	-0.08	2024-05-10 19:29:18.626746
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	6	2	2.0	14718.05	274303	2024-05-10 12:54:05	277.52	False	True	True	True	4	7c680d	0.000002285	105	105	3.07	-0.08	2024-05-10 19:31:36.099349
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	6	2		14718.05	274303	2024-05-10 12:54:05	279.8	False	True	True	True	4	7c680d	0.000002285	105	105	3.07	0	2024-05-10 19:33:53.038287
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	6	2		14718.05	274303	2024-05-10 12:54:05	282.1	False	True	True	True	4	7c680d	0.000002285	105	105	3.07	0	2024-05-10 19:36:11.212242
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	6	2		14718.05	274303	2024-05-10 12:54:05	284.4	False	True	True	True	4	7c680d	0.000002285	105	105	3.07	0	2024-05-10 19:38:29.091631
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	5	2		14718.05	274303	2024-05-10 12:54:05	286.68	False	True	True	True	4	7c680d	0.000002285	105	105	2.74	0	2024-05-10 19:40:45.900398
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	2	1	6	2	4.0	14736.57	275012	2024-05-10 12:54:05	288.96	False	True	True	True	4	7c680d	0.000002291	105	105	2.93	0.26	2024-05-10 19:43:02.591620
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	3	1	7	2	5.14	14775.68	276451	2024-05-10 12:54:05	291.24	False	True	True	True	4	7c680d	0.000002303	106	106	3.47	0.78	2024-05-10 19:45:19.231875
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	6	2		14775.68	276451	2024-05-10 12:54:05	293.55	False	True	True	True	4	7c680d	0.000002303	106	106	2.28	0	2024-05-10 19:47:38.004946
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	6	2		14775.68	276451	2024-05-10 12:54:05	295.85	False	True	True	True	4	7c680d	0.000002303	106	106	2.28	0	2024-05-10 19:49:55.868599
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	6	2		14775.68	276451	2024-05-10 12:54:05	298.14	False	True	True	True	4	7c680d	0.000002303	106	106	2.28	0	2024-05-10 19:52:13.434343
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	1	7	3	1.71	15913.25	321233	2024-05-10 12:54:05	300.5	False	True	True	True	4	7c680d	0.000002676	140	140	18.85	16.2	2024-05-10 19:54:35.161360
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	2	1	7	2	3.43	15943.22	322907	2024-05-10 12:54:05	302.78	False	True	True	True	4	7c680d	0.000002690	141	141	17.16	16.8	2024-05-10 19:56:51.551301
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	7	2	1.71	15943.22	322907	2024-05-10 12:54:05	305.07	False	True	True	True	4	7c680d	0.000002690	141	141	17.16	0.52	2024-05-10 19:59:09.331232
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	7	2		15943.22	322907	2024-05-10 12:54:05	307.4	False	True	True	True	4	7c680d	0.000002690	141	141	17.16	0	2024-05-10 20:01:29.251662
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	1	7	3		15952.33	322569	2024-05-10 12:54:05	309.71	False	True	True	True	4	7c680d	0.000002688	141	141	17.03	-0.1	2024-05-10 20:03:47.607580
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	1	8	3	1.5	16194.91	332678	2024-05-10 12:54:05	312.0	False	True	True	True	4	7c680d	0.000002772	148	148	20.7	3.03	2024-05-10 20:06:05.166464
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	2	0	9	3	2.67	16485.85	344079	2024-05-10 12:54:05	314.28	False	True	True	True	4	7c680d	0.000002867	157	157	24.84	6.67	2024-05-10 20:08:21.665697
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	9	3	1.33	16485.85	344079	2024-05-10 12:54:05	316.59	False	True	True	True	4	7c680d	0.000002867	157	157	24.84	3.43	2024-05-10 20:10:40.483707
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	10	3	1.2	16546.39	346326	2024-05-10 12:54:05	318.89	False	True	True	True	4	7c680d	0.000002886	158	158	25.65	0.65	2024-05-10 20:12:58.334174
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	10	3	1.2	16546.39	346326	2024-05-10 12:54:05	321.18	False	True	True	True	4	7c680d	0.000002886	158	158	25.65	0.65	2024-05-10 20:15:15.536411
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	10	3		16546.39	346326	2024-05-10 12:54:05	323.45	False	True	True	True	4	7c680d	0.000002886	158	158	25.65	0	2024-05-10 20:17:31.967951
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	10	3		16546.39	346326	2024-05-10 12:54:05	325.74	False	True	True	True	4	7c680d	0.000002886	158	158	25.65	0	2024-05-10 20:19:49.635014
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	9	3		16546.39	346326	2024-05-10 12:54:05	328.04	False	True	True	True	4	7c680d	0.000002886	158	158	26.16	0	2024-05-10 20:22:07.374927
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	10	3	1.2	16537.58	347184	2024-05-10 12:54:05	330.34	False	True	True	True	4	7c680d	0.000002893	159	159	26.47	0.25	2024-05-10 20:24:25.383305
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	9	3	1.33	16537.58	347184	2024-05-10 12:54:05	332.62	False	True	True	True	4	7c680d	0.000002893	159	159	26.57	0.25	2024-05-10 20:26:42.005619
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	10	3	1.2	16643.13	350430	2024-05-10 12:54:05	334.93	False	True	True	True	4	7c680d	0.000002920	162	162	27.75	0.94	2024-05-10 20:29:01.072060
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	10	3	1.2	16643.13	350430	2024-05-10 12:54:05	337.22	False	True	True	True	4	7c680d	0.000002920	162	162	27.75	0.94	2024-05-10 20:31:18.021854
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	10	3		16643.13	350430	2024-05-10 12:54:05	339.54	False	True	True	True	4	7c680d	0.000002920	162	162	27.75	0	2024-05-10 20:33:37.435816
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	10	3		16643.13	350430	2024-05-10 12:54:05	341.83	False	True	True	True	4	7c680d	0.000002920	162	162	27.75	0	2024-05-10 20:35:54.630112
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	10	3		16643.13	350430	2024-05-10 12:54:05	344.11	False	True	True	True	4	7c680d	0.000002920	162	162	27.75	0	2024-05-10 20:38:11.402303
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	10	3		16643.13	350430	2024-05-10 12:54:05	346.39	False	True	True	True	4	7c680d	0.000002920	162	162	27.75	0	2024-05-10 20:40:28.656088
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	7	2		16643.13	350430	2024-05-10 12:54:05	348.71	False	True	True	True	4	7c680d	0.000002920	162	162	26.76	0	2024-05-10 20:42:47.566674
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	8	2	1.5	16802.37	354315	2024-05-10 12:54:05	351.04	False	True	True	True	4	7c680d	0.000002952	164	164	28.17	1.11	2024-05-10 20:45:07.405098
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	2	0	9	2	2.67	16937.03	359586	2024-05-10 12:54:05	353.35	False	True	True	True	4	7c680d	0.000002996	168	168	30.07	2.61	2024-05-10 20:47:26.049823
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	1	9	3	1.33	16970.33	361104	2024-05-10 12:54:05	355.66	False	True	True	True	4	7c680d	0.000003009	169	169	30.62	1.92	2024-05-10 20:49:44.502881
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	2	9	4		16684.84	348951	2024-05-10 12:54:05	357.94	False	True	True	True	4	7c680d	0.000002907	160	160	26.23	-2.96	2024-05-10 20:52:01.556999
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	1	8	3		16684.84	348951	2024-05-10 12:54:05	360.25	False	True	True	True	4	7c680d	0.000002907	160	160	8.63	-3.37	2024-05-10 20:54:20.143040
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	1	7	4		16347.22	334923	2024-05-10 12:54:05	362.53	False	True	True	True	6	7c680d	0.000002791	150	85.07	3.72	-4.02	2024-05-10 20:56:36.798059
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	1	7	4		16347.22	334923	2024-05-10 12:54:05	364.82	False	True	True	True	6	7c680d	0.000002791	150	85.11	3.72	-4.02	2024-05-10 20:58:54.220559
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	8	4	1.5	16402.49	336888	2024-05-10 12:54:05	367.12	False	True	True	True	6	7c680d	0.000002807	151	88.54	4.33	0.59	2024-05-10 21:01:11.970392
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	8	3	1.5	16402.49	336888	2024-05-10 12:54:05	369.47	False	True	True	True	6	7c680d	0.000002807	151	84.43	4.44	0.59	2024-05-10 21:03:33.473923
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	7	3		16402.49	336888	2024-05-10 12:54:05	371.83	False	True	True	True	6	7c680d	0.000002807	151	55.55	1.27	0	2024-05-10 21:05:55.061267
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	6	3		16402.49	336888	2024-05-10 12:54:05	374.12	False	True	True	True	6	7c680d	0.000002807	151	45.83	-2.09	0	2024-05-10 21:08:12.307271
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	6	3		16402.49	336888	2024-05-10 12:54:05	376.39	False	True	True	True	6	7c680d	0.000002807	151	34.66	-2.09	0	2024-05-10 21:10:28.384291
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	6	3	2.0	16555.65	343085	2024-05-10 12:54:05	378.66	False	True	True	True	6	7c680d	0.000002859	156	33.39	-0.94	1.84	2024-05-10 21:12:44.583788
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	2	0	7	3	3.43	16648.78	347027	2024-05-10 12:54:05	380.99	False	True	True	True	6	7c680d	0.000002891	159	29.63	0.2	3.01	2024-05-10 21:15:04.157815
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	2	0	8	3	3.0	16707.45	349333	2024-05-10 12:54:05	383.27	False	True	True	True	6	7c680d	0.000002911	161	28.31	0.87	1.82	2024-05-10 21:17:21.109309
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	8	3	1.5	16707.45	349333	2024-05-10 12:54:05	385.57	False	True	True	True	6	7c680d	0.000002911	161	28.31	0.87	0.66	2024-05-10 21:19:39.152169
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	8	3		16707.45	349333	2024-05-10 12:54:05	387.87	False	True	True	True	6	7c680d	0.000002911	161	27.42	0.87	0	2024-05-10 21:21:56.979933
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	7	3		16707.45	349333	2024-05-10 12:54:05	390.19	False	True	True	True	6	7c680d	0.000002911	161	27.42	0.62	0	2024-05-10 21:24:16.113271
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	7	3		16707.45	349333	2024-05-10 12:54:05	392.44	False	True	True	True	6	7c680d	0.000002911	161	27.42	0.62	0	2024-05-10 21:26:31.398766
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	6	3		16707.45	349333	2024-05-10 12:54:05	394.72	False	True	True	True	6	7c680d	0.000002911	161	27.88	-0.31	0	2024-05-10 21:28:48.060197
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	6	3		16707.45	349333	2024-05-10 12:54:05	396.99	False	True	True	True	6	7c680d	0.000002911	161	27.88	-0.31	0	2024-05-10 21:31:04.573299
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	1	6	4		16600.73	346284	2024-05-10 12:54:05	399.26	False	True	True	True	6	7c680d	0.000002885	158	26.77	-1.18	-0.87	2024-05-10 21:33:20.347639
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	1	6	4		16600.73	346284	2024-05-10 12:54:05	401.58	False	True	True	True	6	7c680d	0.000002885	158	30.54	-1.18	-0.87	2024-05-10 21:35:39.800121
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	7	4	1.71	16566.37	345929	2024-05-10 12:54:05	403.84	False	True	True	True	6	7c680d	0.000002882	158	34.86	-1.28	-0.1	2024-05-10 21:37:55.335899
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	2	1	8	5	3.0	16714.7	351711	2024-05-10 12:54:05	406.12	False	True	True	True	6	7c680d	0.000002930	162	37.11	0.37	1.57	2024-05-10 21:40:12.080691
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	2	1	9	5	2.67	17046.99	365585	2024-05-10 12:54:05	408.42	False	True	True	True	6	7c680d	0.000003046	173	45.11	4.32	5.68	2024-05-10 21:42:30.076181
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	1	8	6		17274.79	375822	2024-05-10 12:54:05	410.73	False	True	True	True	6	7c680d	0.000003131	180	48.07	6.07	2.8	2024-05-10 21:44:48.876915
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	1	8	6	1.5	17312.2	377450	2024-05-10 12:54:05	413.05	False	True	True	True	6	7c680d	0.000003145	182	47.69	4.97	3.25	2024-05-10 21:47:07.943052
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	2	0	9	5	2.67	17311.05	377682	2024-05-10 12:54:05	415.31	False	True	True	True	6	7c680d	0.000003147	182	47.78	4.59	0.49	2024-05-10 21:49:23.418924
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	2	9	6	1.33	17206.55	374151	2024-05-10 12:54:05	417.62	False	True	True	True	6	7c680d	0.000003117	179	47.08	7.22	-0.87	2024-05-10 21:51:41.937809
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	2	10	6	1.2	17243.46	375706	2024-05-10 12:54:05	419.94	False	True	True	True	6	7c680d	0.000003130	180	47.69	7.67	-0.52	2024-05-10 21:54:01.685397
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	3	1	12	6	3.0	17312.34	377418	2024-05-10 12:54:05	422.23	False	True	True	True	6	7c680d	0.000003145	182	46.46	12.69	0.87	2024-05-10 21:56:19.017147
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	2	1	12	6	2.0	17312.34	377418	2024-05-10 12:54:05	424.57	False	True	True	True	6	7c680d	0.000003145	182	46.46	12.69	0.46	2024-05-10 21:58:39.134427
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	1	11	7		17217.47	373198	2024-05-10 12:54:05	426.85	False	True	True	True	6	7c680d	0.000003109	179	44.32	10.78	-1.12	2024-05-10 22:00:55.970800
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	1	11	7		17217.47	373198	2024-05-10 12:54:05	429.1	False	True	True	True	6	7c680d	0.000003109	179	44.04	10.78	-1.12	2024-05-10 22:03:11.227571
