chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	190	81	2550	1085	0.89	2454522.89	1494593	2024-05-18 04:43:46	522.98	False	True	False	True	1	00dbbf	0.01494	54.87	10.43	-3.02	-0.5	2024-05-18 15:26:44.810378
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	189	79	2563	1096	0.88	2475378.52	1518185	2024-05-18 04:43:46	525.31	False	True	False	True	1	00dbbf	0.01518	57.32	13.96	-1.71	-0.14	2024-05-18 15:29:04.748215
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	188	92	2577	1094	0.88	2476635.2	1520463	2024-05-18 04:43:46	527.65	False	True	False	True	1	00dbbf	0.01520	57.55	13.71	-2.98	1.55	2024-05-18 15:31:25.261456
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	159	70	2539	1076	0.75	2470210.36	1514018	2024-05-18 04:43:46	529.96	False	True	False	True	1	00dbbf	0.01514	56.88	11.93	-4.1	-0.57	2024-05-18 15:33:43.861954
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	179	69	2566	1083	0.84	2461487.48	1504187	2024-05-18 04:43:46	532.28	False	True	False	True	1	00dbbf	0.01504	55.87	10.65	-5.85	-1.83	2024-05-18 15:36:02.755189
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	205	83	2570	1087	0.96	2441671.46	1483485	2024-05-18 04:43:46	534.63	False	True	False	True	1	00dbbf	0.01483	53.72	8.53	-9.08	-1.96	2024-05-18 15:38:23.565858
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	162	82	2526	1078	0.77	2451379.05	1496729	2024-05-18 04:43:46	536.98	False	True	False	True	1	00dbbf	0.01496	55.09	10.33	-8.47	-0.32	2024-05-18 15:40:44.964240
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	168	86	2529	1086	0.8	2423671.87	1459028	2024-05-18 04:43:46	539.34	False	True	False	True	1	00dbbf	0.01459	51.19	7.44	-11.78	-2.18	2024-05-18 15:43:06.629265
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	175	92	2520	1094	0.83	2455713.79	1497640	2024-05-18 04:43:46	541.68	False	True	False	True	1	00dbbf	0.01497	55.19	7.51	-10.55	0.03	2024-05-18 15:45:26.570912
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	147	62	2480	1068	0.71	2418497.38	1454397	2024-05-18 04:43:46	544.02	False	True	False	True	1	00dbbf	0.01454	50.71	3.43	-12.95	-1.13	2024-05-18 15:47:47.186702
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	199	77	2526	1095	0.95	2420662.13	1456724	2024-05-18 04:43:46	546.4	False	True	False	True	1	00dbbf	0.01456	50.95	5.08	-8.78	-2.49	2024-05-18 15:50:09.796340
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	216	94	2547	1109	1.02	2411267.87	1449468	2024-05-18 04:43:46	548.73	False	True	False	True	1	00dbbf	0.01449	50.2	4.93	-8.28	-0.81	2024-05-18 15:52:30.094225
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	162	72	2501	1105	0.78	2398741.6	1433591	2024-05-18 04:43:46	551.07	False	True	False	True	1	00dbbf	0.01433	48.55	3.13	-6.44	-1.87	2024-05-18 15:54:50.397471
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	175	73	2504	1109	0.84	2384996.73	1415506	2024-05-18 04:43:46	553.39	False	True	False	True	1	00dbbf	0.01415	46.68	1.74	-7.16	-2.26	2024-05-18 15:57:09.618718
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	158	76	2474	1099	0.77	2406034.18	1440738	2024-05-18 04:43:46	555.73	False	True	False	True	1	00dbbf	0.01440	49.29	1.22	-5.41	0.52	2024-05-18 15:59:29.530778
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	179	85	2495	1103	0.86	2422171.44	1457851	2024-05-18 04:43:46	558.09	False	True	False	True	1	00dbbf	0.01457	51.06	2.02	-4.08	2.92	2024-05-18 16:01:51.509639
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	185	87	2479	1101	0.9	2435358.8	1473594	2024-05-18 04:43:46	560.43	False	True	False	True	1	00dbbf	0.01473	52.7	4.35	-1.9	2.46	2024-05-18 16:04:11.808964
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	200	96	2502	1112	0.96	2432850.57	1470063	2024-05-18 04:43:46	562.82	False	True	False	True	1	00dbbf	0.01470	52.33	4.49	-2.56	1.79	2024-05-18 16:06:35.001194
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	191	93	2477	1112	0.93	2426342.55	1463742	2024-05-18 04:43:46	565.14	False	True	False	True	1	00dbbf	0.01463	51.67	1.93	-3.11	-0.22	2024-05-18 16:08:54.532901
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	200	92	2472	1113	0.97	2449187.18	1489569	2024-05-18 04:43:46	567.53	False	True	False	True	1	00dbbf	0.01489	54.35	5.91	-1.61	1.35	2024-05-18 16:11:17.988927
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	178	70	2447	1092	0.87	2440007.32	1476021	2024-05-18 04:43:46	569.88	False	True	False	True	1	00dbbf	0.01476	52.95	5.68	-2.6	0.83	2024-05-18 16:13:38.601222
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	178	73	2445	1094	0.87	2423957.05	1458297	2024-05-18 04:43:46	572.17	False	True	False	True	1	00dbbf	0.01458	51.11	5.16	-4.39	-1.29	2024-05-18 16:15:56.429193
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	171	87	2441	1104	0.84	2419113.8	1457911	2024-05-18 04:43:46	574.5	False	True	False	True	1	00dbbf	0.01457	51.07	4.36	-4.71	-0.95	2024-05-18 16:18:16.113545
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	164	85	2436	1109	0.81	2435320.25	1477184	2024-05-18 04:43:46	576.88	False	True	False	True	1	00dbbf	0.01477	53.07	4.69	-2.19	1.35	2024-05-18 16:20:38.815760
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	150	71	2379	1083	0.76	2425217.83	1463399	2024-05-18 04:43:46	579.22	False	True	False	True	1	00dbbf	0.01463	51.64	3.72	-3.42	-0.58	2024-05-18 16:22:59.383054
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	169	73	2371	1082	0.86	2423505.9	1458811	2024-05-18 04:43:46	581.59	False	True	False	True	1	00dbbf	0.01458	51.16	3.26	-3.23	-1.23	2024-05-18 16:25:21.436148
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	140	54	2335	1056	0.72	2431107.05	1466180	2024-05-18 04:43:46	583.93	False	True	False	True	1	00dbbf	0.01466	51.93	5.73	-2.48	-0.34	2024-05-18 16:27:41.732987
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	154	65	2329	1056	0.79	2451543.89	1489179	2024-05-18 04:43:46	586.28	False	True	False	True	1	00dbbf	0.01489	54.31	5.95	-2.29	1.82	2024-05-18 16:30:02.555055
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	192	84	2359	1061	0.98	2448988.38	1484235	2024-05-18 04:43:46	588.65	False	True	False	True	1	00dbbf	0.01484	53.8	4.78	-2.81	1.21	2024-05-18 16:32:24.858892
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	173	79	2319	1054	0.9	2440411.31	1476723	2024-05-18 04:43:46	591.0	False	True	False	True	1	00dbbf	0.01476	53.02	3.59	-2.15	-0.95	2024-05-18 16:34:45.881659
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	178	82	2337	1074	0.91	2445510.52	1484938	2024-05-18 04:43:46	593.33	False	True	False	True	1	00dbbf	0.01484	53.87	3.08	-0.86	-0.34	2024-05-18 16:37:05.673825
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	184	90	2340	1074	0.94	2449950.8	1491064	2024-05-18 04:43:46	595.64	False	True	False	True	1	00dbbf	0.01491	54.51	3.89	0.12	0.97	2024-05-18 16:39:24.389433
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	156	68	2318	1051	0.81	2438729.61	1479801	2024-05-18 04:43:46	597.97	False	True	False	True	1	00dbbf	0.01479	53.34	3.56	-0.31	-0.44	2024-05-18 16:41:44.474858
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	155	79	2315	1058	0.8	2450166.02	1495694	2024-05-18 04:43:46	600.32	False	True	False	True	1	00dbbf	0.01495	54.99	3.82	0.69	0.22	2024-05-18 16:44:05.094929
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	186	86	2355	1070	0.95	2461062.21	1510634	2024-05-18 04:43:46	602.65	False	True	False	True	1	00dbbf	0.01510	56.53	5.66	2.1	2.38	2024-05-18 16:46:25.285639
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	142	82	2291	1068	0.74	2477698.49	1534263	2024-05-18 04:43:46	604.99	False	True	False	True	1	00dbbf	0.01534	58.98	5.97	4.95	2.55	2024-05-18 16:48:45.441044
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	149	80	2292	1062	0.78	2479900.79	1534507	2024-05-18 04:43:46	607.39	False	True	False	True	1	00dbbf	0.01534	59.01	6.55	6.1	2.29	2024-05-18 16:51:09.298159
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	157	59	2273	1050	0.83	2461323.14	1508901	2024-05-18 04:43:46	609.73	False	True	False	True	1	00dbbf	0.01508	56.35	5.42	5.09	-1.09	2024-05-18 16:53:29.709781
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	180	67	2295	1057	0.94	2462453.99	1512361	2024-05-18 04:43:46	612.08	False	True	False	True	1	00dbbf	0.01512	56.71	4.15	7.09	-0.37	2024-05-18 16:55:50.971164
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	201	76	2323	1058	1.04	2456504.86	1503025	2024-05-18 04:43:46	614.43	False	True	False	True	1	00dbbf	0.01503	55.74	4.64	5.18	-0.91	2024-05-18 16:58:12.074503
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	176	73	2293	1042	0.92	2454539.37	1500858	2024-05-18 04:43:46	616.86	False	True	False	True	1	00dbbf	0.01500	55.52	2.37	3.92	-0.44	2024-05-18 17:00:37.439606
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	173	76	2304	1042	0.9	2420775.67	1457739	2024-05-18 04:43:46	619.19	False	True	False	True	1	00dbbf	0.01457	51.05	-0.83	-0.23	-3.24	2024-05-18 17:02:57.420351
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	168	79	2303	1046	0.88	2434238.84	1472593	2024-05-18 04:43:46	621.52	False	True	False	True	1	00dbbf	0.01472	52.59	0.82	1.15	-2.38	2024-05-18 17:05:16.901565
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	169	73	2276	1020	0.89	2395164.85	1429142	2024-05-18 04:43:46	623.82	False	True	False	True	1	00dbbf	0.01429	48.09	0.07	-2.68	-2.65	2024-05-18 17:07:34.955877
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	197	81	2299	1028	1.03	2404026.53	1440013	2024-05-18 04:43:46	626.14	False	True	False	True	1	00dbbf	0.01440	49.22	0.85	-3.41	-0.62	2024-05-18 17:09:54.601218
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	204	93	2319	1043	1.06	2402000.4	1433874	2024-05-18 04:43:46	628.5	False	True	False	True	1	00dbbf	0.01433	48.58	-0.24	-3.94	0.09	2024-05-18 17:12:16.165243
