chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	2	0	31	19	0.77	24588.58	58650	2024-05-09 19:33:34	210.95	False	True	True	True	3	a6810f	0.00005924	3.77	3.77	-3.33	0.59	2024-05-10 01:04:31.132037
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	5	0	31	18	1.94	24841.73	59798	2024-05-09 19:33:34	213.29	False	True	True	True	3	a6810f	0.00006040	5.81	5.81	-7.57	1.85	2024-05-10 01:06:51.461535
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	4	4	31	22	1.55	24625.51	58934	2024-05-09 19:33:34	215.63	False	True	True	True	3	a6810f	0.00005952	4.28	4.28	-8.91	0.49	2024-05-10 01:09:11.789365
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	2	4	31	22	0.77	24659.48	59151	2024-05-09 19:33:34	217.88	False	True	True	True	3	a6810f	0.00005974	4.66	4.66	-8.98	0.03	2024-05-10 01:11:26.873263
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	1	1	28	21	0.43	24338.12	57703	2024-05-09 19:33:34	220.15	False	True	True	True	3	a6810f	0.00005828	2.1	2.1	-12.22	-2.09	2024-05-10 01:13:43.068944
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	0	2	28	22		24051.11	56332	2024-05-09 19:33:34	222.45	False	True	True	True	3	a6810f	0.00005690	-0.33	-0.33	-14.31	-4.77	2024-05-10 01:16:01.033880
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	0	3	27	23		23570.5	54192	2024-05-09 19:33:34	224.72	False	True	True	True	3	a6810f	0.00005473	-4.11	-4.11	-16.74	-6.08	2024-05-10 01:18:16.928337
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	0	3	27	23		23373.13	53298	2024-05-09 19:33:34	226.98	False	True	True	True	3	a6810f	0.00005383	-5.69	-5.69	-17.31	-5.38	2024-05-10 01:20:32.533529
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	0	3	26	23		23099.92	52100	2024-05-09 19:33:34	229.24	False	True	True	True	3	a6810f	0.00005262	-7.81	-7.81	-18.08	-3.86	2024-05-10 01:22:48.209454
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	3	3	29	21	1.24	22774.62	50685	2024-05-09 19:33:34	233.79	False	True	True	True	3	a6810f	0.00005119	-10.32	-10.32	-7.31	-2.72	2024-05-10 01:27:21.393105
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	12	2	29	21	4.97	24462.05	58260	2024-05-09 19:33:34	236.06	False	True	True	True	3	a6810f	0.00005884	3.09	3.09	9.43	16.62	2024-05-10 01:29:37.414030
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	11	4	28	23	4.71	23783.97	55207	2024-05-09 19:33:34	238.3	False	True	True	True	3	a6810f	0.00005576	-2.32	-2.32	2.56	8.92	2024-05-10 01:31:52.284050
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	2	2	27	23	0.89	23783.97	55207	2024-05-09 19:33:34	240.6	False	True	True	True	3	a6810f	0.00005576	-2.32	-2.32	1.53	-5.24	2024-05-10 01:34:10.026575
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	0	2	26	24		23802.53	55169	2024-05-09 19:33:34	242.87	False	True	True	True	3	a6810f	0.00005572	-2.38	-2.38	0.4	0.55	2024-05-10 01:36:26.257975
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	0	1	26	24		23802.53	55169	2024-05-09 19:33:34	245.18	False	True	True	True	3	a6810f	0.00005572	-2.38	-2.38	0.4	-0.07	2024-05-10 01:38:45.068888
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	2	1	28	25	0.86	23789.09	55091	2024-05-09 19:33:34	247.5	False	True	True	True	3	a6810f	0.00005564	-2.52	-2.52	0.25	-0.14	2024-05-10 01:41:04.009079
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	3	3	28	26	1.29	23803.21	55065	2024-05-09 19:33:34	249.79	False	True	True	True	3	a6810f	0.00005562	-2.57	-2.57	-4.56	-0.19	2024-05-10 01:43:21.220909
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	0	1	28	25		23803.21	55065	2024-05-09 19:33:34	252.15	False	True	True	True	3	a6810f	0.00005562	-2.57	-2.57	-4.55	-0.36	2024-05-10 01:45:42.774882
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	0	0	28	23		23803.21	55065	2024-05-09 19:33:34	254.5	False	True	True	True	3	a6810f	0.00005562	-2.57	-2.57	-3.93	0	2024-05-10 01:48:03.864736
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	0	0	28	23		23803.21	55065	2024-05-09 19:33:34	256.76	False	True	True	True	3	a6810f	0.00005562	-2.57	-2.57	-3.93	0	2024-05-10 01:50:19.748718
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	0	0	26	23		23803.21	55065	2024-05-09 19:33:34	259.06	False	True	True	True	3	a6810f	0.00005562	-2.57	-2.57	-4.47	0	2024-05-10 01:52:37.552231
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	0	0	25	23		23803.21	55065	2024-05-09 19:33:34	261.34	False	True	True	True	3	a6810f	0.00005562	-2.57	-2.57	-4.99	0	2024-05-10 01:54:54.154577
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	0	0	25	22		23803.21	55065	2024-05-09 19:33:34	263.6	False	True	True	True	3	a6810f	0.00005562	-2.57	-2.57	-4.75	0	2024-05-10 01:57:09.977831
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	1	1	25	23	0.48	23832.31	54975	2024-05-09 19:33:34	265.86	False	True	True	True	3	a6810f	0.00005553	-2.73	-2.73	-5.71	-0.16	2024-05-10 01:59:25.559562
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	1	1	24	23	0.5	23832.31	54975	2024-05-09 19:33:34	268.13	False	True	True	True	3	a6810f	0.00005553	-2.73	-2.73	-6.36	-0.16	2024-05-10 02:01:41.737914
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	0	0	23	23		23832.31	54975	2024-05-09 19:33:34	270.39	False	True	True	True	3	a6810f	0.00005553	-2.73	-2.73	-6.27	0	2024-05-10 02:03:57.696403
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	0	0	20	23		23832.31	54975	2024-05-09 19:33:34	272.68	False	True	True	True	3	a6810f	0.00005553	-2.73	-2.73	-7.03	0	2024-05-10 02:06:14.516878
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	0	1	19	20		23535.14	53838	2024-05-09 19:33:34	274.94	False	True	True	True	3	a6810f	0.00005438	-4.74	-4.74	-8.65	-2.07	2024-05-10 02:08:30.631329
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	0	1	18	20		23535.14	53838	2024-05-09 19:33:34	277.22	False	True	True	True	3	a6810f	0.00005438	-4.74	-4.74	-8.98	-2.07	2024-05-10 02:10:47.196476
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	0	0	18	19		23535.14	53838	2024-05-09 19:33:34	279.51	False	True	True	True	3	a6810f	0.00005438	-4.74	-4.74	-6.7	0	2024-05-10 02:13:04.537332
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	5	1	23	19	2.61	23386.82	53002	2024-05-09 19:33:34	281.77	False	True	True	True	3	a6810f	0.00005353	-6.22	-6.22	-5.91	-1.55	2024-05-10 02:15:20.383623
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	10	5	28	21	4.29	23201.61	52299	2024-05-09 19:33:34	284.04	False	True	True	True	3	a6810f	0.00005282	-7.46	-7.46	-3.49	-2.86	2024-05-10 02:17:36.585847
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	13	4	36	20	4.33	23306.05	52815	2024-05-09 19:33:34	286.31	False	True	True	True	3	a6810f	0.00005334	-6.55	-6.55	-0.91	-0.35	2024-05-10 02:19:52.465762
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	25	1	53	19	5.66	23525.21	53872	2024-05-09 19:33:34	288.56	False	True	True	True	3	a6810f	0.00005441	-4.68	-4.68	3.4	3.01	2024-05-10 02:22:07.742521
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	31	1	72	16	5.17	23681.31	54596	2024-05-09 19:33:34	290.85	False	True	True	True	3	a6810f	0.00005514	-3.4	-3.4	9.29	2.82	2024-05-10 02:24:24.818338
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	33	1	83	17	4.77	23672.53	54600	2024-05-09 19:33:34	293.12	False	True	True	True	3	a6810f	0.00005515	-3.39	-3.39	7.72	1.35	2024-05-10 02:26:41.112669
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	26	2	86	16	3.63	23667.59	54505	2024-05-09 19:33:34	295.39	False	True	True	True	3	a6810f	0.00005505	-3.56	-3.56	-6.45	-0.17	2024-05-10 02:28:57.225738
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	12	1	84	15	1.71	23667.59	54505	2024-05-09 19:33:34	297.65	False	True	True	True	3	a6810f	0.00005505	-3.56	-3.56	-0.66	-0.17	2024-05-10 02:31:13.195511
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	4	1	88	14	0.55	23693.34	54659	2024-05-09 19:33:34	299.91	False	True	True	True	3	a6810f	0.00005521	-3.29	-3.29	-0.99	0.28	2024-05-10 02:33:28.359084
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	4	0	88	13	0.55	23693.34	54659	2024-05-09 19:33:34	302.18	False	True	True	True	3	a6810f	0.00005521	-3.29	-3.29	-0.92	0.28	2024-05-10 02:35:45.004454
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	0	1	88	14		23679.51	54491	2024-05-09 19:33:34	304.43	False	True	True	True	3	a6810f	0.00005504	-3.58	-3.58	-1.23	-0.31	2024-05-10 02:37:59.998672
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	0	2	88	14		23602.88	54189	2024-05-09 19:33:34	306.72	False	True	True	True	3	a6810f	0.00005473	-4.12	-4.12	-0.97	-0.86	2024-05-10 02:40:17.387505
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	0	2	85	13		23529.57	53881	2024-05-09 19:33:34	309.0	False	True	True	True	3	a6810f	0.00005442	-4.66	-4.66	-2.15	-1.12	2024-05-10 02:42:34.074316
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	1	1	86	13	0.14	23555.6	54082	2024-05-09 19:33:34	311.27	False	True	True	True	3	a6810f	0.00005462	-4.31	-4.31	-1.79	-0.2	2024-05-10 02:44:50.306166
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	20	3	105	16	2.29	23005.14	51538	2024-05-09 19:33:34	313.55	False	True	True	True	3	a6810f	0.00005205	-8.81	-8.81	-6.41	-4.35	2024-05-10 02:47:06.711540
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	40	4	126	17	3.81	23002.52	51521	2024-05-09 19:33:34	315.8	False	True	True	True	3	a6810f	0.00005204	-8.84	-8.84	-6.44	-4.73	2024-05-10 02:49:22.272061
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	11	0	165	38	0.8	23102.3	51648	2024-05-09 19:33:34	352.03	False	True	True	True	3	a6810f	0.00005216	-8.61	-8.61	-5.41	8.49	2024-05-10 03:25:35.725375
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	6	0	157	38	0.46	23462.23	53222	2024-05-09 19:33:34	354.3	False	True	True	True	3	a6810f	0.00005375	-5.83	-5.83	-2.87	6.35	2024-05-10 03:27:51.756433
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	5	3	158	40	0.38	23431.26	53073	2024-05-09 19:33:34	356.55	False	True	True	True	3	a6810f	0.00005360	-6.09	-6.09	-2.63	2.76	2024-05-10 03:30:06.993674
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	2	7	154	44	0.16	22863.18	50475	2024-05-09 19:33:34	358.79	False	True	True	True	3	a6810f	0.00005098	-10.69	-10.69	-7.66	-4.59	2024-05-10 03:32:21.572038
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	2	8	156	48	0.15	22817.74	50268	2024-05-09 19:33:34	361.05	False	True	True	True	3	a6810f	0.00005077	-11.06	-9.98	-8.03	-5.29	2024-05-10 03:34:37.256074
