chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	147	84	730	345	2.42	2050068.11	1108850	2024-05-18 17:48:01	41.86	False	True	False	True	1	c5aff5	0.01108	17.59	17.59	17.59	-1.98	2024-05-18 20:29:52.676421
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	179	115	824	409	2.61	2081511.66	1144407	2024-05-18 17:48:01	44.3	False	True	False	True	1	c5aff5	0.01144	21.36	21.36	21.36	0.6	2024-05-18 20:32:18.811941
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	135	91	906	459	1.79	2093792.27	1158761	2024-05-18 17:48:01	46.75	False	True	False	True	1	c5aff5	0.01158	22.88	22.88	22.88	3.87	2024-05-18 20:34:46.100268
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	165	89	995	506	1.99	2097073.46	1162359	2024-05-18 17:48:01	49.15	False	True	False	True	1	c5aff5	0.01162	23.26	23.26	23.26	0.31	2024-05-18 20:37:09.974795
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	162	99	1060	552	1.83	2122338.47	1189281	2024-05-18 17:48:01	51.49	False	True	False	True	1	c5aff5	0.01189	26.12	26.12	26.12	1.75	2024-05-18 20:39:30.315905
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	126	89	1132	602	1.34	2153011.02	1223625	2024-05-18 17:48:01	53.84	False	True	False	True	1	c5aff5	0.01223	29.76	29.76	29.76	4.56	2024-05-18 20:41:51.366219
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	155	100	1219	655	1.53	2155221.64	1225196	2024-05-18 17:48:01	56.21	False	True	False	True	1	c5aff5	0.01225	29.92	29.92	29.92	3.55	2024-05-18 20:44:13.740999
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	152	100	1280	698	1.43	2158980.62	1230160	2024-05-18 17:48:01	58.54	False	True	False	True	1	c5aff5	0.01230	30.45	30.45	30.45	0.87	2024-05-18 20:46:33.678560
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	141	74	1322	725	1.28	2132115.77	1200977	2024-05-18 17:48:01	60.86	False	True	False	True	1	c5aff5	0.01200	27.36	27.36	27.93	-2.8	2024-05-18 20:48:52.534722
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	157	80	1388	768	1.36	2160188.35	1231478	2024-05-18 17:48:01	63.2	False	True	False	True	1	c5aff5	0.01231	30.59	30.59	30.25	-0.39	2024-05-18 20:51:13.108187
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	123	81	1429	816	1.03	2187330.95	1262814	2024-05-18 17:48:01	65.61	False	True	False	True	1	c5aff5	0.01262	33.91	33.91	32.6	4.44	2024-05-18 20:53:37.880975
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	143	86	1495	857	1.15	2162400.07	1234872	2024-05-18 17:48:01	67.95	False	True	False	True	1	c5aff5	0.01234	30.95	30.95	29.71	0.92	2024-05-18 20:55:57.866939
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	180	96	1578	902	1.37	2164384.33	1236602	2024-05-18 17:48:01	70.32	False	True	False	True	1	c5aff5	0.01236	31.13	31.13	29.69	-1.57	2024-05-18 20:58:20.075637
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	148	89	1635	955	1.09	2202128.6	1280422	2024-05-18 17:48:01	72.65	False	True	False	True	1	c5aff5	0.01280	35.78	35.78	32.8	3.33	2024-05-18 21:00:39.881288
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	160	86	1713	993	1.12	2202834.76	1280982	2024-05-18 17:48:01	75.02	False	True	False	True	1	c5aff5	0.01280	35.84	35.84	31.98	3.77	2024-05-18 21:03:02.356364
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	188	97	1792	1046	1.26	2192137.41	1269851	2024-05-18 17:48:01	77.38	False	True	False	True	1	c5aff5	0.01269	34.66	34.66	30.58	-1.49	2024-05-18 21:05:23.558706
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	158	95	1870	1101	1.01	2215560.99	1294950	2024-05-18 17:48:01	79.7	False	True	False	True	1	c5aff5	0.01294	37.32	37.32	32.88	2.36	2024-05-18 21:07:43.225815
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	163	96	1943	1142	1.01	2220325.07	1298744	2024-05-18 17:48:01	82.1	False	True	False	True	1	c5aff5	0.01298	37.72	37.72	32.86	2.3	2024-05-18 21:10:07.111416
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	135	86	1991	1185	0.81	2231102.4	1311262	2024-05-18 17:48:01	84.49	False	True	False	True	1	c5aff5	0.01311	39.05	39.05	31.9	0.73	2024-05-18 21:12:30.167874
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	149	88	2014	1204	0.89	2250410.31	1333989	2024-05-18 17:48:01	86.89	False	True	False	True	1	c5aff5	0.01333	41.46	41.46	29.84	1.77	2024-05-18 21:14:54.209873
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	165	85	2054	1214	0.96	2259807.59	1343744	2024-05-18 17:48:01	89.24	False	True	False	True	1	c5aff5	0.01343	42.5	42.5	27.71	2.45	2024-05-18 21:17:15.207654
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	158	78	2040	1202	0.93	2250060.9	1332366	2024-05-18 17:48:01	91.57	False	True	False	True	1	c5aff5	0.01332	41.29	41.29	24.84	-0.28	2024-05-18 21:19:35.497817
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	192	98	2087	1215	1.1	2263014.78	1348037	2024-05-18 17:48:01	93.97	False	True	False	True	1	c5aff5	0.01348	42.95	42.95	21.94	1.01	2024-05-18 21:21:58.919381
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	188	101	2131	1219	1.06	2269936.83	1356841	2024-05-18 17:48:01	96.34	False	True	False	True	1	c5aff5	0.01356	43.88	43.88	21.09	1.85	2024-05-18 21:24:21.194844
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	143	89	2101	1218	0.82	2294486.29	1384627	2024-05-18 17:48:01	98.7	False	True	False	True	1	c5aff5	0.01384	46.83	46.83	21.71	2.65	2024-05-18 21:26:43.169716
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	160	90	2109	1209	0.91	2273084.77	1358849	2024-05-18 17:48:01	101.07	False	True	False	True	1	c5aff5	0.01358	44.1	44.1	22.06	-0.71	2024-05-18 21:29:05.116691
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	173	86	2105	1199	0.99	2274264.21	1358864	2024-05-18 17:48:01	103.44	False	True	False	True	1	c5aff5	0.01358	44.1	44.1	19.49	-1.94	2024-05-18 21:31:27.471049
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	143	69	2095	1172	0.82	2271892.63	1357119	2024-05-18 17:48:01	105.78	False	True	False	True	1	c5aff5	0.01357	43.91	43.91	16.11	-0.68	2024-05-18 21:33:47.993443
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	160	71	2102	1171	0.91	2285986.7	1373108	2024-05-18 17:48:01	108.13	False	True	False	True	1	c5aff5	0.01373	45.61	45.61	18.96	1.03	2024-05-18 21:36:09.055417
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	139	70	2100	1157	0.79	2286497.81	1374165	2024-05-18 17:48:01	110.54	False	True	False	True	1	c5aff5	0.01374	45.72	45.72	16.14	1.32	2024-05-18 21:38:33.214043
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	149	90	2116	1161	0.84	2307354.74	1399122	2024-05-18 17:48:01	112.89	False	True	False	True	1	c5aff5	0.01399	48.37	48.37	14.73	2.18	2024-05-18 21:40:54.556162
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	175	95	2135	1162	0.98	2302593.89	1394034	2024-05-18 17:48:01	115.24	False	True	False	True	1	c5aff5	0.01394	47.83	47.83	14	1.35	2024-05-18 21:43:15.487420
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	147	73	2134	1147	0.83	2295053.07	1385205	2024-05-18 17:48:01	117.58	False	True	False	True	1	c5aff5	0.01385	46.89	46.89	12.04	-0.82	2024-05-18 21:45:35.886731
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	159	75	2160	1161	0.88	2274537.26	1359416	2024-05-18 17:48:01	119.97	False	True	False	True	1	c5aff5	0.01359	44.16	44.16	12.44	-2.16	2024-05-18 21:47:59.330306
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	190	82	2174	1155	1.05	2288007.49	1373993	2024-05-18 17:48:01	122.32	False	True	False	True	1	c5aff5	0.01373	45.7	45.7	12.35	-0.45	2024-05-18 21:50:20.178652
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	143	85	2168	1157	0.79	2308613.91	1396588	2024-05-18 17:48:01	124.68	False	True	False	True	1	c5aff5	0.01396	48.1	48.1	11.16	2.62	2024-05-18 21:52:41.860336
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	167	96	2200	1168	0.91	2299167.5	1386254	2024-05-18 17:48:01	127.06	False	True	False	True	1	c5aff5	0.01386	47	47	11.7	1.11	2024-05-18 21:55:04.675911
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	197	93	2206	1166	1.07	2283189.83	1365080	2024-05-18 17:48:01	129.46	False	True	False	True	1	c5aff5	0.01365	44.76	44.76	10.58	-1.66	2024-05-18 21:57:28.356907
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	163	73	2185	1142	0.9	2287772.15	1370068	2024-05-18 17:48:01	131.87	False	True	False	True	1	c5aff5	0.01370	45.29	45.29	6.29	-1.24	2024-05-18 21:59:52.902832
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	164	87	2190	1154	0.9	2304936.98	1390447	2024-05-18 17:48:01	134.24	False	True	False	True	1	c5aff5	0.01390	47.45	47.45	9.27	3.27	2024-05-18 22:02:15.649311
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	150	88	2152	1140	0.84	2321229.07	1409785	2024-05-18 17:48:01	136.63	False	True	False	True	1	c5aff5	0.01409	49.5	49.5	11.05	2.17	2024-05-18 22:04:38.860385
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	171	101	2182	1145	0.94	2336075.09	1425109	2024-05-18 17:48:01	139.05	False	True	False	True	1	c5aff5	0.01425	51.12	51.12	10.21	3.52	2024-05-18 22:07:03.903775
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	207	99	2208	1152	1.12	2332621.19	1421627	2024-05-18 17:48:01	141.41	False	True	False	True	1	c5aff5	0.01421	50.75	50.75	9.11	0.96	2024-05-18 22:09:25.840695
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	168	85	2204	1135	0.91	2339156.78	1428531	2024-05-18 17:48:01	143.78	False	True	False	True	1	c5aff5	0.01428	51.49	51.49	8.91	0.04	2024-05-18 22:11:47.736230
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	176	93	2223	1145	0.95	2342864.56	1433507	2024-05-18 17:48:01	146.14	False	True	False	True	1	c5aff5	0.01433	52.01	52.01	7.26	1.26	2024-05-18 22:14:09.277119
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	146	81	2210	1137	0.79	2338924.16	1426294	2024-05-18 17:48:01	148.44	False	True	False	True	1	c5aff5	0.01426	51.25	51.25	6.88	-0.16	2024-05-18 22:16:27.684587
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	167	76	2212	1132	0.91	2339980.59	1426814	2024-05-18 17:48:01	150.8	False	True	False	True	1	c5aff5	0.01426	51.3	51.3	7.11	-0.43	2024-05-18 22:18:48.845118
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	170	84	2208	1133	0.92	2350605.46	1440753	2024-05-18 17:48:01	153.16	False	True	False	True	1	c5aff5	0.01440	52.78	52.78	7.23	0.15	2024-05-18 22:21:10.742503
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	145	57	2184	1104	0.8	2333741.48	1419144	2024-05-18 17:48:01	155.53	False	True	False	True	1	c5aff5	0.01419	50.49	50.49	3.69	-1.47	2024-05-18 22:23:32.700615
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	155	58	2194	1092	0.85	2342322.3	1428701	2024-05-18 17:48:01	157.87	False	True	False	True	1	c5aff5	0.01428	51.5	51.5	3.1	-0.15	2024-05-18 22:25:53.464969
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	160	86	2199	1108	0.87	2345966.04	1432020	2024-05-18 17:48:01	160.22	False	True	False	True	1	c5aff5	0.01432	51.86	51.86	4.25	0.91	2024-05-18 22:28:14.470430
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	129	80	2165	1105	0.72	2359811.34	1446303	2024-05-18 17:48:01	162.58	False	True	False	True	1	c5aff5	0.01446	53.37	53.37	6.41	1.21	2024-05-18 22:30:35.686750
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	149	80	2179	1113	0.82	2363463.1	1452122	2024-05-18 17:48:01	164.92	False	True	False	True	1	c5aff5	0.01452	53.99	53.99	6.48	1.01	2024-05-18 22:32:55.932247
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	168	79	2183	1118	0.92	2359511.22	1445580	2024-05-18 17:48:01	167.27	False	True	False	True	1	c5aff5	0.01445	53.29	53.29	5.55	-0.23	2024-05-18 22:35:17.358135
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	153	66	2181	1101	0.84	2335283.22	1415976	2024-05-18 17:48:01	169.62	False	True	False	True	1	c5aff5	0.01415	50.15	50.15	2.94	-2.13	2024-05-18 22:37:38.469189
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	167	73	2198	1104	0.91	2344206.81	1426433	2024-05-18 17:48:01	171.99	False	True	False	True	1	c5aff5	0.01426	51.26	51.26	1.91	-0.2	2024-05-18 22:40:00.466062
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	184	85	2214	1106	1.0	2342063.58	1423950	2024-05-18 17:48:01	174.37	False	True	False	True	1	c5aff5	0.01423	51	51	2.54	0.9	2024-05-18 22:42:23.123100
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	156	70	2203	1094	0.85	2340305.44	1420251	2024-05-18 17:48:01	176.74	False	True	False	True	1	c5aff5	0.01420	50.61	50.61	2.91	-0.54	2024-05-18 22:44:45.218427
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	180	88	2218	1103	0.97	2354565.01	1438216	2024-05-18 17:48:01	179.12	False	True	False	True	1	c5aff5	0.01438	52.51	52.51	4.06	0.9	2024-05-18 22:47:07.901460
