chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	29	26	924	764	0.38	47561.05	176955	2024-05-19 11:14:17	187.16	False	True	False	True	2	fe7a19	0.0001769	169	169	-30.19	-3.11	2024-05-19 16:21:26.744530
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	23	15	850	704	0.32	47866.9	179065	2024-05-19 11:14:17	189.47	False	True	False	True	2	fe7a19	0.0001790	172	172	-25.57	3.67	2024-05-19 16:23:45.068014
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	20	26	813	688	0.3	42944.73	144113	2024-05-19 11:14:17	191.76	False	True	False	True	2	fe7a19	0.0001441	119	119	-53.63	-17.5	2024-05-19 16:26:02.477738
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	49	44	836	691	0.7	40589.68	128831	2024-05-19 11:14:17	194.04	False	True	False	True	2	fe7a19	0.0001288	95.77	95.77	-53.96	-28.05	2024-05-19 16:28:19.269974
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	65	43	811	665	0.96	41948.27	137945	2024-05-19 11:14:17	196.32	False	True	False	True	2	fe7a19	0.0001379	110	110	-52.33	-2.35	2024-05-19 16:30:35.920740
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	42	36	808	664	0.62	39603.01	122809	2024-05-19 11:14:17	198.59	False	True	False	True	2	fe7a19	0.0001228	86.62	86.62	-56.01	-4.74	2024-05-19 16:32:52.543098
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	36	37	773	650	0.56	36637.45	105051	2024-05-19 11:14:17	200.9	False	True	False	True	2	fe7a19	0.0001050	59.64	59.64	-51.82	-21.94	2024-05-19 16:35:10.819722
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	37	31	737	622	0.6	38274.79	114794	2024-05-19 11:14:17	203.19	False	True	False	True	2	fe7a19	0.0001148	74.44	74.44	-45.38	-7.36	2024-05-19 16:37:28.301814
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	20	11	693	570	0.35	37388.65	109618	2024-05-19 11:14:17	205.47	False	True	False	True	2	fe7a19	0.0001096	66.58	66.58	-44.73	0.3	2024-05-19 16:39:45.230566
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	12	18	681	562	0.21	36948.78	107075	2024-05-19 11:14:17	207.76	False	True	False	True	2	fe7a19	0.0001070	62.71	62.71	-36.77	-8.73	2024-05-19 16:42:02.733161
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	17	29	630	539	0.32	32420.8	82526	2024-05-19 11:14:17	210.04	False	True	False	True	2	fe7a19	0.00008253	25.41	25.41	-50.43	-27.47	2024-05-19 16:44:19.241583
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	44	42	642	542	0.82	32133.02	80863	2024-05-19 11:14:17	212.33	False	True	False	True	2	fe7a19	0.00008086	22.88	22.88	-56.65	-22.41	2024-05-19 16:46:36.741140
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	55	41	638	538	1.03	29406.42	67562	2024-05-19 11:14:17	214.61	False	True	False	True	2	fe7a19	0.00006756	2.67	2.67	-61.27	-21.3	2024-05-19 16:48:53.598358
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	64	55	669	559	1.15	27812.05	60535	2024-05-19 11:14:17	216.9	False	True	False	True	2	fe7a19	0.00006053	-8.01	-8.01	-63.25	-22.72	2024-05-19 16:51:10.704288
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	56	71	655	547	1.03	25573.97	51171	2024-05-19 11:14:17	219.18	False	True	False	True	2	fe7a19	0.00005117	-22.24	-22.24	-61.23	-30.88	2024-05-19 16:53:27.527537
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	44	43	591	512	0.89	30699.86	73721	2024-05-19 11:14:17	221.46	False	True	False	True	2	fe7a19	0.00007372	12.03	12.03	-25.88	27.33	2024-05-19 16:55:44.556361
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	68	55	569	502	1.43	30606.43	73010	2024-05-19 11:14:17	223.74	False	True	False	True	2	fe7a19	0.00007301	10.95	10.95	-37.56	42.68	2024-05-19 16:58:01.231779
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	55	42	565	494	1.17	28970.89	65381	2024-05-19 11:14:17	226.02	False	True	False	True	2	fe7a19	0.00006538	-0.65	-0.65	-48.48	1.44	2024-05-19 17:00:17.912395
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	29	18	535	464	0.65	29462.81	67717	2024-05-19 11:14:17	228.31	False	True	False	True	2	fe7a19	0.00006772	2.9	2.9	-53.07	-6.67	2024-05-19 17:02:35.360480
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	27	17	517	448	0.63	32875.97	84452	2024-05-19 11:14:17	230.6	False	True	False	True	2	fe7a19	0.00008445	28.34	28.34	-43.17	26.08	2024-05-19 17:04:52.875673
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	32	21	511	444	0.75	33540.87	87716	2024-05-19 11:14:17	232.9	False	True	False	True	2	fe7a19	0.00008772	33.3	33.3	-44.5	29.53	2024-05-19 17:07:11.243476
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	24	33	501	444	0.57	32120.94	80518	2024-05-19 11:14:17	235.21	False	True	False	True	2	fe7a19	0.00008052	22.36	22.36	-50.12	0.1	2024-05-19 17:09:29.535789
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	23	29	496	436	0.56	28374.58	62831	2024-05-19 11:14:17	237.49	False	True	False	True	2	fe7a19	0.00006283	-4.52	-4.52	-63.13	-23.43	2024-05-19 17:11:46.221135
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	28	29	488	435	0.69	29388.3	67413	2024-05-19 11:14:17	239.77	False	True	False	True	2	fe7a19	0.00006741	2.44	2.44	-60.87	-16.28	2024-05-19 17:14:03.062340
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	13	19	481	438	0.32	28730.99	64621	2024-05-19 11:14:17	242.04	False	True	False	True	2	fe7a19	0.00006462	-1.8	-1.8	-64.62	2.85	2024-05-19 17:16:19.682617
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	12	19	472	429	0.31	30380.56	71989	2024-05-19 11:14:17	244.35	False	True	False	True	2	fe7a19	0.00007199	9.4	9.4	-58.74	12.87	2024-05-19 17:18:37.952917
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	28	16	479	431	0.7	33952.56	89652	2024-05-19 11:14:17	246.65	False	True	False	True	2	fe7a19	0.00008965	36.24	36.24	-48.68	40.04	2024-05-19 17:20:56.061324
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	40	22	484	433	0.99	40553.68	127707	2024-05-19 11:14:17	248.96	False	True	False	True	2	fe7a19	0.0001277	94.07	94.07	-28.68	74.45	2024-05-19 17:23:14.792777
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	79	34	532	439	1.78	38916.85	117561	2024-05-19 11:14:17	251.27	False	True	False	True	2	fe7a19	0.0001175	78.65	78.65	-21.59	39.99	2024-05-19 17:25:33.147747
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	54	29	494	422	1.31	36686.3	104367	2024-05-19 11:14:17	253.59	False	True	False	True	2	fe7a19	0.0001043	58.6	58.6	-19.04	-19.08	2024-05-19 17:27:52.689067
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	28	26	492	415	0.68	42039.76	136962	2024-05-19 11:14:17	255.91	False	True	False	True	2	fe7a19	0.0001369	108	108	1.78	15.75	2024-05-19 17:30:11.527180
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	22	34	480	416	0.55	37337.8	107803	2024-05-19 11:14:17	258.22	False	True	False	True	2	fe7a19	0.0001078	63.82	63.82	-5.39	-3.21	2024-05-19 17:32:30.346325
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	15	43	469	419	0.38	34412.37	91480	2024-05-19 11:14:17	260.51	False	True	False	True	2	fe7a19	0.00009148	39.02	39.02	-16.3	-26.17	2024-05-19 17:34:47.380343
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	16	37	462	430	0.42	32667.63	82525	2024-05-19 11:14:17	262.79	False	True	False	True	2	fe7a19	0.00008252	25.41	25.41	-29.66	-23.82	2024-05-19 17:37:04.426911
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	29	28	476	434	0.73	34239.69	90626	2024-05-19 11:14:17	265.11	False	True	False	True	2	fe7a19	0.00009063	37.72	37.72	-20.35	5.33	2024-05-19 17:39:23.607926
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	21	15	472	424	0.53	34413.52	91629	2024-05-19 11:14:17	267.45	False	True	False	True	2	fe7a19	0.00009163	39.24	39.24	-12.08	8.77	2024-05-19 17:41:44.266039
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	11	15	463	420	0.29	31380.11	76306	2024-05-19 11:14:17	269.78	False	True	False	True	2	fe7a19	0.00007631	15.96	15.96	-11.12	-15.39	2024-05-19 17:44:03.592687
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	17	20	446	409	0.46	31049.18	74603	2024-05-19 11:14:17	272.14	False	True	False	True	2	fe7a19	0.00007460	13.37	13.37	-4.76	-18.58	2024-05-19 17:46:25.312043
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	13	10	417	382	0.37	30321.86	71113	2024-05-19 11:14:17	274.46	False	True	False	True	2	fe7a19	0.00007111	8.06	8.06	17.42	-2.81	2024-05-19 17:48:44.752776
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	8	15	388	362	0.25	28846.94	64266	2024-05-19 11:14:17	276.77	False	True	False	True	2	fe7a19	0.00006426	-2.34	-2.34	11	-13.28	2024-05-19 17:51:03.160787
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	18	16	390	345	0.55	31343.97	75758	2024-05-19 11:14:17	279.09	False	True	False	True	2	fe7a19	0.00007576	15.12	15.12	48.05	6.53	2024-05-19 17:53:22.499698
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	12	12	346	315	0.42	30657.78	72487	2024-05-19 11:14:17	281.4	False	True	False	True	2	fe7a19	0.00007249	10.15	10.15	-7.43	5	2024-05-19 17:55:40.805509
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	8	14	327	303	0.29	30640.25	72335	2024-05-19 11:14:17	283.7	False	True	False	True	2	fe7a19	0.00007233	9.92	9.92	-0.3	-4.52	2024-05-19 17:57:59.297710
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	17	20	322	311	0.63	25972.62	51903	2024-05-19 11:14:17	286.01	False	True	False	True	2	fe7a19	0.00005190	-21.13	-21.13	-22.51	-28.1	2024-05-19 18:00:17.723846
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	43	33	337	318	1.53	27400.61	57751	2024-05-19 11:14:17	288.35	False	True	False	True	2	fe7a19	0.00005775	-12.24	-12.24	-18.22	-3.25	2024-05-19 18:02:37.769471
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	36	34	332	326	1.3	28500.71	62344	2024-05-19 11:14:17	290.66	False	True	True	True	3	fe7a19	0.00006234	-5.26	-5.26	-26.38	15.94	2024-05-19 18:04:56.410078
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	18	19	325	313	0.66	28645.32	62920	2024-05-19 11:14:17	292.98	False	True	True	True	3	fe7a19	0.00006292	-4.39	-4.39	-23.32	8.95	2024-05-19 18:07:15.813616
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	10	9	319	301	0.38	27879.16	59546	2024-05-19 11:14:17	295.28	False	True	True	True	3	fe7a19	0.00005954	-9.51	-9.51	6.35	-3.06	2024-05-19 18:09:33.852174
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	8	10	306	289	0.31	27867.29	59540	2024-05-19 11:14:17	297.58	False	True	True	True	3	fe7a19	0.00005954	-9.52	-9.52	-2.76	-5.37	2024-05-19 18:11:51.970693
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	8	8	305	284	0.31	27535.43	58167	2024-05-19 11:14:17	300.1	False	True	True	True	3	fe7a19	0.00005817	-11.61	-11.61	-9.66	-2.22	2024-05-19 18:14:22.946115
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	8	8	305	277	0.31	29410.97	66522	2024-05-19 11:14:17	302.8	False	True	True	True	3	fe7a19	0.00006652	1.09	1.09	-4.39	13.25	2024-05-19 18:17:04.840341
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	18	10	300	273	0.72	32321.49	80032	2024-05-19 11:14:17	305.42	False	True	True	True	3	fe7a19	0.00008003	21.62	21.62	-4.7	35.52	2024-05-19 18:19:42.096519
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	31	13	304	271	1.22	31632.34	76713	2024-05-19 11:14:17	308.03	False	True	True	True	3	fe7a19	0.00007671	16.58	16.58	-29.1	6.39	2024-05-19 18:22:18.518391
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	7	11	240	251	0.35	29981.11	69056	2024-05-19 11:14:17	310.68	False	True	True	True	3	fe7a19	0.00006906	4.94	4.94	-41.64	-15.07	2024-05-19 18:24:58.030030
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	7	3	213	214	0.39	29697.08	67890	2024-05-19 11:14:17	316.49	False	True	True	True	3	fe7a19	0.00006789	3.17	3.17	-41.42	2.07	2024-05-19 18:30:46.238978
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	16	3	220	194	0.87	31654.97	77266	2024-05-19 11:14:17	319.12	False	True	True	True	3	fe7a19	0.00007727	17.42	17.42	-25.07	17.17	2024-05-19 18:33:24.173448
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	16	5	215	178	0.89	31688.72	77122	2024-05-19 11:14:17	321.72	False	True	True	True	3	fe7a19	0.00007712	17.2	17.2	-9.52	10.85	2024-05-19 18:36:00.355136
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	3	6	196	168	0.18	31602.98	76691	2024-05-19 11:14:17	324.36	False	True	True	True	3	fe7a19	0.00007669	16.54	16.54	-14.96	-5.38	2024-05-19 18:38:38.759431
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	3	8	191	169	0.19	31175.26	74586	2024-05-19 11:14:17	327.0	False	True	True	True	3	fe7a19	0.00007459	13.34	13.34	-18.6	-2.87	2024-05-19 18:41:16.895733
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	4	8	186	157	0.26	31088.64	74229	2024-05-19 11:14:17	329.61	False	True	True	True	3	fe7a19	0.00007423	12.8	12.8	1.45	-3.21	2024-05-19 18:43:53.302502
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	2	6	174	152	0.14	30977.54	73804	2024-05-19 11:14:17	332.24	False	True	True	True	3	fe7a19	0.00007380	12.15	12.15	3.78	-0.64	2024-05-19 18:46:31.165860
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	4	8	176	152	0.27	30751.04	72536	2024-05-19 11:14:17	334.87	False	True	True	True	3	fe7a19	0.00007254	10.23	10.23	5.77	-2.28	2024-05-19 18:49:09.144088
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	4	11	166	150	0.29	29695.47	67557	2024-05-19 11:14:17	337.61	False	True	True	True	3	fe7a19	0.00006756	2.66	2.66	-8.74	-8.99	2024-05-19 18:51:53.440448
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	2	2	159	139	0.15	29642.06	67470	2024-05-19 11:14:17	340.22	False	True	True	True	3	fe7a19	0.00006747	2.53	2.53	-6.54	-1.43	2024-05-19 18:54:29.992785
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	5	9	158	143	0.38	28826.61	63761	2024-05-19 11:14:17	342.86	False	True	True	True	3	fe7a19	0.00006376	-3.11	-3.11	-11.97	-5.62	2024-05-19 18:57:08.569631
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	9	5	144	126	0.75	29746.68	67986	2024-05-19 11:14:17	345.51	False	True	True	True	3	fe7a19	0.00006799	3.31	3.31	26.44	5.13	2024-05-19 18:59:47.835057
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	18	6	133	112	1.62	31755.51	77304	2024-05-19 11:14:17	348.12	False	True	True	True	3	fe7a19	0.00007730	17.47	17.47	43.49	16.36	2024-05-19 19:02:24.291476
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	36	6	146	99	2.96	32976.48	83336	2024-05-19 11:14:17	350.76	False	True	True	True	3	fe7a19	0.00008334	26.64	26.64	35.67	23.36	2024-05-19 19:05:02.886587
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	12	8	147	100	0.98	32272.55	79855	2024-05-19 11:14:17	353.38	False	True	True	True	3	fe7a19	0.00007985	21.35	21.35	33.1	-2.02	2024-05-19 19:07:39.505129
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	15	12	150	105	1.2	32068.88	78746	2024-05-19 11:14:17	356.01	False	True	True	True	3	fe7a19	0.00007875	19.67	19.67	32.37	-2.84	2024-05-19 19:10:17.573988
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	12	11	154	102	0.94	33290.56	84679	2024-05-19 11:14:17	358.61	False	True	True	True	3	fe7a19	0.00008468	28.68	28.68	47.86	3.62	2024-05-19 19:12:53.636077
