chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	73	42	914	680	0.96	43454.86	173739	2024-05-09 15:54:23	170.95	False	True	True	True	3	51e739	0.0001737	210	210	-7.4	17.36	2024-05-09 20:45:19.892085
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	34	29	841	630	0.49	44142.3	179366	2024-05-09 15:54:23	173.22	False	True	True	True	3	51e739	0.0001793	220	220	28.73	6.33	2024-05-09 20:47:36.062200
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	32	42	806	624	0.48	48199.13	213304	2024-05-09 15:54:23	175.55	False	True	True	True	3	51e739	0.0002133	280	280	30.91	23.25	2024-05-09 20:49:56.245308
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	33	51	796	623	0.5	50268.78	231730	2024-05-09 15:54:23	177.87	False	True	True	True	3	51e739	0.0002317	313	313	30.53	29.19	2024-05-09 20:52:15.417918
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	34	42	695	588	0.59	49648.32	225763	2024-05-09 15:54:23	180.28	False	True	True	True	3	51e739	0.0002257	302	302	-10.8	2.26	2024-05-09 20:54:39.565903
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	37	38	679	566	0.65	46703.83	199231	2024-05-09 15:54:23	182.59	False	True	True	True	3	51e739	0.0001992	255	255	-14.75	-17.54	2024-05-09 20:56:58.184257
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	28	33	662	552	0.51	48692.8	216669	2024-05-09 15:54:23	184.87	False	True	True	True	3	51e739	0.0002166	286	286	-4.48	-2.26	2024-05-09 20:59:15.048132
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	28	24	649	530	0.52	46708.36	198750	2024-05-09 15:54:23	187.19	False	True	True	True	3	51e739	0.0001987	254	254	-1.36	4.55	2024-05-09 21:01:34.620122
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	21	18	623	513	0.4	47209.99	202691	2024-05-09 15:54:23	189.52	False	True	True	True	3	51e739	0.0002026	261	261	-9.76	-7.29	2024-05-09 21:03:54.070156
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	20	22	613	514	0.39	42376.82	162627	2024-05-09 15:54:23	191.83	False	True	True	True	3	51e739	0.0001626	190	190	-22.49	-18.17	2024-05-09 21:06:12.772866
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	25	23	588	499	0.51	43926.75	175226	2024-05-09 15:54:23	194.18	False	True	True	True	3	51e739	0.0001752	212	212	-10.18	-12.21	2024-05-09 21:08:33.759566
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	25	21	589	493	0.51	42339.6	162979	2024-05-09 15:54:23	196.51	False	True	True	True	3	51e739	0.0001629	190	190	-10.57	-1.08	2024-05-09 21:10:53.418541
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	75	40	603	486	1.49	39879.16	144550	2024-05-09 15:54:23	198.86	False	True	True	True	3	51e739	0.0001445	158	158	-10.94	-17.51	2024-05-09 21:13:14.575345
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	79	42	584	483	1.62	38632.36	135522	2024-05-09 15:54:23	201.16	False	True	True	True	3	51e739	0.0001355	141	141	-22.85	-12.96	2024-05-09 21:15:32.344068
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	26	23	567	469	0.55	39224.89	139399	2024-05-09 15:54:23	203.47	False	True	True	True	3	51e739	0.0001394	148	148	-31.99	-11.81	2024-05-09 21:17:51.058396
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	30	43	564	494	0.64	37897.32	130066	2024-05-09 15:54:23	205.8	False	True	True	True	3	51e739	0.0001300	132	132	-34.5	-4.03	2024-05-09 21:20:10.768390
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	41	50	562	500	0.88	40197.19	146027	2024-05-09 15:54:23	208.11	False	True	True	True	3	51e739	0.0001460	160	160	-37.77	7.24	2024-05-09 21:22:29.317306
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	35	18	545	474	0.77	42879.54	166245	2024-05-09 15:54:23	210.44	False	True	True	True	3	51e739	0.0001662	196	196	-29.58	23.82	2024-05-09 21:24:49.380950
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	25	28	532	485	0.56	40234.46	146217	2024-05-09 15:54:23	212.78	False	True	True	True	3	51e739	0.0001462	161	161	-39.31	-0.62	2024-05-09 21:27:09.764340
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	15	30	525	479	0.34	40586.25	148617	2024-05-09 15:54:23	215.14	False	True	True	True	3	51e739	0.0001486	165	165	-38.53	-6.63	2024-05-09 21:29:31.337717
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	16	15	520	452	0.37	40570.51	147740	2024-05-09 15:54:23	217.59	False	True	True	True	3	51e739	0.0001477	163	163	-21.9	1.51	2024-05-09 21:31:58.120490
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	16	19	481	440	0.4	37593.75	127124	2024-05-09 15:54:23	219.95	False	True	True	True	3	51e739	0.0001271	126	126	-34.39	-14.09	2024-05-09 21:34:20.169742
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	34	38	492	446	0.83	36889.66	122421	2024-05-09 15:54:23	222.36	False	True	True	True	3	51e739	0.0001224	118	118	-29.2	-17.14	2024-05-09 21:36:44.354351
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	38	37	488	445	0.93	36069.91	116875	2024-05-09 15:54:23	224.69	False	True	True	True	3	51e739	0.0001168	108	108	-25.07	-7.45	2024-05-09 21:39:04.317457
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	28	38	450	439	0.75	34378.39	106141	2024-05-09 15:54:23	227.02	False	True	True	True	3	51e739	0.0001061	89.11	89.11	-31.81	-13.3	2024-05-09 21:41:24.206948
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	59	52	455	447	1.56	30829.31	85283	2024-05-09 15:54:23	229.39	False	True	True	True	3	51e739	0.00008528	51.95	51.95	-49.04	-25.94	2024-05-09 21:43:46.601553
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	66	56	462	460	1.71	31630.09	89691	2024-05-09 15:54:23	231.71	False	True	True	True	3	51e739	0.00008969	59.8	59.8	-49.16	-13.24	2024-05-09 21:46:05.322366
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	37	50	461	469	0.96	31179.58	87092	2024-05-09 15:54:23	234.1	False	True	True	True	3	51e739	0.00008709	55.17	55.17	-52.22	1.9	2024-05-09 21:48:29.240265
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	19	30	452	444	0.5	32258.92	92981	2024-05-09 15:54:23	236.4	False	True	True	True	3	51e739	0.00009298	65.66	65.66	-57.32	1.54	2024-05-09 21:50:47.247968
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	16	21	441	432	0.44	32183.57	92134	2024-05-09 15:54:23	238.75	False	True	True	True	3	51e739	0.00009213	64.16	64.16	-59.71	4.05	2024-05-09 21:53:08.256436
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	15	23	424	425	0.42	31269.54	86632	2024-05-09 15:54:23	241.07	False	True	True	True	3	51e739	0.00008663	54.35	54.35	-61.21	-8.24	2024-05-09 21:55:27.253165
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	35	36	440	426	0.95	29485.84	76944	2024-05-09 15:54:23	243.44	False	True	True	True	3	51e739	0.00007694	37.09	37.09	-64.82	-17.73	2024-05-09 21:57:49.603902
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	42	32	442	426	1.14	29236.76	75569	2024-05-09 15:54:23	245.74	False	True	True	True	3	51e739	0.00007557	34.64	34.64	-60.83	-11.52	2024-05-09 22:00:07.460241
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	33	28	454	441	0.87	25937.21	59633	2024-05-09 15:54:23	248.14	False	True	True	True	3	51e739	0.00005963	6.25	6.25	-70.58	-17.64	2024-05-09 22:02:31.152701
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	39	40	461	447	1.02	26082.05	60219	2024-05-09 15:54:23	250.52	False	True	True	True	3	51e739	0.00006022	7.29	7.29	-64.22	-15.35	2024-05-09 22:04:53.902975
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	39	35	466	456	1.0	30767.9	83698	2024-05-09 15:54:23	252.8	False	True	True	True	3	51e739	0.00008370	49.12	49.12	-54.18	39.69	2024-05-09 22:07:10.802475
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	40	27	474	449	1.01	32448.26	92739	2024-05-09 15:54:23	255.09	False	True	True	True	3	51e739	0.00009274	65.23	65.23	-43.1	43.78	2024-05-09 22:09:28.626270
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	39	28	470	449	1.0	29885.55	78395	2024-05-09 15:54:23	257.36	False	True	True	True	3	51e739	0.00007839	39.68	39.68	-37.85	-6.34	2024-05-09 22:11:44.717956
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	28	24	424	434	0.79	28363.1	70768	2024-05-09 15:54:23	259.67	False	True	True	True	3	51e739	0.00007077	26.09	26.09	-55.47	-23.69	2024-05-09 22:14:03.175616
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	23	22	420	434	0.66	28794.33	72989	2024-05-09 15:54:23	262.04	False	True	True	True	3	51e739	0.00007299	30.04	30.04	-47.64	-8.2	2024-05-09 22:16:25.634793
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	33	23	432	429	0.92	33069.67	96660	2024-05-09 15:54:23	264.33	False	True	True	True	3	51e739	0.00009666	72.22	72.22	-25.39	44.64	2024-05-09 22:18:42.800510
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	52	32	441	418	1.41	34440.09	104706	2024-05-09 15:54:23	266.64	False	True	True	True	3	51e739	0.0001047	86.55	86.55	-23.09	38.67	2024-05-09 22:21:01.212290
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	44	36	436	426	1.21	32935.77	95612	2024-05-09 15:54:23	268.93	False	True	True	True	3	51e739	0.00009561	70.35	70.35	-38.54	0.06	2024-05-09 22:23:18.877800
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	22	20	432	417	0.61	34725.76	106390	2024-05-09 15:54:23	271.21	False	True	True	True	3	51e739	0.0001063	89.55	89.55	-29.63	7.8	2024-05-09 22:25:35.696488
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	21	21	437	417	0.58	34710.08	106357	2024-05-09 15:54:23	273.51	False	True	True	True	3	51e739	0.0001063	89.5	89.5	-28.22	9.02	2024-05-09 22:27:53.482510
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	21	16	438	415	0.58	36834.66	119773	2024-05-09 15:54:23	275.8	False	True	True	True	3	51e739	0.0001197	113	113	-22.89	6.02	2024-05-09 22:30:11.267080
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	27	12	452	416	0.72	36318.09	116507	2024-05-09 15:54:23	278.27	False	True	True	True	3	51e739	0.0001165	108	108	-15.99	10.31	2024-05-09 22:32:39.473939
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	26	14	446	400	0.7	38021.74	127859	2024-05-09 15:54:23	280.6	False	True	True	True	3	51e739	0.0001278	128	128	13.63	9.2	2024-05-09 22:34:58.717410
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	31	16	443	391	0.84	37208.19	122169	2024-05-09 15:54:23	282.9	False	True	True	True	3	51e739	0.0001221	118	118	-2.8	8.34	2024-05-09 22:37:16.808117
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	31	16	444	382	0.84	38569.41	131049	2024-05-09 15:54:23	285.17	False	True	True	True	3	51e739	0.0001310	133	133	14.9	4.29	2024-05-09 22:39:33.477949
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	55	22	463	367	1.43	39574.13	137854	2024-05-09 15:54:23	287.56	False	True	True	True	3	51e739	0.0001378	146	146	42.22	12.92	2024-05-09 22:41:56.797108
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	53	25	438	358	1.45	39645.09	138553	2024-05-09 15:54:23	289.84	False	True	True	True	3	51e739	0.0001385	147	147	53.21	4.87	2024-05-09 22:44:13.138373
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	28	24	427	341	0.79	37306.96	122465	2024-05-09 15:54:23	292.13	False	True	True	True	3	51e739	0.0001224	118	118	33.73	-10.94	2024-05-09 22:46:30.565281
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	16	16	428	331	0.45	36915.37	120285	2024-05-09 15:54:23	294.42	False	True	True	True	3	51e739	0.0001202	114	114	29.85	-13.48	2024-05-09 22:48:48.115201
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	16	21	422	331	0.45	36205.73	115445	2024-05-09 15:54:23	296.71	False	True	True	True	3	51e739	0.0001154	106	106	22.69	-5.94	2024-05-09 22:51:05.567197
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	17	26	429	337	0.48	33264.86	97285	2024-05-09 15:54:23	299.0	False	True	True	True	3	51e739	0.00009728	73.33	73.33	4.02	-19.47	2024-05-09 22:53:22.737030
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	51	28	458	327	1.34	33575.65	98991	2024-05-09 15:54:23	301.32	False	True	True	True	3	51e739	0.00009899	76.37	76.37	30.33	-12.95	2024-05-09 22:55:42.350656
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	50	30	441	324	1.36	32635.98	93399	2024-05-09 15:54:23	303.63	False	True	True	True	3	51e739	0.00009340	66.41	66.41	29	-5.1	2024-05-09 22:58:00.617189
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	21	24	440	327	0.57	32227.81	90820	2024-05-09 15:54:23	305.9	False	True	True	True	3	51e739	0.00009082	61.81	61.81	27.66	-9.32	2024-05-09 23:00:16.794398
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	19	16	423	311	0.54	32118.08	90093	2024-05-09 15:54:23	308.21	False	True	True	True	3	51e739	0.00009009	60.52	60.52	53.03	0.54	2024-05-09 23:02:35.628171
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	16	21	414	307	0.46	29110.32	73924	2024-05-09 15:54:23	310.5	False	True	True	True	3	51e739	0.00007392	31.71	31.71	14.61	-18.84	2024-05-09 23:04:52.700538
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	44	26	435	307	1.21	27119.78	64115	2024-05-09 15:54:23	312.79	False	True	True	True	3	51e739	0.00006411	14.23	14.23	-23.4	-28.83	2024-05-09 23:07:10.126679
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	59	28	432	307	1.64	29566.98	76158	2024-05-09 15:54:23	315.06	False	True	True	True	3	51e739	0.00007616	35.69	35.69	-17.88	-12.6	2024-05-09 23:09:26.823911
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	28	35	431	315	0.78	28261.13	69624	2024-05-09 15:54:23	317.36	False	True	True	True	3	51e739	0.00006962	24.05	24.05	-6.74	1.14	2024-05-09 23:11:44.692696
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	32	36	434	314	0.88	28617.81	71453	2024-05-09 15:54:23	319.65	False	True	True	True	3	51e739	0.00007145	27.31	27.31	6.92	-4.03	2024-05-09 23:14:01.980277
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	34	17	442	309	0.92	32883.77	94502	2024-05-09 15:54:23	321.94	False	True	True	True	3	51e739	0.00009450	68.37	68.37	25.16	40.96	2024-05-09 23:16:19.226160
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	40	22	430	303	1.12	33793.64	99665	2024-05-09 15:54:23	324.22	False	True	True	True	3	51e739	0.00009966	77.57	77.57	11.29	38.06	2024-05-09 23:18:36.316179
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	39	27	428	300	1.09	34055.02	101200	2024-05-09 15:54:23	326.52	False	True	True	True	3	51e739	0.0001012	80.31	80.31	2.54	2.84	2024-05-09 23:20:54.435716
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	23	26	422	302	0.65	33248.93	96513	2024-05-09 15:54:23	328.82	False	True	True	True	3	51e739	0.00009651	71.96	71.96	-1.07	-3.16	2024-05-09 23:23:12.093607
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	10	22	414	305	0.29	32064.28	89722	2024-05-09 15:54:23	331.1	False	True	True	True	3	51e739	0.00008972	59.86	59.86	-16.29	-12.14	2024-05-09 23:25:29.185793
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	13	19	413	304	0.38	30957.41	83508	2024-05-09 15:54:23	333.39	False	True	True	True	3	51e739	0.00008351	48.78	48.78	-20.93	-12.6	2024-05-09 23:27:46.388479
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	14	18	411	308	0.41	29905.11	77978	2024-05-09 15:54:23	335.69	False	True	True	True	3	51e739	0.00007798	38.93	38.93	-33.4	-13.09	2024-05-09 23:30:04.288248
