chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	41	20	408	315	1.21	26009.93	60173	2024-05-11 06:37:11	228.53	False	True	True	True	3	817648	0.00006019	6.99	6.99	0.93	21.73	2024-05-11 12:25:42.549397
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	35	27	410	313	1.02	23933.65	50971	2024-05-11 06:37:11	230.82	False	True	True	True	3	817648	0.00005099	-9.38	-9.38	-5.1	-10.79	2024-05-11 12:27:59.974564
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	20	23	389	306	0.62	24689.87	54275	2024-05-11 06:37:11	233.08	False	True	True	True	3	817648	0.00005429	-3.5	-3.5	42.2	-9.96	2024-05-11 12:30:15.944253
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	16	6	362	265	0.53	25086.11	56021	2024-05-11 06:37:11	235.36	False	True	True	True	3	817648	0.00005604	-0.4	-0.4	58.71	13.6	2024-05-11 12:32:32.727847
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	25	20	343	247	0.87	23960.75	51223	2024-05-11 06:37:11	239.9	False	True	True	True	3	817648	0.00005124	-8.93	-8.93	70.42	-8.56	2024-05-11 12:37:04.820913
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	17	9	323	228	0.63	24360.51	52824	2024-05-11 06:37:11	251.21	False	True	False	True	2	99be4e	0.00005284	-6.08	-6.08	48.16	13.86	2024-05-11 12:48:23.503307
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	19	15	314	225	0.73	24766.05	54602	2024-05-11 06:37:11	253.49	False	True	False	True	2	99be4e	0.00005462	-2.92	-2.92	32.45	11.41	2024-05-11 12:50:40.183068
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	31	15	321	217	1.16	26679.92	63293	2024-05-11 06:37:11	255.76	False	True	False	True	2	99be4e	0.00006332	12.53	12.53	34.55	19.82	2024-05-11 12:52:56.727746
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	46	29	336	232	1.64	30397.35	82139	2024-05-11 06:37:11	258.05	False	True	False	True	2	99be4e	0.00008217	46.04	46.04	78.38	46.58	2024-05-11 12:55:13.731473
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	45	40	346	242	1.56	28687.52	73170	2024-05-11 06:37:11	260.32	False	True	False	True	2	99be4e	0.00007320	30.09	30.09	35.69	16.51	2024-05-11 12:57:30.369912
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	38	30	348	248	1.31	33111.4	97439	2024-05-11 06:37:11	262.59	False	True	False	True	2	99be4e	0.00009748	73.24	73.24	91.13	22.33	2024-05-11 12:59:46.619458
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	40	33	351	254	1.37	31817.44	89988	2024-05-11 06:37:11	264.86	False	True	False	True	2	99be4e	0.00009002	60	60	108	24.77	2024-05-11 13:02:02.324254
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	52	43	373	268	1.67	31330.8	87239	2024-05-11 06:37:11	267.1	False	True	False	True	2	99be4e	0.00008727	55.11	55.11	111	6.38	2024-05-11 13:04:17.292277
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	35	32	374	272	1.12	29849.43	79119	2024-05-11 06:37:11	269.38	False	True	False	True	2	99be4e	0.00007915	40.67	40.67	129	-9.8	2024-05-11 13:06:33.850002
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	23	28	375	279	0.74	27113.78	65336	2024-05-11 06:37:11	271.64	False	True	False	True	2	99be4e	0.00006536	16.17	16.17	66.62	-25.19	2024-05-11 13:08:49.167362
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	30	22	380	278	0.95	28707.69	73433	2024-05-11 06:37:11	273.91	False	True	False	True	2	99be4e	0.00007346	30.56	30.56	88.1	-7.19	2024-05-11 13:11:05.319605
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	26	16	374	278	0.83	29602.65	77937	2024-05-11 06:37:11	276.16	False	True	False	True	2	99be4e	0.00007797	38.57	38.57	91.82	22.6	2024-05-11 13:13:20.844594
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	12	13	354	278	0.41	29832.39	79230	2024-05-11 06:37:11	278.44	False	True	False	True	2	99be4e	0.00007926	40.87	40.87	60.34	7.76	2024-05-11 13:15:37.622896
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	6	9	339	265	0.21	29784.82	79104	2024-05-11 06:37:11	280.72	False	True	False	True	2	99be4e	0.00007913	40.64	40.64	54.71	1.24	2024-05-11 13:17:54.150336
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	24	26	353	284	0.82	25763.97	59050	2024-05-11 06:37:11	283.02	False	True	False	True	2	99be4e	0.00005907	4.99	4.99	24.88	-25.47	2024-05-11 13:20:12.448984
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	51	44	365	300	1.68	24997.9	55532	2024-05-11 06:37:11	285.3	False	True	False	True	2	99be4e	0.00005555	-1.27	-1.27	-2.8	-12.47	2024-05-11 13:22:28.960080
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	36	38	348	308	1.24	24070.26	51495	2024-05-11 06:37:11	287.58	False	True	False	True	2	99be4e	0.00005151	-8.44	-8.44	-14.57	-5.03	2024-05-11 13:24:45.695808
