chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	109	69	1267	868	1.03	23539.12	56077	2024-05-11 12:19:49	45.13	False	True	True	True	3	4a1f96	0.00005635	-1.3	-1.3	-1.3	71.64	2024-05-11 15:04:56.908020
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	91	45	1317	890	0.83	28260.19	80502	2024-05-11 12:19:49	47.4	False	True	True	True	3	4a1f96	0.00008090	41.69	41.69	41.69	47.82	2024-05-11 15:07:13.200525
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	127	61	1406	937	1.08	28443.9	81165	2024-05-11 12:19:49	49.7	False	True	True	True	3	4a1f96	0.00008157	42.86	42.86	42.86	36.83	2024-05-11 15:09:30.762240
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	104	60	1440	958	0.87	30677.37	94009	2024-05-11 12:19:49	51.99	False	True	True	True	3	4a1f96	0.00009448	65.46	65.46	65.46	8.62	2024-05-11 15:11:48.148205
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	82	42	1488	979	0.66	31604.94	100031	2024-05-11 12:19:49	54.27	False	True	True	True	3	4a1f96	0.0001005	76.06	76.06	76.06	23.24	2024-05-11 15:14:05.252307
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	131	69	1565	1025	1.0	36010.21	129569	2024-05-11 12:19:49	56.6	False	True	True	True	3	4a1f96	0.0001302	128	128	128	51.35	2024-05-11 15:16:25.001876
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	123	78	1620	1060	0.91	36014.05	129556	2024-05-11 12:19:49	58.89	False	True	True	True	3	4a1f96	0.0001302	128	128	128	15.37	2024-05-11 15:18:42.193582
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	105	73	1491	1038	0.85	35541.35	125906	2024-05-11 12:19:49	61.17	False	True	True	True	3	4a1f96	0.0001265	122	122	45.92	-4.39	2024-05-11 15:20:59.212886
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	78	77	1449	1011	0.65	33683.4	113095	2024-05-11 12:19:49	63.47	False	True	True	True	3	4a1f96	0.0001136	99.06	99.06	6.16	-10.69	2024-05-11 15:23:17.072721
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	69	57	1419	972	0.58	38898.33	150703	2024-05-11 12:19:49	65.8	False	True	True	True	3	4a1f96	0.0001514	165	165	73.55	19.07	2024-05-11 15:25:37.193393
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	76	45	1387	944	0.66	38064.4	143977	2024-05-11 12:19:49	68.09	False	True	True	True	3	4a1f96	0.0001447	153	153	83.9	25.57	2024-05-11 15:27:54.591447
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	53	40	1361	937	0.47	37511.45	139754	2024-05-11 12:19:49	70.37	False	True	True	True	3	4a1f96	0.0001404	146	146	125	-7.27	2024-05-11 15:30:11.323826
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	44	59	1351	953	0.39	33820.61	113584	2024-05-11 12:19:49	72.63	False	True	True	True	3	4a1f96	0.0001141	99.92	99.92	82.55	-21.11	2024-05-11 15:32:26.725452
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	74	81	1376	965	0.65	36348.34	131093	2024-05-11 12:19:49	74.92	False	True	True	True	3	4a1f96	0.0001317	131	131	96.25	-7.81	2024-05-11 15:34:44.312112
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	62	68	1347	969	0.55	34332.73	116742	2024-05-11 12:19:49	77.18	False	True	True	True	3	4a1f96	0.0001173	105	105	57.14	8.04	2024-05-11 15:36:59.900056
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	27	52	1328	983	0.24	32913.97	107277	2024-05-11 12:19:49	79.53	False	True	True	True	3	4a1f96	0.0001078	88.81	88.81	17.45	-20.72	2024-05-11 15:39:21.092532
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	35	41	1247	918	0.34	33704.69	112327	2024-05-11 12:19:49	81.81	False	True	True	True	3	4a1f96	0.0001128	97.7	97.7	-13.42	1.76	2024-05-11 15:41:37.600355
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	33	32	1173	869	0.34	35499.83	124580	2024-05-11 12:19:49	84.11	False	True	True	True	3	4a1f96	0.0001252	119	119	14.36	17.62	2024-05-11 15:43:55.647691
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	35	28	1133	830	0.37	34843.74	120045	2024-05-11 12:19:49	86.43	False	True	True	True	3	4a1f96	0.0001206	111	111	-13.82	15.24	2024-05-11 15:46:14.886497
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	32	29	1073	807	0.36	31043.57	95201	2024-05-11 12:19:49	88.73	False	True	True	True	3	4a1f96	0.00009567	67.56	67.56	-10.08	-24.57	2024-05-11 15:48:32.761294
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	39	31	1024	776	0.46	33058.54	107605	2024-05-11 12:19:49	91.02	False	True	True	True	3	4a1f96	0.0001081	89.39	89.39	-2.35	-9.88	2024-05-11 15:50:50.127193
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	45	31	1013	776	0.53	30902.06	94253	2024-05-11 12:19:49	93.32	False	True	True	True	3	4a1f96	0.00009472	65.89	65.89	-8.89	-0.81	2024-05-11 15:53:08.431689
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	29	32	979	735	0.36	27758.88	75842	2024-05-11 12:19:49	95.64	False	True	True	True	3	4a1f96	0.00007622	33.49	33.49	-4.86	-28.04	2024-05-11 15:55:27.652175
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	55	41	983	720	0.67	27505.34	74401	2024-05-11 12:19:49	97.93	False	True	True	True	3	4a1f96	0.00007477	30.95	30.95	66.2	-20.15	2024-05-11 15:57:45.084820
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	69	45	939	699	0.88	29207.88	83734	2024-05-11 12:19:49	100.24	False	True	True	True	3	4a1f96	0.00008415	47.38	47.38	156	7.2	2024-05-11 16:00:03.663867
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	38	41	884	675	0.52	23986.27	56364	2024-05-11 12:19:49	102.53	False	True	True	True	3	4a1f96	0.00005664	-0.8	-0.8	3.5	-23.16	2024-05-11 16:02:20.545670
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	44	45	866	674	0.61	26187.42	67134	2024-05-11 12:19:49	104.8	False	True	True	True	3	4a1f96	0.00006747	18.16	18.16	13.17	-9.27	2024-05-11 16:04:36.955006
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	49	52	823	679	0.71	24402.04	58360	2024-05-11 12:19:49	107.08	False	True	True	True	3	4a1f96	0.00005865	2.72	2.72	-32.57	11.9	2024-05-11 16:06:53.863826
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	33	49	772	662	0.51	26453.76	68378	2024-05-11 12:19:49	109.35	False	True	True	True	3	4a1f96	0.00006872	20.35	20.35	-15.76	1.85	2024-05-11 16:09:10.062586
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	44	42	765	658	0.69	28282.63	77996	2024-05-11 12:19:49	111.62	False	True	True	True	3	4a1f96	0.00007838	37.28	37.28	-20.67	34.98	2024-05-11 16:11:26.380624
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	39	26	721	645	0.65	28936.59	81632	2024-05-11 12:19:49	113.87	False	True	True	True	3	4a1f96	0.00008204	43.68	43.68	-27.31	21.2	2024-05-11 16:13:41.129540
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	36	17	667	606	0.65	30613.34	91391	2024-05-11 12:19:49	116.12	False	True	True	True	3	4a1f96	0.00009184	60.85	60.85	-30.6	10.99	2024-05-11 16:15:56.442650
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	51	24	648	592	0.94	35506.43	122668	2024-05-11 12:19:49	118.37	False	True	True	True	3	4a1f96	0.0001232	116	116	-3.13	52.97	2024-05-11 16:18:11.391017
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	65	36	632	574	1.23	34188.48	113657	2024-05-11 12:19:49	120.64	False	True	True	True	3	4a1f96	0.0001142	100	100	-0.9	29.6	2024-05-11 16:20:27.620328
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	49	25	615	539	0.96	34198.03	113866	2024-05-11 12:19:49	122.94	False	True	True	True	3	4a1f96	0.0001144	100	100	-0.69	0.01	2024-05-11 16:22:45.645218
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	33	31	583	529	0.68	30122.27	88260	2024-05-11 12:19:49	125.22	False	True	True	True	3	4a1f96	0.00008870	55.34	55.34	-41.43	-22.35	2024-05-11 16:25:02.007748
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	43	33	577	525	0.89	32293.59	101629	2024-05-11 12:19:49	127.51	False	True	True	True	3	4a1f96	0.0001021	78.87	78.87	-29.41	-8.32	2024-05-11 16:27:19.536320
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	34	21	559	510	0.73	31832.82	98738	2024-05-11 12:19:49	129.77	False	True	True	True	3	4a1f96	0.00009923	73.78	73.78	-30.56	11.9	2024-05-11 16:29:34.912810
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	22	14	552	478	0.48	31829.05	98574	2024-05-11 12:19:49	132.03	False	True	True	True	3	4a1f96	0.00009906	73.5	73.5	-8.77	-2.53	2024-05-11 16:31:51.068895
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	23	11	510	444	0.54	34118.89	113326	2024-05-11 12:19:49	134.3	False	True	True	True	3	4a1f96	0.0001138	99.46	99.46	-16.25	14.78	2024-05-11 16:34:07.242044
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	42	22	532	434	0.95	36060.76	126549	2024-05-11 12:19:49	136.57	False	True	True	True	3	4a1f96	0.0001271	123	123	6.94	29.08	2024-05-11 16:36:23.218371
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	48	25	533	415	1.08	37407.46	136406	2024-05-11 12:19:49	138.85	False	True	True	True	3	4a1f96	0.0001370	140	140	28.78	12.54	2024-05-11 16:38:40.042170
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	34	23	529	411	0.77	34377.92	115033	2024-05-11 12:19:49	141.11	False	True	True	True	3	4a1f96	0.0001156	102	102	10.43	-8.23	2024-05-11 16:40:55.687595
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	40	23	541	408	0.89	34007.48	112541	2024-05-11 12:19:49	143.4	False	True	True	True	3	4a1f96	0.0001131	98.08	98.08	-12.76	-17.5	2024-05-11 16:43:12.743271
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	32	15	530	399	0.72	34354.6	114916	2024-05-11 12:19:49	145.69	False	True	True	True	3	4a1f96	0.0001154	102	102	-3.75	13.21	2024-05-11 16:45:30.132491
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	17	15	527	393	0.39	33427.94	108625	2024-05-11 12:19:49	147.96	False	True	True	True	3	4a1f96	0.0001091	91.19	91.19	14.31	-7.36	2024-05-11 16:47:46.443671
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	18	27	509	398	0.42	30695.47	91560	2024-05-11 12:19:49	150.23	False	True	True	True	3	4a1f96	0.00009202	61.15	61.15	-14.88	-20.32	2024-05-11 16:50:02.634082
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	30	39	517	405	0.7	32424.65	101642	2024-05-11 12:19:49	152.51	False	True	True	True	3	4a1f96	0.0001021	78.9	78.9	18.81	-2.49	2024-05-11 16:52:19.317557
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	27	33	506	398	0.64	30997.86	93075	2024-05-11 12:19:49	154.78	False	True	True	True	3	4a1f96	0.00009354	63.82	63.82	19.15	2.37	2024-05-11 16:54:35.727418
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	29	22	481	383	0.72	28145.43	76775	2024-05-11 12:19:49	157.06	False	True	True	True	3	4a1f96	0.00007716	35.13	35.13	4.66	-14.22	2024-05-11 16:56:52.411429
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	29	23	471	381	0.74	29242.32	82783	2024-05-11 12:19:49	159.37	False	True	True	True	3	4a1f96	0.00008319	45.7	45.7	-7.5	-11.06	2024-05-11 16:59:10.929855
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	23	24	469	375	0.59	29539.05	84370	2024-05-11 12:19:49	161.64	False	True	True	True	3	4a1f96	0.00008479	48.5	48.5	16.56	6.87	2024-05-11 17:01:27.185617
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	21	12	441	337	0.57	30272.73	88520	2024-05-11 12:19:49	163.9	False	True	True	True	3	4a1f96	0.00008896	55.8	55.8	31.86	5.2	2024-05-11 17:03:43.076034
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	20	6	439	319	0.55	30964.62	92302	2024-05-11 12:19:49	166.2	False	True	True	True	3	4a1f96	0.00009276	62.46	62.46	59.74	8.27	2024-05-11 17:06:01.266795
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	35	17	448	307	0.94	34706.42	115815	2024-05-11 12:19:49	168.55	False	True	True	True	3	4a1f96	0.0001163	104	104	82.71	30.83	2024-05-11 17:08:21.938000
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	50	22	450	300	1.33	32821.74	103603	2024-05-11 12:19:49	170.82	False	True	True	True	3	4a1f96	0.0001041	82.35	82.35	25.82	-5.96	2024-05-11 17:10:37.917948
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	36	19	444	299	0.97	33725.73	109140	2024-05-11 12:19:49	173.11	False	True	True	True	3	4a1f96	0.0001096	92.09	92.09	36.1	-2.19	2024-05-11 17:12:55.607273
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	21	16	434	298	0.58	34403.13	113311	2024-05-11 12:19:49	175.4	False	True	True	True	3	4a1f96	0.0001138	99.43	99.43	29.21	9.7	2024-05-11 17:15:13.158709
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	15	8	407	281	0.44	33267.93	105852	2024-05-11 12:19:49	177.72	False	True	True	True	3	4a1f96	0.0001063	86.31	86.31	-7.03	-2.17	2024-05-11 17:17:32.185943
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	26	13	396	276	0.79	35353.21	119017	2024-05-11 12:19:49	180.04	False	True	True	True	3	4a1f96	0.0001196	109	109	4.72	6.99	2024-05-11 17:19:51.195581
