chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	7	7	63	105	1.33	25944.79	62141	2024-05-06 23:07:59	177.02	False	True	True	True	3	b5fa4c	0.00006214	-6.29	-6.29	4.52	-2.1	2024-05-07 04:05:00.139182
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	7	6	61	97	1.38	25489.86	59958	2024-05-06 23:07:59	179.18	False	True	True	True	3	b5fa4c	0.00005995	-9.58	-9.58	7.66	-0.93	2024-05-07 04:07:09.951314
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	2	4	62	98	0.39	24764.43	56653	2024-05-06 23:07:59	181.33	False	True	True	True	3	b5fa4c	0.00005665	-14.56	-14.56	2.06	-8.83	2024-05-07 04:09:18.702683
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	2	6	59	97	0.41	24318.49	54697	2024-05-06 23:07:59	183.5	False	True	True	True	3	b5fa4c	0.00005469	-17.51	-17.51	-2.44	-9.61	2024-05-07 04:11:28.776952
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	1	5	56	92	0.21	23922.28	52938	2024-05-06 23:07:59	185.69	False	True	True	True	3	b5fa4c	0.00005293	-20.17	-20.17	-7.26	-6.56	2024-05-07 04:13:40.160320
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	2	3	56	87	0.43	24252.42	54383	2024-05-06 23:07:59	187.87	False	True	True	True	3	b5fa4c	0.00005438	-17.99	-17.99	-5.24	-0.57	2024-05-07 04:15:51.116214
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	5	4	58	78	1.03	23784.88	52348	2024-05-06 23:07:59	190.06	False	True	True	True	3	b5fa4c	0.00005234	-21.05	-21.05	-5.66	-1.11	2024-05-07 04:18:02.394838
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	13	11	65	79	2.4	27109.48	67996	2024-05-06 23:07:59	192.24	False	True	True	True	3	b5fa4c	0.00006799	2.54	2.54	21.09	25.03	2024-05-07 04:20:13.136556
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	12	12	69	80	2.09	26115.83	63176	2024-05-06 23:07:59	194.4	False	True	True	True	3	b5fa4c	0.00006317	-4.73	-4.73	17.7	14.3	2024-05-07 04:22:23.191910
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	7	7	69	69	1.22	25657.66	60901	2024-05-06 23:07:59	196.57	False	True	True	True	3	b5fa4c	0.00006090	-8.16	-8.16	23.41	-10.43	2024-05-07 04:24:33.128099
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	9	8	73	70	1.48	25377.15	59600	2024-05-06 23:07:59	198.74	False	True	True	True	3	b5fa4c	0.00005959	-10.12	-10.12	16.8	-5.66	2024-05-07 04:26:43.357070
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	6	7	71	67	1.01	25264.54	59090	2024-05-06 23:07:59	200.91	False	True	True	True	3	b5fa4c	0.00005908	-10.89	-10.89	12.05	-2.97	2024-05-07 04:28:53.698126
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	1	2	70	67	0.17	23596.71	51474	2024-05-06 23:07:59	203.08	False	True	True	True	3	b5fa4c	0.00005147	-22.37	-22.37	0.72	-13.63	2024-05-07 04:31:04.060459
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	3	4	71	70	0.51	23303.47	50296	2024-05-06 23:07:59	205.26	False	True	True	True	3	b5fa4c	0.00005029	-24.15	-24.15	-2.65	-14.88	2024-05-07 04:33:14.591706
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	6	6	70	66	1.03	23441.13	51033	2024-05-06 23:07:59	207.42	False	True	True	True	3	b5fa4c	0.00005103	-23.04	-23.04	-2.98	-13.64	2024-05-07 04:35:24.403168
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	7	4	72	64	1.17	24058.48	53760	2024-05-06 23:07:59	209.59	False	True	True	True	3	b5fa4c	0.00005375	-18.93	-18.93	7	6.89	2024-05-07 04:37:34.549625
