chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	27	5	235	190	1.38	37100.23	109046	2024-05-19 00:17:00	344.14	False	True	True	True	3	48cedf	0.0001101	65.64	65.64	-7.46	12.99	2024-05-19 08:01:08.665735
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	25	5	234	185	1.28	37385.62	110724	2024-05-19 00:17:00	346.45	False	True	True	True	3	48cedf	0.0001118	68.19	68.19	-10.28	16.5	2024-05-19 08:03:27.118555
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	13	6	233	173	0.67	40427.8	129487	2024-05-19 00:17:00	348.76	False	True	True	True	3	48cedf	0.0001308	96.69	96.69	2.62	19.13	2024-05-19 08:05:45.719288
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	12	8	234	170	0.62	40602.5	130379	2024-05-19 00:17:00	351.07	False	True	True	True	3	48cedf	0.0001317	98.05	98.05	12.31	17.75	2024-05-19 08:08:04.300359
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	9	7	234	162	0.46	37382.15	110496	2024-05-19 00:17:00	353.39	False	True	True	True	3	48cedf	0.0001116	67.85	67.85	-0.07	-14.67	2024-05-19 08:10:23.427276
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	12	10	232	165	0.62	36512.12	105386	2024-05-19 00:17:00	355.71	False	True	True	True	3	48cedf	0.0001064	60.08	60.08	-12.96	-19.17	2024-05-19 08:12:42.810974
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	12	11	230	163	0.63	35871.44	101810	2024-05-19 00:17:00	358.01	False	True	True	True	3	48cedf	0.0001028	54.65	54.65	-21.42	-7.86	2024-05-19 08:15:00.530594
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	4	5	219	159	0.22	35689.33	100746	2024-05-19 00:17:00	360.32	False	True	True	True	3	48cedf	0.0001017	53.03	53.03	-29.93	-4.4	2024-05-19 08:17:19.162179
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	3	5	207	159	0.17	35524.61	99753	2024-05-19 00:17:00	362.64	False	True	True	True	3	48cedf	0.0001007	51.53	24.67	-34.16	-2.55	2024-05-19 08:19:38.253847
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	2	5	201	154	0.12	34150.3	92203	2024-05-19 00:17:00	364.96	False	True	True	True	3	48cedf	0.00009313	40.06	-0.68	-42.02	-7.92	2024-05-19 08:21:57.529661
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	4	13	188	158	0.26	31514.1	78490	2024-05-19 00:17:00	367.28	False	True	True	True	3	48cedf	0.00007928	19.23	-23.71	-43.53	-20.98	2024-05-19 08:24:17.014381
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	9	16	187	146	0.58	32154.72	81746	2024-05-19 00:17:00	369.6	False	True	True	True	3	48cedf	0.00008257	24.17	-9.45	-46.17	-7.1	2024-05-19 08:26:35.915044
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	9	12	182	151	0.59	31734.38	79610	2024-05-19 00:17:00	371.9	False	True	True	True	3	48cedf	0.00008041	20.93	-13.26	-47.72	2.07	2024-05-19 08:28:54.118954
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	4	14	173	154	0.28	30785.94	74947	2024-05-19 00:17:00	374.21	False	True	True	True	3	48cedf	0.00007570	13.85	-30.55	-52.12	-7.41	2024-05-19 08:31:12.504868
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	4	9	170	150	0.28	30508.27	73758	2024-05-19 00:17:00	376.53	False	True	True	True	3	48cedf	0.00007450	12.04	-39.93	-52.24	-7.35	2024-05-19 08:33:31.506100
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	1	7	159	144	0.08	28548.79	64753	2024-05-19 00:17:00	378.83	False	True	True	True	3	48cedf	0.00006541	-1.64	-38.28	-48.37	-13.36	2024-05-19 08:35:49.688823
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	1	8	159	145	0.08	28338.22	63753	2024-05-19 00:17:00	381.15	False	True	True	True	3	48cedf	0.00006440	-3.16	-39.23	-49.16	-14.69	2024-05-19 08:38:09.236725
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	11	6	153	128	0.86	28617.64	64962	2024-05-19 00:17:00	383.47	False	True	True	True	3	48cedf	0.00006562	-1.32	-6.22	-42.08	0.32	2024-05-19 08:40:28.233264
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	16	2	142	119	1.35	28997.93	66870	2024-05-19 00:17:00	385.78	False	True	True	True	3	48cedf	0.00006754	1.58	61.36	-48.27	11.92	2024-05-19 08:42:46.953151
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	12	4	134	118	1.07	28377.8	64044	2024-05-19 00:17:00	388.11	False	True	True	True	3	48cedf	0.00006469	-2.72	29.32	-52.02	-1.41	2024-05-19 08:45:06.803382
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	5	5	128	119	0.47	27403.65	59699	2024-05-19 00:17:00	390.49	False	True	True	True	3	48cedf	0.00006030	-9.32	82.4	-56.31	-10.72	2024-05-19 08:47:29.607822
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	2	3	118	113	0.2	27545.43	60373	2024-05-19 00:17:00	392.79	False	True	True	True	3	48cedf	0.00006098	-8.29	159	-54.08	-4.04	2024-05-19 08:49:47.557536
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	1	5	117	108	0.1	26143.33	54371	2024-05-19 00:17:00	395.11	False	True	True	True	3	48cedf	0.00005492	-17.41	49.17	-52.99	-8.92	2024-05-19 08:52:06.321416
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	1	3	114	101	0.11	26473.08	55737	2024-05-19 00:17:00	397.43	False	True	True	True	3	48cedf	0.00005630	-15.33	85.27	-45.14	-7.68	2024-05-19 08:54:25.596034
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	3	1	105	92	0.34	26921.95	57597	2024-05-19 00:17:00	399.76	False	True	True	True	3	48cedf	0.00005818	-12.51	46.76	-39.77	3.34	2024-05-19 08:56:45.369965
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	6	2	94	91	0.77	27365.44	59463	2024-05-19 00:17:00	402.05	False	True	True	True	3	48cedf	0.00006006	-9.67	34.76	-39.52	6.68	2024-05-19 08:59:03.103452
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	7	1	89	89	0.94	27495.02	60003	2024-05-19 00:17:00	404.36	False	True	True	True	3	48cedf	0.00006061	-8.85	63.83	-44.8	4.18	2024-05-19 09:01:21.854103
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	4	3	78	88	0.62	27396.28	59503	2024-05-19 00:17:00	406.66	False	True	True	True	3	48cedf	0.00006010	-9.61	111	-53.42	-0.44	2024-05-19 09:03:39.578704
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	1	6	76	88	0.16	27007.47	57863	2024-05-19 00:17:00	408.99	False	True	True	True	3	48cedf	0.00005845	-12.11	82.62	-55.35	-3.37	2024-05-19 09:05:59.185464
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	1	8	72	89	0.17	25749.6	52569	2024-05-19 00:17:00	411.32	False	True	True	True	3	48cedf	0.00005310	-20.15	42.3	-59.68	-11.65	2024-05-19 09:08:19.194767
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	2	3	69	83	0.35	25805.58	52803	2024-05-19 00:17:00	413.62	False	True	True	True	3	48cedf	0.00005333	-19.79	52.72	-49.92	-7.57	2024-05-19 09:10:36.909813
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	4	4	63	83	0.76	25285.62	50675	2024-05-19 00:17:00	415.94	False	True	True	True	3	48cedf	0.00005119	-23.02	22.09	-51.01	-3.6	2024-05-19 09:12:56.137400
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	12	6	69	82	2.09	25706.36	52399	2024-05-19 00:17:00	418.27	False	True	True	True	3	48cedf	0.00005293	-20.4	13.68	-48.81	-0.59	2024-05-19 09:15:16.040000
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	19	2	78	79	2.92	26388.78	55320	2024-05-19 00:17:00	420.58	False	True	True	True	3	48cedf	0.00005588	-15.97	29.96	-44.75	9.36	2024-05-19 09:17:35.013473
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	18	2	86	78	2.51	27542.23	60347	2024-05-19 00:17:00	422.9	False	True	True	True	3	48cedf	0.00006095	-8.33	60.13	-39.24	15.17	2024-05-19 09:19:54.143191
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	12	3	86	76	1.67	27704.7	61099	2024-05-19 00:17:00	425.22	False	True	True	True	3	48cedf	0.00006172	-7.19	39.02	-30.56	10.45	2024-05-19 09:22:13.250099
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	6	2	87	66	0.83	27666.27	60933	2024-05-19 00:17:00	427.52	False	True	True	True	3	48cedf	0.00006155	-7.44	19.36	-21.87	1.49	2024-05-19 09:24:31.239102
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	3	1	79	56	0.46	27819.27	61384	2024-05-19 00:17:00	429.83	False	True	True	True	3	48cedf	0.00006200	-6.76	13.78	-23.55	0.47	2024-05-19 09:26:49.930039
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	4	1	82	52	0.59	29137.65	67091	2024-05-19 00:17:00	432.12	False	True	True	True	3	48cedf	0.00006777	1.91	43.7	-14.13	10.11	2024-05-19 09:29:07.225273
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	6	2	81	49	0.89	30236.77	72350	2024-05-19 00:17:00	434.42	False	True	True	True	3	48cedf	0.00007308	9.9	72.78	-3.19	18.74	2024-05-19 09:31:25.368264
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	3	3	81	48	0.44	29184.27	67504	2024-05-19 00:17:00	436.72	False	True	True	True	3	48cedf	0.00006818	2.54	60.36	-7.67	0.61	2024-05-19 09:33:43.357030
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	3	4	83	45	0.43	29237.05	67747	2024-05-19 00:17:00	439.03	False	True	True	True	3	48cedf	0.00006843	2.91	53.99	6.26	-6.36	2024-05-19 09:36:01.862076
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	4	5	81	44	0.59	28992.01	66614	2024-05-19 00:17:00	441.34	False	True	True	True	3	48cedf	0.00006729	1.19	92.37	11.49	-0.85	2024-05-19 09:38:20.616401
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	3	4	75	44	0.48	28930.01	66276	2024-05-19 00:17:00	443.64	False	True	True	True	3	48cedf	0.00006694	0.67	68.31	2.02	-2.17	2024-05-19 09:40:38.362330
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	5	4	68	46	0.88	29113.95	67014	2024-05-19 00:17:00	445.94	False	True	True	True	3	48cedf	0.00006769	1.8	60.93	-0.96	0.6	2024-05-19 09:42:56.644933
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	4	3	67	42	0.72	29188.55	67346	2024-05-19 00:17:00	448.28	False	True	True	True	3	48cedf	0.00006803	2.3	46.98	7.05	1.61	2024-05-19 09:45:16.762901
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	5	1	70	42	0.86	29556.93	69090	2024-05-19 00:17:00	450.6	False	True	True	True	3	48cedf	0.00006979	4.95	53.07	15.73	3.1	2024-05-19 09:47:36.259466
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	6	2	71	41	1.01	29459.69	68675	2024-05-19 00:17:00	452.92	False	True	True	True	3	48cedf	0.00006937	4.32	40.92	13.75	1.97	2024-05-19 09:49:55.175622
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	3	3	72	40	0.5	29244.19	67612	2024-05-19 00:17:00	455.21	False	True	True	True	3	48cedf	0.00006829	2.7	33.2	21.31	-2.55	2024-05-19 09:52:12.793337
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	9	6	79	44	1.37	29460.97	68581	2024-05-19 00:17:00	457.52	False	True	True	True	3	48cedf	0.00006927	4.18	41.55	23.04	-0.14	2024-05-19 09:54:31.403993
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	3	7	75	45	0.48	28894.6	65914	2024-05-19 00:17:00	459.84	False	True	True	True	3	48cedf	0.00006658	0.12	98.74	13.25	-8.31	2024-05-19 09:56:50.167982
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	1	2	73	45	0.16	28965.05	66220	2024-05-19 00:17:00	462.14	False	True	True	True	3	48cedf	0.00006689	0.59	74.75	10.8	-2.59	2024-05-19 09:59:08.590254
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	3	4	71	47	0.51	28732.91	65032	2024-05-19 00:17:00	464.47	False	True	True	True	3	48cedf	0.00006569	-1.21	84.03	8.6	-2.14	2024-05-19 10:01:27.900762
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	2	5	70	43	0.34	28606.95	64559	2024-05-19 00:17:00	466.77	False	True	True	True	3	48cedf	0.00006521	-1.93	98.64	11.57	-2.51	2024-05-19 10:03:46.353546
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	0	5	70	45		27453.53	59490	2024-05-19 00:17:00	469.12	False	True	True	True	3	48cedf	0.00006009	-9.63	91.12	4.14	-8.52	2024-05-19 10:06:07.493520
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	1	5	71	44	0.17	27374.47	59131	2024-05-19 00:17:00	471.46	False	True	True	True	3	48cedf	0.00005973	-10.18	80.81	12.48	-8.41	2024-05-19 10:08:27.799229
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	3	2	71	42	0.51	27514.16	59699	2024-05-19 00:17:00	473.8	False	True	True	True	3	48cedf	0.00006030	-9.32	79.42	18.56	0.35	2024-05-19 10:10:48.256973
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	5	0	71	40	0.85	28117.37	62328	2024-05-19 00:17:00	476.14	False	True	True	True	3	48cedf	0.00006296	-5.32	92.78	22.98	5.41	2024-05-19 10:13:08.343323
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	4	0	64	38	0.75	28136.42	62433	2024-05-19 00:17:00	478.49	False	True	True	True	3	48cedf	0.00006306	-5.16	157	19.15	4.58	2024-05-19 10:15:29.426715
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	4	0	55	36	0.87	28357.41	63570	2024-05-19 00:17:00	480.8	False	True	True	True	3	48cedf	0.00006421	-3.44	121	7.03	1.99	2024-05-19 10:17:47.740702
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	8	2	55	37	1.75	28483.14	64077	2024-05-19 00:17:00	483.14	False	True	True	True	3	48cedf	0.00006472	-2.67	150	6.27	2.13	2024-05-19 10:20:08.279021
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	8	4	54	39	1.78	28604.99	64654	2024-05-19 00:17:00	485.51	False	True	True	True	3	48cedf	0.00006531	-1.79	176	5.82	1.71	2024-05-19 10:22:30.624419
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	6	4	56	40	1.29	29099.62	66829	2024-05-19 00:17:00	487.83	False	True	True	True	3	48cedf	0.00006750	1.51	215	9.68	4.3	2024-05-19 10:24:49.774856
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	8	1	58	40	1.66	29586.42	69077	2024-05-19 00:17:00	490.14	False	True	True	True	3	48cedf	0.00006977	4.93	264	12.03	7.18	2024-05-19 10:27:08.220733
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	6	1	57	40	1.26	30067.18	71259	2024-05-19 00:17:00	492.43	False	True	True	True	3	48cedf	0.00007198	8.24	256	6.21	7.41	2024-05-19 10:29:25.605222
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	3	1	57	37	0.63	30586.9	73758	2024-05-19 00:17:00	494.74	False	True	True	True	3	48cedf	0.00007450	12.04	170	9.79	6.78	2024-05-19 10:31:44.149823
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	5	1	57	37	1.05	30767.22	74488	2024-05-19 00:17:00	497.05	False	True	True	True	3	48cedf	0.00007524	13.15	164	9.08	4.53	2024-05-19 10:34:03.225259
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	6	1	59	36	1.22	31478.73	77924	2024-05-19 00:17:00	499.37	False	True	True	True	3	48cedf	0.00007871	18.37	169	14.48	5.65	2024-05-19 10:36:22.235064
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	4	2	61	34	0.79	31256.7	76869	2024-05-19 00:17:00	501.69	False	True	True	True	3	48cedf	0.00007764	16.77	171	17.87	2.29	2024-05-19 10:38:41.313778
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	3	2	59	32	0.61	31597.89	78709	2024-05-19 00:17:00	504.0	False	True	True	True	3	48cedf	0.00007950	19.56	234	17.86	0.89	2024-05-19 10:41:00.120227
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	7	0	63	31	1.33	32255.52	82245	2024-05-19 00:17:00	506.32	False	True	True	True	3	48cedf	0.00008308	24.93	238	22.73	6.99	2024-05-19 10:43:18.959984
