chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	10	0	39	18	3.08	16473.06	117587	2024-05-09 07:54:49	95.35	False	True	True	True	4	4d7f24	0.0000002798	703	703	53.32	29.19	2024-05-09 11:30:10.228493
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	13	1	36	19	4.33	16531.8	118271	2024-05-09 07:54:49	97.7	False	True	True	True	4	4d7f24	0.0000002814	707	707	25.36	14.62	2024-05-09 11:32:31.016685
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	13	1	39	19	4.0	17315.41	130199	2024-05-09 07:54:49	99.96	False	True	True	True	4	4d7f24	0.0000003098	789	789	29.41	13.44	2024-05-09 11:34:46.439058
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	11	2	42	18	3.14	17342.56	130707	2024-05-09 07:54:49	102.22	False	True	True	True	4	4d7f24	0.0000003110	792	792	33.45	10.51	2024-05-09 11:37:02.066897
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	6	1	44	17	1.64	17339.19	131234	2024-05-09 07:54:49	104.48	False	True	True	True	4	4d7f24	0.0000003123	796	796	37.82	1.48	2024-05-09 11:39:17.556355
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	4	0	46	14	1.04	17715.29	136790	2024-05-09 07:54:49	106.83	False	True	True	True	4	4d7f24	0.0000003255	834	834	71.29	4.65	2024-05-09 11:41:38.745559
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	2	1	45	15	0.53	16964.66	125346	2024-05-09 07:54:49	109.11	False	True	True	True	4	4d7f24	0.0000002982	755	755	54.21	-4.49	2024-05-09 11:43:55.397219
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	2	3	47	17	0.51	16221.63	114646	2024-05-09 07:54:49	111.37	False	True	True	True	4	4d7f24	0.0000002728	682	682	41.05	-16.19	2024-05-09 11:46:11.144241
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	2	4	47	19	0.51	16024.19	111972	2024-05-09 07:54:49	113.67	False	True	True	True	4	4d7f24	0.0000002664	664	664	37.76	-3.12	2024-05-09 11:48:29.189098
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	0	1	46	19		16024.19	111972	2024-05-09 07:54:49	115.93	False	True	True	True	4	4d7f24	0.0000002664	664	664	32.09	-0.92	2024-05-09 11:50:44.518669
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	4	0	50	19	0.96	17664.47	135801	2024-05-09 07:54:49	118.2	False	True	True	True	4	4d7f24	0.0000003231	827	827	60.2	21.28	2024-05-09 11:53:00.958085
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	7	1	53	19	1.58	18308.06	145848	2024-05-09 07:54:49	120.47	False	True	True	True	4	4d7f24	0.0000003470	895	895	71.03	30.25	2024-05-09 11:55:17.439666
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	12	4	56	22	2.57	18770.54	153264	2024-05-09 07:54:49	122.76	False	True	True	True	4	4d7f24	0.0000003647	946	946	54.42	5.1	2024-05-09 11:57:34.772395
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	17	9	62	27	3.29	18537.08	148922	2024-05-09 07:54:49	125.03	False	True	True	True	4	4d7f24	0.0000003544	916	916	46.01	1.96	2024-05-09 11:59:50.848672
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	14	5	66	25	2.55	19231.81	160143	2024-05-09 07:54:49	127.31	False	True	True	True	4	4d7f24	0.0000003811	993	993	62.55	4.49	2024-05-09 12:02:07.329261
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	18	6	76	30	2.84	18823.66	153692	2024-05-09 07:54:49	129.59	False	True	True	True	4	4d7f24	0.0000003657	949	949	56	3.2	2024-05-09 12:04:24.627377
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	14	8	82	33	2.05	18851.69	154125	2024-05-09 07:54:49	131.84	False	True	True	True	4	4d7f24	0.0000003667	952	952	56.44	-5.06	2024-05-09 12:06:39.562465
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	14	4	90	33	1.87	20141.37	176240	2024-05-09 07:54:49	134.11	False	True	True	True	4	4d7f24	0.0000004194	1103	1103	82.92	14.67	2024-05-09 12:08:55.857002
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	11	2	91	33	1.45	20217.63	177472	2024-05-09 07:54:49	136.39	False	True	True	True	4	4d7f24	0.0000004223	1111	1111	89.96	16.33	2024-05-09 12:11:12.127347
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	3	0	93	31	0.39	20392.02	180784	2024-05-09 07:54:49	138.65	False	True	True	True	4	4d7f24	0.0000004302	1134	1134	97.58	1.77	2024-05-09 12:13:28.140580
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	9	7	100	37	1.08	19488.06	164761	2024-05-09 07:54:49	140.94	False	True	True	True	4	4d7f24	0.0000003921	1025	1025	83.46	-7.16	2024-05-09 12:15:45.332764
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	8	10	101	40	0.95	18945.04	156210	2024-05-09 07:54:49	143.21	False	True	True	True	4	4d7f24	0.0000003717	966	966	73.94	-13.59	2024-05-09 12:18:01.578194
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	6	7	106	42	0.68	18391.85	147564	2024-05-09 07:54:49	145.47	False	True	True	True	4	4d7f24	0.0000003511	907	907	65.69	-13.6	2024-05-09 12:20:17.004334
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	7	1	109	42	0.77	18516.13	149615	2024-05-09 07:54:49	147.75	False	True	True	True	4	4d7f24	0.0000003560	921	921	67.99	2.44	2024-05-09 12:22:34.172628
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	5	1	109	42	0.55	18858.09	155227	2024-05-09 07:54:49	150.01	False	True	True	True	4	4d7f24	0.0000003694	959	959	70.54	5.19	2024-05-09 12:24:49.405208
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	4	1	109	42	0.44	18941.58	156793	2024-05-09 07:54:49	152.27	False	True	True	True	4	4d7f24	0.0000003731	970	970	51.95	4.8	2024-05-09 12:27:05.108991
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	3	0	106	42	0.34	18983.02	157545	2024-05-09 07:54:49	154.55	False	True	True	True	4	4d7f24	0.0000003749	975	975	37.24	1.49	2024-05-09 12:29:21.781893
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	2	1	98	42	0.24	19077.29	158908	2024-05-09 07:54:49	156.82	False	True	True	True	4	4d7f24	0.0000003781	985	985	34.36	1.35	2024-05-09 12:31:38.142556
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	2	3	92	43	0.26	18624.95	151117	2024-05-09 07:54:49	159.12	False	True	True	True	4	4d7f24	0.0000003596	931	931	16.85	-4.08	2024-05-09 12:33:55.958199
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	3	4	90	44	0.4	18627.13	151146	2024-05-09 07:54:49	161.4	False	True	True	True	4	4d7f24	0.0000003596	932	932	15.64	-4.88	2024-05-09 12:36:12.830575
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	2	3	89	45	0.27	18325.47	146142	2024-05-09 07:54:49	163.66	False	True	True	True	4	4d7f24	0.0000003477	897	897	11.36	-3.78	2024-05-09 12:38:28.417484
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	1	3	87	47	0.14	18258.12	145017	2024-05-09 07:54:49	165.91	False	True	True	True	4	4d7f24	0.0000003451	890	890	6.01	-4.06	2024-05-09 12:40:43.754250
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	2	2	89	46	0.27	18375.51	146679	2024-05-09 07:54:49	168.19	False	True	True	True	4	4d7f24	0.0000003490	901	901	17.02	0.37	2024-05-09 12:43:00.261362
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	3	2	89	46	0.4	18355.65	146613	2024-05-09 07:54:49	170.46	False	True	True	True	4	4d7f24	0.0000003489	901	901	28.17	1.1	2024-05-09 12:45:16.689322
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	1	3	88	45	0.14	18344.12	146202	2024-05-09 07:54:49	172.75	False	True	True	True	4	4d7f24	0.0000003479	898	898	30.57	-0.33	2024-05-09 12:47:34.288290
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	0	1	88	45		18344.12	146202	2024-05-09 07:54:49	175.01	False	True	True	True	4	4d7f24	0.0000003479	898	898	30.57	-0.28	2024-05-09 12:49:49.677815
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	0	0	84	45		18344.12	146202	2024-05-09 07:54:49	177.34	False	True	True	True	4	4d7f24	0.0000003479	898	898	7.66	0	2024-05-09 12:52:09.305574
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	0	2	80	46		18035.77	141772	2024-05-09 07:54:49	179.71	False	True	True	True	4	4d7f24	0.0000003373	868	868	-2.93	-3.03	2024-05-09 12:54:31.388969
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	1	3	72	44	0.17	17629.54	135489	2024-05-09 07:54:49	182.1	False	True	True	True	4	4d7f24	0.0000003224	825	825	-11.6	-5.96	2024-05-09 12:56:55.267951
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	2	2	67	40	0.36	17326.33	131566	2024-05-09 07:54:49	184.39	False	True	True	True	4	4d7f24	0.0000003131	798	798	-15.4	-7.2	2024-05-09 12:59:12.451480
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	1	1	61	40	0.2	17313.71	131290	2024-05-09 07:54:49	186.7	False	True	True	True	4	4d7f24	0.0000003124	796	796	-17.31	-3.1	2024-05-09 13:01:30.882093
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	0	2	49	36		17275.95	130652	2024-05-09 07:54:49	189.0	False	True	True	True	4	4d7f24	0.0000003109	792	792	-14.99	-0.69	2024-05-09 13:03:48.704046
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	0	1	44	33		17275.95	130652	2024-05-09 07:54:49	191.29	False	True	True	True	4	4d7f24	0.0000003109	792	792	-14.36	-0.49	2024-05-09 13:06:06.516126
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	1	1	37	33	0.32	17197.99	129317	2024-05-09 07:54:49	193.56	False	True	True	True	4	4d7f24	0.0000003077	783	783	-26.47	-1.02	2024-05-09 13:08:22.494416
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	0	1	34	32		17197.99	129317	2024-05-09 07:54:49	195.84	False	True	True	True	4	4d7f24	0.0000003077	783	783	-27.13	-1.32	2024-05-09 13:10:39.343422
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	0	1	32	33		17187.31	128728	2024-05-09 07:54:49	198.11	False	True	True	True	4	4d7f24	0.0000003063	779	779	-28.79	-0.46	2024-05-09 13:12:55.628176
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	1	1	26	27	0.46	17265.19	129695	2024-05-09 07:54:49	200.37	False	True	True	True	4	4d7f24	0.0000003086	785	785	-24.06	0.29	2024-05-09 13:15:11.285718
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	1	1	25	24	0.48	17203.61	128715	2024-05-09 07:54:49	202.63	False	True	True	True	4	4d7f24	0.0000003063	778	778	-17.6	-0.01	2024-05-09 13:17:27.029834
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	1	4	21	25	0.57	15512.11	104482	2024-05-09 07:54:49	204.88	False	True	True	True	4	4d7f24	0.0000002486	613	613	-29.2	-18.83	2024-05-09 13:19:42.053315
