chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	142	107	6827	3982	0.25	25300.11	121821	2024-05-18 18:25:55	67.86	False	True	True	True	3	e3b5ed	0.0001218	14003	14003	91.31	8.56	2024-05-18 21:33:46.359947
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	291	147	6816	3961	0.51	23702.61	105712	2024-05-18 18:25:55	70.2	False	True	True	True	3	e3b5ed	0.0001057	12138	12138	69.59	-18.56	2024-05-18 21:36:07.229454
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	475	272	6774	3963	0.84	22520.26	93633	2024-05-18 18:25:55	72.61	False	True	True	True	3	e3b5ed	0.00009363	10740	10740	-0.98	-24.66	2024-05-18 21:38:31.664158
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	532	300	6773	3967	0.94	24884.51	112843	2024-05-18 18:25:55	74.96	False	True	True	True	3	e3b5ed	0.0001128	12964	12964	-36.33	5.15	2024-05-18 21:40:52.820620
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	552	311	6794	3989	0.97	28997.76	151518	2024-05-18 18:25:55	77.3	False	True	True	True	3	e3b5ed	0.0001515	17441	17441	-23.22	59.85	2024-05-18 21:43:12.723277
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	478	282	6565	3901	0.87	31614.88	178452	2024-05-18 18:25:55	79.67	False	True	True	True	3	e3b5ed	0.0001784	20560	20560	-1.33	45.85	2024-05-18 21:45:35.098863
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	500	315	6514	3888	0.92	31747.81	178507	2024-05-18 18:25:55	82.06	False	True	True	True	3	e3b5ed	0.0001785	20566	20566	15.12	20.71	2024-05-18 21:47:58.470724
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	531	340	6521	3900	0.98	30366.67	161992	2024-05-18 18:25:55	84.4	False	True	True	True	3	e3b5ed	0.0001619	18654	18654	16.29	-5.62	2024-05-18 21:50:18.761556
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	401	267	6278	3782	0.77	29849.83	155210	2024-05-18 18:25:55	86.75	False	True	True	True	3	e3b5ed	0.0001552	17869	17869	67.38	-10.55	2024-05-18 21:52:40.263752
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	413	328	6236	3817	0.79	28891.47	144449	2024-05-18 18:25:55	89.12	False	True	True	True	3	e3b5ed	0.0001444	16623	16623	20.62	-21.06	2024-05-18 21:55:02.262535
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	398	351	6138	3820	0.78	29041.96	145007	2024-05-18 18:25:55	91.53	False	True	True	True	3	e3b5ed	0.0001450	16688	16688	29.14	8.05	2024-05-18 21:57:26.821051
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	245	234	5875	3717	0.5	29832.5	152422	2024-05-18 18:25:55	93.93	False	True	True	True	3	e3b5ed	0.0001524	17546	17546	4.52	-0.24	2024-05-18 21:59:50.692461
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	288	272	5808	3744	0.6	27435.1	128238	2024-05-18 18:25:55	96.3	False	True	True	True	3	e3b5ed	0.0001282	14746	14746	-11.31	-7.43	2024-05-18 22:02:13.281387
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	367	347	5731	3780	0.77	29003.68	142550	2024-05-18 18:25:55	98.68	False	True	True	True	3	e3b5ed	0.0001425	16403	16403	35.49	-7.7	2024-05-18 22:04:35.828282
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	418	336	5642	3766	0.89	21931.16	80620	2024-05-18 18:25:55	101.12	False	True	True	True	3	e3b5ed	0.00008061	9233	9233	-30.82	-35.96	2024-05-18 22:07:02.119885
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	395	290	5605	3782	0.85	20613.05	70940	2024-05-18 18:25:55	103.49	False	True	True	True	3	e3b5ed	0.00007094	8113	8113	-19.77	-54.52	2024-05-18 22:09:24.298348
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	181	156	5318	3643	0.41	20480.95	69876	2024-05-18 18:25:55	105.86	False	True	True	True	3	e3b5ed	0.00006987	7990	7990	-12.16	-23.19	2024-05-18 22:11:46.803038
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	95	106	5099	3555	0.22	20442.8	69508	2024-05-18 18:25:55	108.23	False	True	True	True	3	e3b5ed	0.00006950	7947	7947	5.43	-0.28	2024-05-18 22:14:08.533376
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	85	65	4814	3382	0.21	20639.03	70539	2024-05-18 18:25:55	110.53	False	True	True	True	3	e3b5ed	0.00007053	8066	8066	12.16	9.33	2024-05-18 22:16:26.843015
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	95	56	4626	3279	0.25	20023.62	66215	2024-05-18 18:25:55	112.88	False	True	True	True	3	e3b5ed	0.00006621	7566	7566	3.53	-18.83	2024-05-18 22:18:48.050305
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	79	54	4440	3186	0.21	18412.23	55959	2024-05-18 18:25:55	115.23	False	True	True	True	3	e3b5ed	0.00005595	6378	6378	-8.26	-20.67	2024-05-18 22:21:08.990955
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	83	70	4320	3127	0.23	21745.19	77861	2024-05-18 18:25:55	117.61	False	True	True	True	3	e3b5ed	0.00007786	8914	8914	50.13	19.16	2024-05-18 22:23:31.315038
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	74	54	4067	2954	0.22	23309.21	89276	2024-05-18 18:25:55	119.93	False	True	True	True	3	e3b5ed	0.00008927	10236	10236	26.75	52.51	2024-05-18 22:25:50.925266
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	84	47	3953	2830	0.25	26309.66	113528	2024-05-18 18:25:55	122.3	False	True	True	True	3	e3b5ed	0.0001135	13043	13043	22.05	55.32	2024-05-18 22:28:12.933025
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	91	55	3882	2745	0.28	25179.52	103411	2024-05-18 18:25:55	124.65	False	True	True	True	3	e3b5ed	0.0001034	11872	11872	-20.33	15.73	2024-05-18 22:30:33.708272
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	80	62	3857	2741	0.25	25012.97	101945	2024-05-18 18:25:55	126.98	False	True	True	True	3	e3b5ed	0.0001019	11702	11702	-23.3	-20.86	2024-05-18 22:32:53.651344
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	58	42	3706	2677	0.19	27090.01	119384	2024-05-18 18:25:55	129.36	False	True	True	True	3	e3b5ed	0.0001193	13721	13721	-3.14	12.07	2024-05-18 22:35:16.593326
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	42	33	3368	2478	0.15	27144.04	119709	2024-05-18 18:25:55	131.71	False	True	True	True	3	e3b5ed	0.0001197	13759	13759	26.3	11.01	2024-05-18 22:37:37.665192
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	47	37	3154	2362	0.18	28919.66	135694	2024-05-18 18:25:55	134.07	False	True	True	True	3	e3b5ed	0.0001356	15609	15609	35.3	12.69	2024-05-18 22:39:59.195301
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	80	43	2971	2254	0.32	30351.43	149346	2024-05-18 18:25:55	136.46	False	True	True	True	3	e3b5ed	0.0001493	17190	17190	14.38	30.88	2024-05-18 22:42:22.301255
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	69	51	2648	2076	0.31	28960.81	135681	2024-05-18 18:25:55	138.8	False	True	True	True	3	e3b5ed	0.0001356	15608	15608	-20.95	0.73	2024-05-18 22:44:43.043305
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	68	63	2439	1945	0.33	25769.14	107138	2024-05-18 18:25:55	141.19	False	True	True	True	3	e3b5ed	0.0001071	12303	12303	-40.06	-18.63	2024-05-18 22:47:06.383035
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	74	57	2267	1838	0.39	28085.57	127119	2024-05-18 18:25:55	143.56	False	True	True	True	3	e3b5ed	0.0001271	14617	14617	-28.92	-9.62	2024-05-18 22:49:28.872423
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	32	29	1992	1660	0.19	28002.76	126281	2024-05-18 18:25:55	145.95	False	True	True	True	3	e3b5ed	0.0001262	14520	14520	-18.93	16.94	2024-05-18 22:51:52.160887
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	25	32	1833	1518	0.16	24726.7	98494	2024-05-18 18:25:55	148.34	False	True	True	True	3	e3b5ed	0.00009849	11303	11303	-13.15	-22.52	2024-05-18 22:54:15.140459
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	28	34	1691	1399	0.2	25912.88	108168	2024-05-18 18:25:55	150.7	False	True	True	True	3	e3b5ed	0.0001081	12423	12423	-24.4	-14.42	2024-05-18 22:56:37.208573
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	26	28	1520	1247	0.21	28437.63	130192	2024-05-18 18:25:55	153.07	False	True	True	True	3	e3b5ed	0.0001301	14973	14973	-15.7	30.19	2024-05-18 22:58:59.346221
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	28	23	1412	1144	0.24	30040.7	145242	2024-05-18 18:25:55	155.42	False	True	True	True	3	e3b5ed	0.0001452	16715	16715	-2.48	32.19	2024-05-18 23:01:19.935004
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	30	21	1165	907	0.31	31049.88	154950	2024-05-18 18:25:55	157.76	False	True	True	True	3	e3b5ed	0.0001549	17839	17839	-0.66	21	2024-05-18 23:03:40.400009
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	90	72	1037	800	1.04	34914.57	194803	2024-05-18 18:25:55	160.1	False	True	True	True	3	e3b5ed	0.0001948	22453	22453	238	33.14	2024-05-18 23:06:01.023445
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	93	105	914	728	1.22	41915.37	279479	2024-05-18 18:25:55	164.75	False	True	True	True	3	e3b5ed	0.0002794	32256	32256	299	49.89	2024-05-18 23:10:40.035126
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	100	103	929	726	1.29	40742.75	263622	2024-05-18 18:25:55	167.08	False	True	True	True	3	e3b5ed	0.0002636	30420	30420	352	-3.7	2024-05-18 23:13:00.069902
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	125	113	950	757	1.58	45126.23	323054	2024-05-18 18:25:55	169.46	False	True	True	True	3	e3b5ed	0.0003230	37300	37300	342	15.59	2024-05-18 23:15:22.420565
