chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	160	166	1655	978	1.16	40323.62	160866	2024-05-10 15:22:53	23.46	False	True	True	True	3	b0b072	0.0001608	167	167	167	-18.8	2024-05-10 17:46:20.655464
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	164	126	1739	1022	1.13	42963.84	182665	2024-05-10 15:22:53	25.73	False	True	True	True	3	b0b072	0.0001826	203	203	203	15.04	2024-05-10 17:48:36.607524
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	143	106	1803	1086	0.95	41338.67	168777	2024-05-10 15:22:53	28.0	False	True	True	True	3	b0b072	0.0001687	180	180	180	1.38	2024-05-10 17:50:53.097961
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	172	119	1913	1142	1.08	47757.67	224915	2024-05-10 15:22:53	30.29	False	True	True	True	3	b0b072	0.0002249	273	273	273	22.47	2024-05-10 17:53:10.235434
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	181	83	2011	1175	1.08	49836.39	243984	2024-05-10 15:22:53	32.56	False	True	True	True	3	b0b072	0.0002439	304	304	304	9.5	2024-05-10 17:55:26.809714
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	144	66	2076	1217	0.83	50614.33	250585	2024-05-10 15:22:53	34.88	False	True	True	True	3	b0b072	0.0002505	315	315	315	24.85	2024-05-10 17:57:45.861362
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	120	77	2131	1255	0.68	51297.67	257880	2024-05-10 15:22:53	37.16	False	True	True	True	3	b0b072	0.0002578	327	327	327	8.16	2024-05-10 18:00:02.343242
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	129	84	2196	1296	0.7	53723.87	283309	2024-05-10 15:22:53	39.46	False	True	True	True	3	b0b072	0.0002833	369	369	369	15.23	2024-05-10 18:02:20.339263
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	102	66	2249	1335	0.54	53994.73	286184	2024-05-10 15:22:53	41.71	False	True	True	True	3	b0b072	0.0002861	374	374	374	10.38	2024-05-10 18:04:35.800011
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	141	97	2342	1395	0.72	60482.83	360442	2024-05-10 15:22:53	44.01	False	True	True	True	3	b0b072	0.0003604	497	497	497	27.63	2024-05-10 18:06:53.634142
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	183	126	2432	1461	0.9	62783.89	383267	2024-05-10 15:22:53	46.3	False	True	True	True	3	b0b072	0.0003832	535	535	535	33.92	2024-05-10 18:09:10.803398
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	202	158	2520	1531	0.96	60712.08	357711	2024-05-10 15:22:53	48.59	False	True	True	True	3	b0b072	0.0003577	493	493	493	-1.93	2024-05-10 18:11:28.513908
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	152	134	2599	1612	0.7	65178.94	409635	2024-05-10 15:22:53	50.87	False	True	True	True	3	b0b072	0.0004096	579	579	579	2.84	2024-05-10 18:13:45.392426
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	131	121	2657	1661	0.59	66768.35	429666	2024-05-10 15:22:53	53.17	False	True	True	True	3	b0b072	0.0004296	612	612	612	22.44	2024-05-10 18:16:03.059130
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	124	121	2721	1728	0.55	61604.24	364262	2024-05-10 15:22:53	55.47	False	True	True	True	3	b0b072	0.0003642	504	504	504	-12.53	2024-05-10 18:18:21.413973
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	118	116	2802	1791	0.51	62979.37	380753	2024-05-10 15:22:53	57.75	False	True	True	True	3	b0b072	0.0003807	531	531	531	-15.59	2024-05-10 18:20:38.278612
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	169	147	2881	1884	0.7	60392.73	349708	2024-05-10 15:22:53	60.05	False	True	True	True	3	b0b072	0.0003497	479	479	231	-5.76	2024-05-10 18:22:56.239951
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	162	146	2578	1813	0.75	59687.95	340927	2024-05-10 15:22:53	62.41	False	True	True	True	3	b0b072	0.0003409	465	465	53.7	-9.47	2024-05-10 18:25:17.711737
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	96	120	2273	1731	0.51	56131.02	302180	2024-05-10 15:22:53	64.69	False	True	True	True	3	b0b072	0.0003021	401	401	3.19	-20.01	2024-05-10 18:27:34.368249
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	115	118	2138	1650	0.65	53945.65	279094	2024-05-10 15:22:53	66.98	False	True	True	True	3	b0b072	0.0002790	362	362	37.12	-18.27	2024-05-10 18:29:51.625183
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	154	98	2092	1599	0.88	57694.28	319275	2024-05-10 15:22:53	69.25	False	True	True	True	3	b0b072	0.0003192	429	429	96.97	1.87	2024-05-10 18:32:08.000045
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	150	118	2019	1556	0.89	60477.89	350340	2024-05-10 15:22:53	71.56	False	True	True	True	3	b0b072	0.0003503	480	480	112	32.16	2024-05-10 18:34:26.443482
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	64	84	1893	1490	0.41	54139.74	280578	2024-05-10 15:22:53	73.84	False	True	True	True	3	b0b072	0.0002805	365	365	38.18	-21.24	2024-05-10 18:36:43.466765
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	67	57	1860	1462	0.43	55765.11	291074	2024-05-10 15:22:53	76.12	False	True	True	True	3	b0b072	0.0002977	393	393	59.35	-13.2	2024-05-10 18:39:00.359870
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	87	69	1838	1459	0.57	53784.69	270390	2024-05-10 15:22:53	78.4	False	True	True	True	3	b0b072	0.0002766	358	358	39.64	1.89	2024-05-10 18:41:16.818658
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	78	78	1825	1444	0.51	53357.46	265829	2024-05-10 15:22:53	80.67	False	True	True	True	3	b0b072	0.0002719	351	351	36.73	-13.59	2024-05-10 18:43:33.437458
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	69	91	1749	1388	0.47	47128.21	206428	2024-05-10 15:22:53	82.94	False	True	True	True	3	b0b072	0.0002111	250	250	26.86	-23.27	2024-05-10 18:45:49.161743
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	90	88	1713	1371	0.63	50203.97	233844	2024-05-10 15:22:53	85.19	False	True	True	True	3	b0b072	0.0002392	296	296	30.27	-9.93	2024-05-10 18:48:04.316174
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	86	52	1691	1328	0.61	54016.69	269913	2024-05-10 15:22:53	87.44	False	True	True	True	3	b0b072	0.0002761	358	358	55.86	26.49	2024-05-10 18:50:19.643089
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	60	42	1587	1286	0.45	55699.06	286779	2024-05-10 15:22:53	89.71	False	True	True	True	3	b0b072	0.0002933	386	386	46.18	21.81	2024-05-10 18:52:35.422501
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	61	56	1537	1287	0.48	53797.82	266473	2024-05-10 15:22:53	91.99	False	True	True	True	3	b0b072	0.0002726	352	352	14.34	-2.93	2024-05-10 18:54:52.661414
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	42	59	1496	1284	0.34	43290.33	172326	2024-05-10 15:22:53	94.28	False	True	True	True	3	b0b072	0.0001762	192	192	-28.29	-40.21	2024-05-10 18:57:09.543258
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	99	89	1525	1304	0.78	48262.58	213608	2024-05-10 15:22:53	96.55	False	True	True	True	3	b0b072	0.0002185	262	262	-10.38	-24.23	2024-05-10 18:59:25.815315
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	75	57	1470	1276	0.61	45418.77	189308	2024-05-10 15:22:53	98.81	False	True	True	True	3	b0b072	0.0001936	221	221	-31.42	-3.21	2024-05-10 19:01:41.803314
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	47	57	1447	1274	0.39	45988.82	193959	2024-05-10 15:22:53	101.12	False	True	True	True	3	b0b072	0.0001984	229	229	-30.66	-11.48	2024-05-10 19:04:00.380024
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	60	71	1412	1272	0.51	38163.04	133506	2024-05-10 15:22:53	103.39	False	True	True	True	3	b0b072	0.0001365	126	126	-62.55	-28.96	2024-05-10 19:06:16.663782
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	81	64	1335	1201	0.73	42818.25	167716	2024-05-10 15:22:53	105.68	False	True	True	True	3	b0b072	0.0001715	184	184	-56.92	-3.65	2024-05-10 19:08:33.584634
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	65	46	1282	1158	0.61	42651.49	166565	2024-05-10 15:22:53	107.94	False	True	True	True	3	b0b072	0.0001704	182	182	-51.44	7.49	2024-05-10 19:10:49.322966
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	49	34	1230	1106	0.48	45419.4	188700	2024-05-10 15:22:53	110.23	False	True	True	True	3	b0b072	0.0001930	220	220	-53.64	13.59	2024-05-10 19:13:06.596927
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	56	32	1218	1075	0.55	47490.99	206139	2024-05-10 15:22:53	112.5	False	True	True	True	3	b0b072	0.0002108	249	249	-54.98	20.6	2024-05-10 19:15:23.291606
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	60	31	1162	1009	0.62	50298.83	230974	2024-05-10 15:22:53	114.86	False	True	True	True	3	b0b072	0.0002362	292	292	-36.32	19.14	2024-05-10 19:17:44.660753
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	62	39	1127	975	0.66	45709.52	191865	2024-05-10 15:22:53	117.13	False	True	True	True	3	b0b072	0.0001962	225	225	-47.88	-6.92	2024-05-10 19:20:01.068503
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	61	34	1059	906	0.69	48198.49	212886	2024-05-10 15:22:53	119.43	False	True	True	True	3	b0b072	0.0002177	261	261	-33.84	-2.49	2024-05-10 19:22:18.964936
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	64	24	1029	869	0.75	51517.08	243343	2024-05-10 15:22:53	121.69	False	True	True	True	3	b0b072	0.0002489	312	312	-33.43	34.78	2024-05-10 19:24:34.425259
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	41	25	985	789	0.5	52372.62	251748	2024-05-10 15:22:53	124.04	False	True	True	True	3	b0b072	0.0002575	327	327	-17.82	18.76	2024-05-10 19:26:55.495679
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	31	35	939	769	0.4	49949.25	228229	2024-05-10 15:22:53	126.33	False	True	True	True	3	b0b072	0.0002334	287	287	-11.92	-6.21	2024-05-10 19:29:12.805875
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	33	32	886	737	0.45	46831.44	200549	2024-05-10 15:22:53	128.63	False	True	True	True	3	b0b072	0.0002051	240	240	-32.67	-18.12	2024-05-10 19:31:30.519308
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	26	32	817	685	0.38	44415.97	181604	2024-05-10 15:22:53	130.93	False	True	True	True	3	b0b072	0.0001857	208	208	-45.84	-19.68	2024-05-10 19:33:48.732068
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	25	40	808	675	0.37	44440.72	181784	2024-05-10 15:22:53	133.22	False	True	True	True	3	b0b072	0.0001859	208	208	-31.5	-9.36	2024-05-10 19:36:06.429565
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	37	28	791	659	0.56	48073.85	211999	2024-05-10 15:22:53	135.53	False	True	True	True	3	b0b072	0.0002168	259	259	-31.09	12.28	2024-05-10 19:38:24.524216
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	30	14	747	614	0.48	48097.26	212331	2024-05-10 15:22:53	137.81	False	True	True	True	3	b0b072	0.0002172	260	260	-21.07	15.21	2024-05-10 19:40:41.311976
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	17	30	730	609	0.28	45260.93	187630	2024-05-10 15:22:53	140.08	False	True	True	True	3	b0b072	0.0001919	218	218	-27.73	-11.49	2024-05-10 19:42:57.552143
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	18	33	706	567	0.31	43574.08	173965	2024-05-10 15:22:53	142.35	False	True	True	True	3	b0b072	0.0001779	195	195	-18.47	-18.07	2024-05-10 19:45:14.290761
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	12	12	653	536	0.22	45614.11	189919	2024-05-10 15:22:53	144.65	False	True	True	True	3	b0b072	0.0001942	222	222	-19.33	6.69	2024-05-10 19:47:32.126928
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	28	24	646	540	0.52	45802.57	191779	2024-05-10 15:22:53	146.96	False	True	True	True	3	b0b072	0.0001962	225	225	-30.14	10.55	2024-05-10 19:49:50.531230
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	26	27	617	521	0.51	41520.73	158060	2024-05-10 15:22:53	149.28	False	True	True	True	3	b0b072	0.0001617	168	168	-45.16	-16.77	2024-05-10 19:52:09.585412
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	14	28	601	515	0.28	41763.94	160085	2024-05-10 15:22:53	151.55	False	True	True	True	3	b0b072	0.0001637	171	171	-43.22	-17.21	2024-05-10 19:54:26.092253
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	26	29	569	475	0.55	38702.65	137215	2024-05-10 15:22:53	153.91	False	True	True	True	3	b0b072	0.0001403	133	133	-29.84	-11.9	2024-05-10 19:56:47.324918
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	37	30	537	454	0.83	39230.43	140560	2024-05-10 15:22:53	156.19	False	True	True	True	3	b0b072	0.0001438	138	138	-35.85	-6.9	2024-05-10 19:59:04.404229
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	36	25	528	441	0.82	40938.96	152910	2024-05-10 15:22:53	158.51	False	True	True	True	3	b0b072	0.0001564	159	159	-18.64	12.91	2024-05-10 20:01:23.633935
