chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9j98XGfbKooQ7EMeZUrobx4TbKANi9o7VXMxhVy8HR9e	7QSCmz8oCApibDEmQRiHXabK15GmnJkoKGhGnjeVVWNz	FUFU	FUFU	6	6	60	102	1.2	25844.54	63702	2024-05-08 14:09:48	96.65	False	True	True	True	3	85c491	0.00006370	-38.3	-38.3	-12.77	11.11	2024-05-08 17:46:26.867666
solana	raydium	9j98XGfbKooQ7EMeZUrobx4TbKANi9o7VXMxhVy8HR9e	7QSCmz8oCApibDEmQRiHXabK15GmnJkoKGhGnjeVVWNz	FUFU	FUFU	3	10	59	102	0.61	25474.13	61892	2024-05-08 14:09:48	98.91	False	True	True	True	3	85c491	0.00006189	-40.05	-40.05	-13.91	-10.04	2024-05-08 17:48:42.701099
solana	raydium	9j98XGfbKooQ7EMeZUrobx4TbKANi9o7VXMxhVy8HR9e	7QSCmz8oCApibDEmQRiHXabK15GmnJkoKGhGnjeVVWNz	FUFU	FUFU	0	7	58	104		25269.33	60754	2024-05-08 14:09:48	101.2	False	True	True	True	3	85c491	0.00006075	-41.15	-41.15	-15.75	-3.72	2024-05-08 17:50:59.779714
solana	raydium	9j98XGfbKooQ7EMeZUrobx4TbKANi9o7VXMxhVy8HR9e	7QSCmz8oCApibDEmQRiHXabK15GmnJkoKGhGnjeVVWNz	FUFU	FUFU	0	9	57	106		24829.29	58578	2024-05-08 14:09:48	103.48	False	True	True	True	3	85c491	0.00005857	-43.26	-43.26	-22.57	-5.36	2024-05-08 17:53:17.061662
solana	raydium	9j98XGfbKooQ7EMeZUrobx4TbKANi9o7VXMxhVy8HR9e	7QSCmz8oCApibDEmQRiHXabK15GmnJkoKGhGnjeVVWNz	FUFU	FUFU	0	11	57	106		24187.21	55855	2024-05-08 14:09:48	105.77	False	True	True	True	3	85c491	0.00005585	-45.9	-45.9	-21.36	-7.61	2024-05-08 17:55:34.340675
solana	raydium	9j98XGfbKooQ7EMeZUrobx4TbKANi9o7VXMxhVy8HR9e	7QSCmz8oCApibDEmQRiHXabK15GmnJkoKGhGnjeVVWNz	FUFU	FUFU	0	10	54	105		23847.64	54281	2024-05-08 14:09:48	108.05	False	True	True	True	3	85c491	0.00005428	-47.42	-47.42	-20.29	-6.64	2024-05-08 17:57:50.926749
solana	raydium	9j98XGfbKooQ7EMeZUrobx4TbKANi9o7VXMxhVy8HR9e	7QSCmz8oCApibDEmQRiHXabK15GmnJkoKGhGnjeVVWNz	FUFU	FUFU	2	9	52	102	0.46	24228.56	56043	2024-05-08 14:09:48	110.42	False	True	True	True	3	85c491	0.00005604	-45.72	-45.72	-16.71	-0.39	2024-05-08 18:00:13.330151
solana	raydium	9j98XGfbKooQ7EMeZUrobx4TbKANi9o7VXMxhVy8HR9e	7QSCmz8oCApibDEmQRiHXabK15GmnJkoKGhGnjeVVWNz	FUFU	FUFU	2	6	52	102	0.46	24138.61	55626	2024-05-08 14:09:48	112.69	False	True	True	True	3	85c491	0.00005562	-46.12	-46.12	-16.07	0.96	2024-05-08 18:02:29.678098
solana	raydium	9j98XGfbKooQ7EMeZUrobx4TbKANi9o7VXMxhVy8HR9e	7QSCmz8oCApibDEmQRiHXabK15GmnJkoKGhGnjeVVWNz	FUFU	FUFU	1	7	51	104	0.24	23845.76	54417	2024-05-08 14:09:48	114.95	False	True	True	True	3	85c491	0.00005441	-47.29	-47.29	-17.29	-2.9	2024-05-08 18:04:45.291984
solana	raydium	9j98XGfbKooQ7EMeZUrobx4TbKANi9o7VXMxhVy8HR9e	7QSCmz8oCApibDEmQRiHXabK15GmnJkoKGhGnjeVVWNz	FUFU	FUFU	0	10	51	107		23384.48	52449	2024-05-08 14:09:48	117.32	False	True	True	True	3	85c491	0.00005244	-49.2	-49.2	-15.17	-5.71	2024-05-08 18:07:07.299247
solana	raydium	9j98XGfbKooQ7EMeZUrobx4TbKANi9o7VXMxhVy8HR9e	7QSCmz8oCApibDEmQRiHXabK15GmnJkoKGhGnjeVVWNz	FUFU	FUFU	1	10	49	112	0.24	22972.46	50611	2024-05-08 14:09:48	119.57	False	True	True	True	3	85c491	0.00005061	-50.98	-50.98	-17.67	-5.3	2024-05-08 18:09:22.293102
