chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8LcfbiZNLZoCK7XPUYqYic2Ttk9vSSqbW4reicQsyE4g	nigorFckMamiq1YJzpm1hMYjpbQFD9YcDGAiCcDMFrd	Roaring Nigi	ROAR NIGI	8	8	105	42	0.91	18874.59	1013706	2024-05-19 04:26:40	29.6	False	True	False	True	2	c13acc	0.001013	10903	10903	10903	1.88	2024-05-19 06:56:15.869659
solana	raydium	8LcfbiZNLZoCK7XPUYqYic2Ttk9vSSqbW4reicQsyE4g	nigorFckMamiq1YJzpm1hMYjpbQFD9YcDGAiCcDMFrd	Roaring Nigi	ROAR NIGI	12	6	113	46	1.27	21614.64	1328469	2024-05-19 04:26:40	31.92	False	True	False	True	2	c13acc	0.001328	14320	14320	14320	49.27	2024-05-19 06:58:35.193285
solana	raydium	8LcfbiZNLZoCK7XPUYqYic2Ttk9vSSqbW4reicQsyE4g	nigorFckMamiq1YJzpm1hMYjpbQFD9YcDGAiCcDMFrd	Roaring Nigi	ROAR NIGI	14	7	120	49	1.4	23839.69	1614086	2024-05-19 04:26:40	34.21	False	True	False	True	2	c13acc	0.001614	17420	17420	17420	52.36	2024-05-19 07:00:52.373974
solana	raydium	8LcfbiZNLZoCK7XPUYqYic2Ttk9vSSqbW4reicQsyE4g	nigorFckMamiq1YJzpm1hMYjpbQFD9YcDGAiCcDMFrd	Roaring Nigi	ROAR NIGI	12	7	125	53	1.15	25258.89	1810894	2024-05-19 04:26:40	36.52	False	True	False	True	2	c13acc	0.001810	19556	19556	19556	36.31	2024-05-19 07:03:11.426149
solana	raydium	8LcfbiZNLZoCK7XPUYqYic2Ttk9vSSqbW4reicQsyE4g	nigorFckMamiq1YJzpm1hMYjpbQFD9YcDGAiCcDMFrd	Roaring Nigi	ROAR NIGI	10	9	129	58	0.93	24476.93	1699924	2024-05-19 04:26:40	38.82	False	True	False	True	2	c13acc	0.001699	18351	18351	18351	7.89	2024-05-19 07:05:29.474650
solana	raydium	8LcfbiZNLZoCK7XPUYqYic2Ttk9vSSqbW4reicQsyE4g	nigorFckMamiq1YJzpm1hMYjpbQFD9YcDGAiCcDMFrd	Roaring Nigi	ROAR NIGI	9	9	134	63	0.81	24721.72	1734002	2024-05-19 04:26:40	41.14	False	True	False	True	2	c13acc	0.001734	18721	18721	18721	-1.95	2024-05-19 07:07:48.690487
solana	raydium	8LcfbiZNLZoCK7XPUYqYic2Ttk9vSSqbW4reicQsyE4g	nigorFckMamiq1YJzpm1hMYjpbQFD9YcDGAiCcDMFrd	Roaring Nigi	ROAR NIGI	6	7	136	65	0.53	24637.94	1722416	2024-05-19 04:26:40	43.43	False	True	False	True	2	c13acc	0.001722	18596	18596	18596	-1.2	2024-05-19 07:10:06.063999
solana	raydium	8LcfbiZNLZoCK7XPUYqYic2Ttk9vSSqbW4reicQsyE4g	nigorFckMamiq1YJzpm1hMYjpbQFD9YcDGAiCcDMFrd	Roaring Nigi	ROAR NIGI	4	3	136	65	0.35	24637.94	1722416	2024-05-19 04:26:40	45.76	False	True	False	True	2	c13acc	0.001722	18596	18596	18596	-5.02	2024-05-19 07:12:25.799981
solana	raydium	8LcfbiZNLZoCK7XPUYqYic2Ttk9vSSqbW4reicQsyE4g	nigorFckMamiq1YJzpm1hMYjpbQFD9YcDGAiCcDMFrd	Roaring Nigi	ROAR NIGI	1	0	137	65	0.09	24878.81	1755625	2024-05-19 04:26:40	48.07	False	True	False	True	2	c13acc	0.001755	18956	18956	18956	1.93	2024-05-19 07:14:44.306523
solana	raydium	8LcfbiZNLZoCK7XPUYqYic2Ttk9vSSqbW4reicQsyE4g	nigorFckMamiq1YJzpm1hMYjpbQFD9YcDGAiCcDMFrd	Roaring Nigi	ROAR NIGI	0	0	137	65		24878.81	1755625	2024-05-19 04:26:40	50.38	False	True	False	True	2	c13acc	0.001755	18956	18956	18956	0	2024-05-19 07:17:02.632243
solana	raydium	8LcfbiZNLZoCK7XPUYqYic2Ttk9vSSqbW4reicQsyE4g	nigorFckMamiq1YJzpm1hMYjpbQFD9YcDGAiCcDMFrd	Roaring Nigi	ROAR NIGI	3	2	140	67	0.26	22692.99	1456528	2024-05-19 04:26:40	52.69	False	True	False	True	2	c13acc	0.001456	15709	15709	15709	-17.04	2024-05-19 07:19:21.181318
solana	raydium	8LcfbiZNLZoCK7XPUYqYic2Ttk9vSSqbW4reicQsyE4g	nigorFckMamiq1YJzpm1hMYjpbQFD9YcDGAiCcDMFrd	Roaring Nigi	ROAR NIGI	9	6	146	71	0.74	25033.97	1773626	2024-05-19 04:26:40	55.0	False	True	False	True	2	c13acc	0.001773	19151	19151	19151	1.03	2024-05-19 07:21:39.717462
solana	raydium	8LcfbiZNLZoCK7XPUYqYic2Ttk9vSSqbW4reicQsyE4g	nigorFckMamiq1YJzpm1hMYjpbQFD9YcDGAiCcDMFrd	Roaring Nigi	ROAR NIGI	8	9	150	76	0.64	25292.06	1807187	2024-05-19 04:26:40	57.32	False	True	False	True	2	c13acc	0.001807	19516	19516	19516	14.64	2024-05-19 07:23:59.034780
solana	raydium	8LcfbiZNLZoCK7XPUYqYic2Ttk9vSSqbW4reicQsyE4g	nigorFckMamiq1YJzpm1hMYjpbQFD9YcDGAiCcDMFrd	Roaring Nigi	ROAR NIGI	6	11	152	82	0.47	24530.71	1702539	2024-05-19 04:26:40	59.61	False	True	False	True	2	c13acc	0.001702	18380	18380	18380	-4.01	2024-05-19 07:26:16.472871
