chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	11	20	417	346	0.32	12064.65	72151	2024-05-11 01:57:36	271.97	False	True	True	True	3	9d4a59	0.0007215	3357	3357	-31.7	-7.59	2024-05-11 08:29:33.927880
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	24	18	405	342	0.71	11365.65	63995	2024-05-11 01:57:36	274.24	False	True	True	True	3	9d4a59	0.0006399	2966	2966	-64.77	-14.66	2024-05-11 08:31:50.511812
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	31	21	389	327	0.96	11162.68	61673	2024-05-11 01:57:36	276.5	False	True	True	True	3	9d4a59	0.0006167	2855	2855	-54.52	-14.52	2024-05-11 08:34:05.963682
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	25	25	388	323	0.77	13370.31	88400	2024-05-11 01:57:36	278.75	False	True	True	True	3	9d4a59	0.0008839	4136	4136	-39.67	38.13	2024-05-11 08:36:21.121637
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	25	25	388	323	0.77	13370.31	88400	2024-05-11 01:57:36	278.76	False	True	True	True	3	9d4a59	0.0008839	4136	4136	-39.67	38.13	2024-05-11 08:36:21.755235
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	17	23	365	312	0.56	13501.28	90143	2024-05-11 01:57:36	281.03	False	True	True	True	3	9d4a59	0.0009014	4219	4219	-40.06	42.14	2024-05-11 08:38:37.599220
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	9	16	363	306	0.3	12603.21	78544	2024-05-11 01:57:36	283.29	False	True	True	True	3	9d4a59	0.0007854	3664	3664	-46.18	-10.23	2024-05-11 08:40:53.144271
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	9	12	357	300	0.3	12922.83	82659	2024-05-11 01:57:36	285.55	False	True	True	True	3	9d4a59	0.0008265	3861	3861	-34.66	-8.3	2024-05-11 08:43:08.903324
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	11	15	329	293	0.4	10693.24	56534	2024-05-11 01:57:36	287.8	False	True	True	True	3	9d4a59	0.0005653	2609	2609	-55.44	-28.88	2024-05-11 08:45:24.207196
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	46	27	334	287	1.65	11589.5	66464	2024-05-11 01:57:36	290.07	False	True	True	True	3	9d4a59	0.0006646	3085	3085	-41.01	-25.9	2024-05-11 08:47:40.091799
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	37	24	323	283	1.37	11111.54	61106	2024-05-11 01:57:36	292.35	False	True	True	True	3	9d4a59	0.0006110	2828	2828	-46.05	3.97	2024-05-11 08:49:56.724313
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	13	22	304	281	0.51	11090.72	60818	2024-05-11 01:57:36	294.6	False	True	True	True	3	9d4a59	0.0006081	2814	2814	-46.16	-9.75	2024-05-11 08:52:11.871599
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	15	17	304	276	0.59	11546.12	65889	2024-05-11 01:57:36	296.87	False	True	True	True	3	9d4a59	0.0006588	3057	3057	-38.48	7.58	2024-05-11 08:54:28.209605
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	15	10	289	264	0.62	12080.15	72123	2024-05-11 01:57:36	299.13	False	True	True	True	3	9d4a59	0.0007212	3356	3356	-26.3	13.88	2024-05-11 08:56:44.053989
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	8	8	280	259	0.34	12003.56	71178	2024-05-11 01:57:36	301.4	False	True	True	True	3	9d4a59	0.0007117	3311	3311	-15.45	6.23	2024-05-11 08:58:59.828744
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	3	7	259	248	0.14	11400	64192	2024-05-11 01:57:36	303.65	False	True	True	True	3	9d4a59	0.0006419	2976	2976	-25.93	-10.99	2024-05-11 09:01:14.959581
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	4	18	247	233	0.19	10370.21	53185	2024-05-11 01:57:36	306.01	False	True	True	True	3	9d4a59	0.0005318	2449	2449	-54.78	-25.28	2024-05-11 09:03:36.589515
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	22	28	251	237	1.05	10127.41	50668	2024-05-11 01:57:36	308.27	False	True	True	True	3	9d4a59	0.0005066	2328	2328	-58.8	-21.07	2024-05-11 09:05:52.338950
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	25	19	250	232	1.2	10736.03	56874	2024-05-11 01:57:36	310.54	False	True	True	True	3	9d4a59	0.0005687	2625	2625	-53.35	6.12	2024-05-11 09:08:08.333292
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	10	14	252	234	0.48	10217.8	51512	2024-05-11 01:57:36	312.78	False	True	True	True	3	9d4a59	0.0005151	2368	2368	-51.88	0.65	2024-05-11 09:10:22.835816
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	7	14	234	225	0.36	11702.94	67477	2024-05-11 01:57:36	315.06	False	True	True	True	3	9d4a59	0.0006747	3133	3133	-35.45	19.2	2024-05-11 09:12:39.594054
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	5	9	235	221	0.26	11771.68	68350	2024-05-11 01:57:36	317.31	False	True	True	True	3	9d4a59	0.0006835	3175	3175	-30.83	31.96	2024-05-11 09:14:54.528203
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	4	10	235	224	0.2	11246.17	62286	2024-05-11 01:57:36	319.56	False	True	True	True	3	9d4a59	0.0006228	2885	2885	-31.7	-7.69	2024-05-11 09:17:09.639243
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	6	12	233	222	0.31	11908.06	69939	2024-05-11 01:57:36	321.82	False	True	True	True	3	9d4a59	0.0006994	3251	3251	-21.66	1.75	2024-05-11 09:19:25.297137
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	11	5	231	218	0.57	11865.91	69451	2024-05-11 01:57:36	324.1	False	True	True	True	3	9d4a59	0.0006945	3228	3228	-10.32	16.45	2024-05-11 09:21:42.120258
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	26	5	222	214	1.41	13932.84	95781	2024-05-11 01:57:36	326.37	False	True	True	True	3	9d4a59	0.0009578	4490	4490	13.89	37.6	2024-05-11 09:23:58.120656
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	31	9	228	206	1.63	13776.93	93549	2024-05-11 01:57:36	328.63	False	True	True	True	3	9d4a59	0.0009355	4383	4383	22.49	34.7	2024-05-11 09:26:13.716820
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	19	14	229	205	1.0	15367.77	115999	2024-05-11 01:57:36	330.9	False	True	True	True	3	9d4a59	0.001160	5458	5458	60.77	33.09	2024-05-11 09:28:29.964464
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	15	7	216	193	0.83	16170.94	128301	2024-05-11 01:57:36	333.17	False	True	True	True	3	9d4a59	0.001283	6048	6048	100	41.99	2024-05-11 09:30:46.303261
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	34	20	234	205	1.74	18172.89	161553	2024-05-11 01:57:36	335.43	False	True	True	True	3	9d4a59	0.001615	7641	7641	163	38.43	2024-05-11 09:33:01.862187
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	44	35	239	209	2.21	18693.77	171186	2024-05-11 01:57:36	337.69	False	True	True	True	3	9d4a59	0.001711	8103	8103	133	36.49	2024-05-11 09:35:17.444082
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	43	29	260	211	1.98	17785.76	154650	2024-05-11 01:57:36	340.0	False	True	True	True	3	9d4a59	0.001546	7310	7310	71.56	1.81	2024-05-11 09:37:36.209621
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	59	49	284	237	2.49	20177.16	198876	2024-05-11 01:57:36	342.27	False	True	True	True	3	9d4a59	0.001988	9430	9430	150	27.3	2024-05-11 09:39:51.906899
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	64	54	316	252	2.43	20670.99	208664	2024-05-11 01:57:36	344.51	False	True	True	True	3	9d4a59	0.002086	9899	9899	157	36.26	2024-05-11 09:42:06.782596
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	53	39	323	265	1.97	20737.93	209664	2024-05-11 01:57:36	346.83	False	True	True	True	3	9d4a59	0.002096	9947	9947	140	-5.94	2024-05-11 09:44:25.532360
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	28	31	295	260	1.14	19033.83	176433	2024-05-11 01:57:36	349.09	False	True	True	True	3	9d4a59	0.001764	8354	8354	162	-13.99	2024-05-11 09:46:41.335280
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	48	30	326	265	1.77	18822.69	172278	2024-05-11 01:57:36	351.34	False	True	True	True	3	9d4a59	0.001722	8155	8155	181	-8.29	2024-05-11 09:48:56.616391
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	61	31	346	269	2.12	18511.82	166756	2024-05-11 01:57:36	353.61	False	True	True	True	3	9d4a59	0.001667	7891	7891	188	-10.88	2024-05-11 09:51:12.584509
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	23	18	342	270	0.81	18168.65	160451	2024-05-11 01:57:36	355.88	False	True	True	True	3	9d4a59	0.001604	7588	7588	139	14.09	2024-05-11 09:53:28.786866
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	18	18	347	274	0.62	19913.97	192742	2024-05-11 01:57:36	358.14	False	True	True	True	3	9d4a59	0.001927	9136	9136	167	15.14	2024-05-11 09:55:44.205542
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	17	17	351	281	0.58	19285.79	180598	2024-05-11 01:57:36	360.39	False	True	True	True	3	9d4a59	0.001806	8554	8849	149	12.56	2024-05-11 09:57:59.113240
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	22	15	366	284	0.72	20277.15	199347	2024-05-11 01:57:36	362.66	False	True	True	True	3	9d4a59	0.001993	9452	1634	192	14.76	2024-05-11 10:00:15.587563
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	31	25	381	290	0.98	21401.89	222018	2024-05-11 01:57:36	364.95	False	True	True	True	3	9d4a59	0.002220	10539	1063	314	28.41	2024-05-11 10:02:32.799150
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	40	35	385	292	1.25	22222.03	238895	2024-05-11 01:57:36	367.29	False	True	True	True	3	9d4a59	0.002388	11347	606	367	-5.11	2024-05-11 10:04:53.598808
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	49	30	407	302	1.44	21670.52	227417	2024-05-11 01:57:36	369.58	False	True	True	True	3	9d4a59	0.002274	10797	449	331	4.05	2024-05-11 10:07:10.511253
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	46	32	422	309	1.31	21148.23	216786	2024-05-11 01:57:36	371.86	False	True	True	True	3	9d4a59	0.002167	10288	389	291	2.44	2024-05-11 10:09:27.848261
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	32	19	432	305	0.89	21356.44	221530	2024-05-11 01:57:36	374.17	False	True	True	True	3	9d4a59	0.002215	10515	533	228	-5.02	2024-05-11 10:11:46.162365
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	25	17	438	314	0.68	19741.38	189146	2024-05-11 01:57:36	376.45	False	True	True	True	3	9d4a59	0.001891	8963	379	175	-12.46	2024-05-11 10:14:02.999150
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	45	27	471	323	1.15	19564.55	185508	2024-05-11 01:57:36	378.81	False	True	True	True	3	9d4a59	0.001855	8789	578	185	-17.38	2024-05-11 10:16:24.715712
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	58	32	498	335	1.4	21162.97	217542	2024-05-11 01:57:36	381.06	False	True	True	True	3	9d4a59	0.002175	10324	538	213	11.87	2024-05-11 10:18:39.689464
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	46	34	506	350	1.09	20851.78	211047	2024-05-11 01:57:36	383.36	False	True	True	True	3	9d4a59	0.002110	10013	511	204	13.77	2024-05-11 10:20:57.833085
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	26	28	501	358	0.62	21499.57	223943	2024-05-11 01:57:36	385.62	False	True	True	True	3	9d4a59	0.002239	10631	518	149	1.66	2024-05-11 10:23:12.912445
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	29	33	504	371	0.69	23732.93	272609	2024-05-11 01:57:36	387.88	False	True	True	True	3	9d4a59	0.002726	12963	409	196	27.4	2024-05-11 10:25:28.634065
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	33	38	516	384	0.77	23744.11	273093	2024-05-11 01:57:36	390.14	False	True	True	True	3	9d4a59	0.002730	12986	383	134	22.05	2024-05-11 10:27:44.376540
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	37	40	527	406	0.84	23609.32	269759	2024-05-11 01:57:36	392.4	False	True	True	True	3	9d4a59	0.002697	12826	450	115	1.74	2024-05-11 10:29:59.733529
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	32	44	516	411	0.74	25430.96	312500	2024-05-11 01:57:36	394.66	False	True	True	True	3	9d4a59	0.003125	14874	477	95.94	16.29	2024-05-11 10:32:15.679166
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	32	36	517	411	0.74	25749.64	320372	2024-05-11 01:57:36	396.93	False	True	True	True	3	9d4a59	0.003203	15252	857	105	15.92	2024-05-11 10:34:32.091588
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	36	35	509	412	0.85	23907.13	276002	2024-05-11 01:57:36	399.21	False	True	True	True	3	9d4a59	0.002760	13125	611	80.24	-9.53	2024-05-11 10:36:48.619786
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	48	26	512	390	1.12	23083.38	257676	2024-05-11 01:57:36	401.48	False	True	True	True	3	9d4a59	0.002576	12247	511	15.6	-17.36	2024-05-11 10:39:04.586795
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	82	28	528	389	1.86	25618.87	316449	2024-05-11 01:57:36	403.73	False	True	True	True	3	9d4a59	0.003164	15064	892	54.5	16.25	2024-05-11 10:41:19.786650
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	66	49	522	400	1.52	25208.17	306413	2024-05-11 01:57:36	405.99	False	True	True	True	3	9d4a59	0.003064	14583	712	63.12	14.71	2024-05-11 10:43:35.193256
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	22	42	519	400	0.51	23121.11	257788	2024-05-11 01:57:36	408.26	False	True	True	True	3	9d4a59	0.002577	12253	412	37.77	-2.12	2024-05-11 10:45:51.873434
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	41	32	531	407	0.93	24771.27	295526	2024-05-11 01:57:36	410.52	False	True	True	True	3	9d4a59	0.002955	14061	371	71.67	-3.55	2024-05-11 10:48:07.117191
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	62	42	522	410	1.43	24991.54	300436	2024-05-11 01:57:36	412.8	False	True	True	True	3	9d4a59	0.003004	14296	378	79.96	6.69	2024-05-11 10:50:24.028801
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	47	32	533	414	1.06	22873.06	250927	2024-05-11 01:57:36	415.08	False	True	True	True	3	9d4a59	0.002509	11924	328	56.39	-13.61	2024-05-11 10:52:41.003878
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	49	30	550	423	1.07	22868.8	251022	2024-05-11 01:57:36	417.35	False	True	True	True	3	9d4a59	0.002510	11928	323	44.51	-12.97	2024-05-11 10:54:57.102297
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	36	27	551	423	0.78	23418.96	263339	2024-05-11 01:57:36	419.62	False	True	True	True	3	9d4a59	0.002633	12519	453	45.79	-0.05	2024-05-11 10:57:13.371946
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	12	14	541	424	0.27	22875.3	251572	2024-05-11 01:57:36	421.89	False	True	True	True	3	9d4a59	0.002515	11955	663	-0.07	-4.43	2024-05-11 10:59:29.150413
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	29	19	547	416	0.64	21473.78	221630	2024-05-11 01:57:36	424.16	False	True	True	True	3	9d4a59	0.002216	10520	469	1.4	-14.65	2024-05-11 11:01:45.506624
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	35	33	539	427	0.78	21334.86	218397	2024-05-11 01:57:36	426.43	False	True	True	True	3	9d4a59	0.002184	10365	532	3.2	-13.33	2024-05-11 11:04:01.856667
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	23	31	527	421	0.52	21738.91	226601	2024-05-11 01:57:36	428.75	False	True	True	True	3	9d4a59	0.002266	10758	527	5.3	2.24	2024-05-11 11:06:20.817963
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	22	21	517	415	0.51	20785.03	207140	2024-05-11 01:57:36	431.03	False	True	True	True	3	9d4a59	0.002071	9826	608	-4.13	-6.06	2024-05-11 11:08:37.746686
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	26	22	514	420	0.61	20545.08	201981	2024-05-11 01:57:36	433.3	False	True	True	True	3	9d4a59	0.002019	9578	669	-10.04	-10.69	2024-05-11 11:10:54.212757
