chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	55	44	2256	1529	0.29	22591.54	50413	2024-05-09 08:48:35	59.87	False	True	False	True	2	d3c174	0.00005041	-8.42	-8.42	-8.42	-26.13	2024-05-09 11:48:27.194205
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	80	59	2065	1481	0.46	23963.83	56559	2024-05-09 08:48:35	62.12	False	True	False	True	2	d3c174	0.00005655	2.75	2.75	-25.56	-5.47	2024-05-09 11:50:42.157891
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	68	54	1863	1389	0.44	24630.46	59608	2024-05-09 08:48:35	64.39	False	True	False	True	2	d3c174	0.00005960	8.28	8.28	-51.03	20.4	2024-05-09 11:52:58.319570
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	33	36	1591	1269	0.25	22886.73	51382	2024-05-09 08:48:35	66.67	False	True	False	True	2	d3c174	0.00005138	-6.66	-6.66	-45.92	-9.42	2024-05-09 11:55:15.398022
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	49	38	1278	1030	0.46	23777.31	55261	2024-05-09 08:48:35	71.23	False	True	False	True	2	d3c174	0.00005526	0.39	0.39	-37.63	19.31	2024-05-09 11:59:48.774102
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	48	41	1204	954	0.48	25760.17	64751	2024-05-09 08:48:35	73.51	False	True	False	True	2	d3c174	0.00006475	17.63	17.63	14.04	32.79	2024-05-09 12:02:05.496010
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	53	43	1136	881	0.56	26088.59	66506	2024-05-09 08:48:35	75.79	False	True	False	True	2	d3c174	0.00006650	20.82	20.82	81.07	13.08	2024-05-09 12:04:22.252477
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	45	49	1032	812	0.52	22719.15	50455	2024-05-09 08:48:35	80.31	False	True	False	True	2	d3c174	0.00005045	-8.34	-8.34	13.85	-24.38	2024-05-09 12:08:53.879714
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	45	32	1010	805	0.53	23558.76	54236	2024-05-09 08:48:35	82.59	False	True	False	True	2	d3c174	0.00005423	-1.47	-1.47	4.25	12.75	2024-05-09 12:11:10.199991
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	37	18	942	745	0.47	24932.21	60763	2024-05-09 08:48:35	84.85	False	True	False	True	2	d3c174	0.00006076	10.38	10.38	-25.48	23.15	2024-05-09 12:13:26.109494
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	45	24	911	699	0.59	26355.93	67789	2024-05-09 08:48:35	87.14	False	True	False	True	2	d3c174	0.00006778	23.15	23.15	-41.52	28.38	2024-05-09 12:15:43.416912
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	46	31	890	676	0.62	27088.17	71791	2024-05-09 08:48:35	89.41	False	True	False	True	2	d3c174	0.00007179	30.42	30.42	-24.42	18.15	2024-05-09 12:17:59.539015
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	67	52	870	658	0.92	30719.33	92336	2024-05-09 08:48:35	91.67	False	True	False	True	2	d3c174	0.00009233	67.74	67.74	10.89	36.86	2024-05-09 12:20:14.987375
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	65	59	838	662	0.93	31685.55	98238	2024-05-09 08:48:35	93.94	False	True	False	True	2	d3c174	0.00009823	78.46	78.46	-10.18	31.34	2024-05-09 12:22:31.590607
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	55	50	807	642	0.82	29963	87747	2024-05-09 08:48:35	96.21	False	True	False	True	2	d3c174	0.00008774	59.4	59.4	5.67	-4.97	2024-05-09 12:24:47.384621
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	59	53	796	645	0.89	29302.25	83982	2024-05-09 08:48:35	98.47	False	True	False	True	2	d3c174	0.00008398	52.56	52.56	-0.06	-17.04	2024-05-09 12:27:03.081559
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	54	42	783	629	0.83	30944.66	93519	2024-05-09 08:48:35	100.74	False	True	False	True	2	d3c174	0.00009351	69.89	69.89	40.34	-9.08	2024-05-09 12:29:19.661296
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	30	24	715	587	0.5	31840.88	98707	2024-05-09 08:48:35	103.03	False	True	False	True	2	d3c174	0.00009870	79.31	79.31	40.8	8.29	2024-05-09 12:31:36.781860
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	31	28	703	581	0.53	28371.51	78305	2024-05-09 08:48:35	105.32	False	True	False	True	2	d3c174	0.00007830	42.25	42.25	11.7	-15.27	2024-05-09 12:33:54.029640
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	41	42	683	555	0.72	26648.33	68960	2024-05-09 08:48:35	107.6	False	True	False	True	2	d3c174	0.00006895	25.27	25.27	41.22	-34.17	2024-05-09 12:36:10.977106
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	28	27	629	527	0.53	27475.24	73300	2024-05-09 08:48:35	109.86	False	True	False	True	2	d3c174	0.00007329	33.16	33.16	14.72	-3.65	2024-05-09 12:38:26.584159
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	24	31	616	520	0.47	24401.16	57756	2024-05-09 08:48:35	112.11	False	True	False	True	2	d3c174	0.00005775	4.92	4.92	-26.41	-17.07	2024-05-09 12:40:41.360165
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	39	49	624	528	0.75	23737.62	54532	2024-05-09 08:48:35	114.38	False	True	False	True	2	d3c174	0.00005453	-0.94	-0.94	-20.09	-25.6	2024-05-09 12:42:58.077611
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	43	47	620	530	0.83	23581.64	53881	2024-05-09 08:48:35	116.66	False	True	False	True	2	d3c174	0.00005388	-2.12	-2.12	-16.67	-6.85	2024-05-09 12:45:14.501436
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	25	22	595	506	0.5	24757.88	59232	2024-05-09 08:48:35	118.95	False	True	False	True	2	d3c174	0.00005923	7.6	7.6	19.64	0.9	2024-05-09 12:47:32.257237
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	25	23	559	487	0.54	25086.98	60780	2024-05-09 08:48:35	121.21	False	True	False	True	2	d3c174	0.00006078	10.41	10.41	7.15	12.21	2024-05-09 12:49:47.730108
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	27	23	555	480	0.58	26634.73	68614	2024-05-09 08:48:35	123.53	False	True	False	True	2	d3c174	0.00006861	24.65	24.65	13.2	15.84	2024-05-09 12:52:06.896392
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	19	16	547	466	0.42	25954.56	65205	2024-05-09 08:48:35	125.9	False	True	False	True	2	d3c174	0.00006520	18.45	18.45	40.78	0.46	2024-05-09 12:54:28.788044
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	26	17	538	453	0.58	24427.33	57840	2024-05-09 08:48:35	128.3	False	True	False	True	2	d3c174	0.00005783	5.07	5.07	18.61	-22.49	2024-05-09 12:56:53.239655
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	35	23	528	445	0.8	23048.46	51512	2024-05-09 08:48:35	132.89	False	True	False	True	2	d3c174	0.00005151	-6.42	-6.42	-26.26	-12.54	2024-05-09 13:01:28.683427
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	26	14	509	424	0.61	23490.62	53558	2024-05-09 08:48:35	135.18	False	True	False	True	2	d3c174	0.00005355	-2.71	-2.71	-19.73	14.34	2024-05-09 13:03:45.989007
