chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	2	1	71	46	0.34	23543.07	55008	2024-05-06 22:16:28	88.91	False	False	True	True	3	4dc628	0.00005500	-7.37	-7.37	-59.41	-0.03	2024-05-07 01:45:22.705871
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	1	1	67	35	0.18	23543.07	55008	2024-05-06 22:16:28	91.17	False	False	True	True	3	4dc628	0.00005500	-7.37	-7.37	-50.07	-0.15	2024-05-07 01:47:38.200089
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	0	0	64	32		23543.07	55008	2024-05-06 22:16:28	93.35	False	False	True	True	3	4dc628	0.00005500	-7.37	-7.37	-39.72	0	2024-05-07 01:49:48.783913
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	0	1	59	28		23501.04	54883	2024-05-06 22:16:28	95.52	False	False	True	True	3	4dc628	0.00005488	-7.57	-7.57	-22.47	-0.23	2024-05-07 01:51:59.277809
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	0	1	55	26		23501.04	54883	2024-05-06 22:16:28	97.71	False	False	True	True	3	4dc628	0.00005488	-7.57	-7.57	-22.74	-0.23	2024-05-07 01:54:10.596590
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	1	1	44	25	0.27	23569.36	55188	2024-05-06 22:16:28	99.9	False	False	True	True	3	4dc628	0.00005518	-7.06	-7.06	-27.23	0.33	2024-05-07 01:56:21.913241
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	3	0	44	19	0.82	23582.25	55245	2024-05-06 22:16:28	102.08	False	False	True	True	3	4dc628	0.00005524	-6.97	-6.97	-5.1	0.66	2024-05-07 01:58:32.704185
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	2	0	42	18	0.57	23582.25	55245	2024-05-06 22:16:28	104.26	False	False	True	True	3	4dc628	0.00005524	-6.97	-6.97	-4.19	0.1	2024-05-07 02:00:43.723965
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	2	1	42	18	0.57	22967.87	52318	2024-05-06 22:16:28	106.47	False	False	True	True	3	4dc628	0.00005231	-11.89	-11.89	-11.81	-5.3	2024-05-07 02:02:56.165271
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	2	1	42	18	0.57	22967.87	52318	2024-05-06 22:16:28	108.63	False	False	True	True	3	4dc628	0.00005231	-11.89	-11.89	-11.81	-5.3	2024-05-07 02:05:05.909278
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	1	0	37	18	0.32	22967.87	52318	2024-05-06 22:16:28	110.83	False	False	True	True	3	4dc628	0.00005231	-11.89	-11.89	-19.77	-2.25	2024-05-07 02:07:17.581343
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	1	1	36	18	0.33	22936.87	51915	2024-05-06 22:16:28	112.99	False	False	True	True	3	4dc628	0.00005191	-12.57	-12.57	-17.83	-0.77	2024-05-07 02:09:27.618158
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	1	1	33	13	0.36	22936.87	51915	2024-05-06 22:16:28	115.17	False	False	True	True	3	4dc628	0.00005191	-12.57	-12.57	-5.87	-0.77	2024-05-07 02:11:38.124622
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	1	1	32	10	0.38	22762.87	51303	2024-05-06 22:16:28	117.34	False	False	True	True	3	4dc628	0.00005130	-13.6	-13.6	-0.09	-1.18	2024-05-07 02:13:48.338766
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	1	1	28	9	0.43	22762.87	51303	2024-05-06 22:16:28	119.54	False	False	True	True	3	4dc628	0.00005130	-13.6	-13.6	-0.55	-1.18	2024-05-07 02:16:00.101282
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	0	1	28	10		22594.18	50814	2024-05-06 22:16:28	121.69	False	False	True	True	3	4dc628	0.00005081	-14.43	-14.43	-1.5	-0.95	2024-05-07 02:18:09.504867
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	1	1	25	9	0.48	22636.97	51140	2024-05-06 22:16:28	123.89	False	False	True	True	3	4dc628	0.00005114	-13.88	-13.88	-2.21	-0.32	2024-05-07 02:20:21.121679
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	1	0	23	7	0.52	22636.97	51140	2024-05-06 22:16:28	126.05	False	False	True	True	3	4dc628	0.00005114	-13.88	-13.88	-1.07	0.64	2024-05-07 02:22:30.947464
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	0	0	14	7		22636.97	51140	2024-05-06 22:16:28	128.21	False	False	True	True	3	4dc628	0.00005114	-13.88	-13.88	-3.82	0	2024-05-07 02:24:40.391262
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	1	0	14	7	0.86	22772.74	51606	2024-05-06 22:16:28	130.38	False	False	True	True	3	4dc628	0.00005160	-13.09	-13.09	-3.13	0.91	2024-05-07 02:26:50.732270
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	1	0	14	7	0.86	22772.74	51606	2024-05-06 22:16:28	132.59	False	False	True	True	3	4dc628	0.00005160	-13.09	-13.09	-3.13	0.91	2024-05-07 02:29:03.282132
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	0	0	13	7		22772.74	51606	2024-05-06 22:16:28	134.74	False	False	True	True	3	4dc628	0.00005160	-13.09	-13.09	-4.61	0	2024-05-07 02:31:12.649821
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	0	0	13	6		22772.74	51606	2024-05-06 22:16:28	136.92	False	False	True	True	3	4dc628	0.00005160	-13.09	-13.09	-5.63	0	2024-05-07 02:33:23.335860
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	1	0	14	6	0.86	23037.07	52317	2024-05-06 22:16:28	139.16	False	False	True	True	3	4dc628	0.00005231	-11.9	-11.9	-4.33	1.38	2024-05-07 02:35:37.667028
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	1	0	12	6	1.0	23037.07	52317	2024-05-06 22:16:28	141.37	False	False	True	True	3	4dc628	0.00005231	-11.9	-11.9	-4.92	1.38	2024-05-07 02:37:50.266368
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	0	0	12	6		23037.07	52317	2024-05-06 22:16:28	143.55	False	False	True	True	3	4dc628	0.00005231	-11.9	-11.9	-4.92	0	2024-05-07 02:40:00.730801
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	1	0	13	6	0.92	23108.63	52571	2024-05-06 22:16:28	145.72	False	False	True	True	3	4dc628	0.00005257	-11.47	-11.47	-4.46	0.48	2024-05-07 02:42:11.462288
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	5	1	15	7	4.0	24288.05	57965	2024-05-06 22:16:28	147.9	False	False	True	True	3	4dc628	0.00005796	-2.39	-2.39	4.95	10.8	2024-05-07 02:44:22.207203
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	7	2	18	7	4.67	24513.56	59026	2024-05-06 22:16:28	150.17	False	False	True	True	3	4dc628	0.00005902	-0.6	-0.6	7.31	12.28	2024-05-07 02:46:38.471388
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	1	0	18	7	0.67	24513.56	59026	2024-05-06 22:16:28	152.34	False	False	True	True	3	4dc628	0.00005902	-0.6	-0.6	7.31	-2.04	2024-05-07 02:48:48.604425
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	2	0	20	7	1.2	25698.85	64982	2024-05-06 22:16:28	154.52	False	False	True	True	3	4dc628	0.00006498	9.43	9.43	18.13	10.09	2024-05-07 02:50:59.258825
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	3	1	21	7	1.71	25976.5	66547	2024-05-06 22:16:28	156.7	False	False	True	True	3	4dc628	0.00006654	12.07	12.07	21.25	12.74	2024-05-07 02:53:10.032316
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	4	1	24	7	2.0	26382.17	68522	2024-05-06 22:16:28	158.91	False	False	True	True	3	4dc628	0.00006852	15.39	15.39	24.85	5.45	2024-05-07 02:55:22.336619
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	4	1	22	8	2.18	26266.74	68000	2024-05-06 22:16:28	161.09	False	False	True	True	3	4dc628	0.00006800	14.51	14.51	23.09	2.18	2024-05-07 02:57:33.285357
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	1	1	22	8	0.55	26266.74	68000	2024-05-06 22:16:28	163.24	False	False	True	True	3	4dc628	0.00006800	14.51	14.51	23.09	-0.76	2024-05-07 02:59:42.567227
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	1	0	22	7	0.55	26349.14	68606	2024-05-06 22:16:28	165.4	False	False	True	True	3	4dc628	0.00006860	15.53	15.53	28.19	0.89	2024-05-07 03:01:52.297048
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	1	0	21	7	0.57	26349.14	68606	2024-05-06 22:16:28	167.56	False	False	True	True	3	4dc628	0.00006860	15.53	15.53	31.13	0.89	2024-05-07 03:04:01.853897
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	0	2	21	9		26098.22	67225	2024-05-06 22:16:28	169.72	False	False	True	True	3	4dc628	0.00006722	13.21	13.21	28.49	-2.01	2024-05-07 03:06:11.381138
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	0	2	20	8		26098.22	67225	2024-05-06 22:16:28	171.89	False	False	True	True	3	4dc628	0.00006722	13.21	13.21	29.49	-2.01	2024-05-07 03:08:21.415596
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	1	0	21	8	0.57	26238.36	67741	2024-05-06 22:16:28	174.08	False	False	True	True	3	4dc628	0.00006774	14.08	14.08	30.49	0.77	2024-05-07 03:10:32.654702
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	3	0	22	7	1.64	26261.63	67910	2024-05-06 22:16:28	176.27	False	False	True	True	3	4dc628	0.00006790	14.36	14.36	32.37	1.02	2024-05-07 03:12:43.920281
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	6	0	26	7	2.77	26497.07	68952	2024-05-06 22:16:28	178.44	False	False	True	True	3	4dc628	0.00006895	16.12	16.12	34.4	1.79	2024-05-07 03:14:54.103637
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	5	0	27	6	2.22	26548.3	69197	2024-05-06 22:16:28	180.65	False	False	True	True	3	4dc628	0.00006919	16.53	16.53	36.18	1.9	2024-05-07 03:17:06.788525
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	4	0	30	6	1.6	26796.83	70615	2024-05-06 22:16:28	182.82	False	False	True	True	3	4dc628	0.00007061	18.92	18.92	38.97	2.41	2024-05-07 03:19:17.157231
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	4	0	30	6	1.6	26944.81	71331	2024-05-06 22:16:28	184.97	False	False	True	True	3	4dc628	0.00007133	20.12	20.12	39.48	3.08	2024-05-07 03:21:26.332048
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	4	1	33	7	1.45	27050.88	71901	2024-05-06 22:16:28	187.16	False	False	True	True	3	4dc628	0.00007190	21.08	21.08	40.6	1.82	2024-05-07 03:23:37.829260
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	4	1	34	7	1.41	26800.43	70760	2024-05-06 22:16:28	189.33	False	False	True	True	3	4dc628	0.00007076	19.16	19.16	37.12	-1.5	2024-05-07 03:25:48.062893
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	3	0	35	7	1.03	26838.25	70941	2024-05-06 22:16:28	191.49	False	False	True	True	3	4dc628	0.00007094	19.47	19.47	37.47	-1.33	2024-05-07 03:27:57.388382
solana	raydium	3dwMVGQA3zRXtQG4v5qWJYyKgUA6HqKuDdN3d8vL8qsJ	Cxa3EBvoDwbPXwnpXZDq7H6hKUhY2qzQGtWnqSQFwaQB	NoDiddy	NoDiddy	6	1	40	8	1.8	27876.55	76375	2024-05-06 22:16:28	193.67	False	False	True	True	3	4dc628	0.00007637	28.62	28.62	48	7.94	2024-05-07 03:30:08.050072
