chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	13	4	372	246	0.42	25494.43	60643	2024-05-08 21:11:27	124.85	False	False	True	True	3	ff259a	0.00006281	16.87	16.87	-24.03	13.28	2024-05-09 01:16:17.709273
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	6	10	317	221	0.23	26934.14	67742	2024-05-08 21:11:27	127.1	False	False	True	True	3	ff259a	0.00007017	30.55	30.55	22.62	9.46	2024-05-09 01:18:32.842043
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	13	14	286	208	0.55	28114.18	73756	2024-05-08 21:11:27	129.4	False	False	True	True	3	ff259a	0.00007640	42.14	42.14	55.1	24.04	2024-05-09 01:20:50.744847
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	10	12	248	195	0.48	26532.2	65805	2024-05-08 21:11:27	131.67	False	False	True	True	3	ff259a	0.00006816	26.82	26.82	17.67	-2.86	2024-05-09 01:23:07.353858
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	4	8	238	183	0.2	27765.28	72148	2024-05-08 21:11:27	133.94	False	False	True	True	3	ff259a	0.00007473	39.04	39.04	29.53	-4.56	2024-05-09 01:25:23.126252
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	7	8	229	175	0.37	28539.47	76220	2024-05-08 21:11:27	136.19	False	False	True	True	3	ff259a	0.00007895	46.89	46.89	40.04	15.83	2024-05-09 01:27:38.515910
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	9	10	212	170	0.51	28806.53	77774	2024-05-08 21:11:27	138.47	False	False	True	True	3	ff259a	0.00008056	49.88	49.88	1.29	10.1	2024-05-09 01:29:54.943538
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	6	10	200	160	0.36	28187.18	74235	2024-05-08 21:11:27	140.73	False	False	True	True	3	ff259a	0.00007689	43.06	43.06	-1.76	0.64	2024-05-09 01:32:10.903507
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	2	9	196	153	0.12	26458.07	65421	2024-05-08 21:11:27	142.99	False	False	True	True	3	ff259a	0.00006776	26.08	26.08	5.49	-15.6	2024-05-09 01:34:26.591406
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	3	8	182	151	0.2	25886.8	62616	2024-05-08 21:11:27	145.29	False	False	True	True	3	ff259a	0.00006486	20.67	20.67	-8.78	-15.65	2024-05-09 01:36:44.290917
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	7	5	179	153	0.47	27812.82	72156	2024-05-08 21:11:27	147.58	False	False	True	True	3	ff259a	0.00007474	39.05	39.05	-5.62	10.29	2024-05-09 01:39:01.554380
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	8	3	170	149	0.56	28113.06	73590	2024-05-08 21:11:27	149.86	False	False	True	True	3	ff259a	0.00007622	41.82	41.82	-12.47	17.53	2024-05-09 01:41:18.708115
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	4	5	154	144	0.31	26152.34	63657	2024-05-08 21:11:27	152.13	False	False	True	True	3	ff259a	0.00006593	22.68	22.68	-26.39	-11.78	2024-05-09 01:43:34.674608
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	8	7	151	144	0.64	24810.01	57354	2024-05-08 21:11:27	154.39	False	False	True	True	3	ff259a	0.00005941	10.53	10.53	-36.27	-22.06	2024-05-09 01:45:50.405825
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	17	6	156	135	1.31	26598	65710	2024-05-08 21:11:27	156.65	False	False	True	True	3	ff259a	0.00006806	26.63	26.63	-5.01	3.22	2024-05-09 01:48:06.131813
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	14	3	140	129	1.2	26954.12	67457	2024-05-08 21:11:27	158.9	False	False	True	True	3	ff259a	0.00006987	30	30	-6.09	17.62	2024-05-09 01:50:20.845504
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	6	3	138	125	0.52	27208.16	68677	2024-05-08 21:11:27	161.16	False	False	True	True	3	ff259a	0.00007113	32.35	32.35	-3.36	4.52	2024-05-09 01:52:36.421377
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	4	4	135	119	0.36	27162.92	68424	2024-05-08 21:11:27	163.41	False	False	True	True	3	ff259a	0.00007087	31.86	31.86	16.06	1.43	2024-05-09 01:54:51.704910
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	3	4	126	115	0.29	26443.02	64992	2024-05-08 21:11:27	165.68	False	False	True	True	3	ff259a	0.00006732	25.25	25.25	5.73	-5.37	2024-05-09 01:57:07.712457
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	29	10	143	118	2.43	29237.13	79423	2024-05-08 21:11:27	167.94	False	False	True	True	3	ff259a	0.00008227	53.06	53.06	31.6	15.65	2024-05-09 01:59:23.316700
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	43	16	155	115	3.33	30288.69	85140	2024-05-08 21:11:27	170.21	False	False	True	True	3	ff259a	0.00008819	64.08	64.08	47.54	31.66	2024-05-09 02:01:39.708739
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	26	16	159	114	1.96	30679.76	87433	2024-05-08 21:11:27	172.47	False	False	True	True	3	ff259a	0.00009056	68.5	68.5	68.33	9.5	2024-05-09 02:03:55.302676
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	15	8	155	108	1.16	31353.33	91248	2024-05-08 21:11:27	174.74	False	False	True	True	3	ff259a	0.00009452	75.85	75.85	74.22	7.57	2024-05-09 02:06:11.234998
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	11	6	147	103	0.9	31379.57	91386	2024-05-08 21:11:27	177.01	False	False	True	True	3	ff259a	0.00009466	76.11	76.11	76.34	4.52	2024-05-09 02:08:27.355457
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	33	8	170	104	2.33	34246.28	108934	2024-05-08 21:11:27	179.27	False	False	True	True	3	ff259a	0.0001128	110	110	103	17.76	2024-05-09 02:10:43.260299
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	50	15	183	112	3.28	34557.15	110882	2024-05-08 21:11:27	181.52	False	False	True	True	3	ff259a	0.0001148	114	114	81.93	21.33	2024-05-09 02:12:58.312418
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	39	21	192	121	2.44	35832.02	119095	2024-05-08 21:11:27	183.78	False	False	True	True	3	ff259a	0.0001233	130	130	90.59	10.2	2024-05-09 02:15:13.543293
solana	raydium	7aqm1zZga4hmVrQHGTgNdXkuzVynhvMrLDnkqYAfEeGg	7Q1KF7wBge66hh5SLBKnByehij6j367tATq1LHqowXp6	Longtendo28	SPINNER	24	21	202	125	1.43	30096.88	83756	2024-05-08 21:11:27	186.02	False	False	True	True	3	ff259a	0.00008675	61.41	61.41	23.64	-25.1	2024-05-09 02:17:28.164127
