chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	130	96	2110	1500	0.74	39644.21	143292	2024-05-09 03:24:25	102.21	False	True	False	True	2	0afdf3	0.0001447	134	134	32.71	29.23	2024-05-09 07:06:37.497241
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	73	79	2069	1496	0.42	35061.39	111957	2024-05-09 03:24:25	104.47	False	True	False	True	2	0afdf3	0.0001130	82.75	82.75	-30.62	-4.28	2024-05-09 07:08:52.942923
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	52	73	2021	1484	0.31	35424.68	114283	2024-05-09 03:24:25	106.73	False	True	False	True	2	0afdf3	0.0001154	86.55	86.55	-41.12	-20.92	2024-05-09 07:11:08.667857
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	90	91	2023	1480	0.53	32499.98	95905	2024-05-09 03:24:25	108.98	False	True	False	True	2	0afdf3	0.00009688	56.55	56.55	-51.65	-18.67	2024-05-09 07:13:23.967600
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	121	86	1922	1421	0.76	31092.46	87663	2024-05-09 03:24:25	111.23	False	True	False	True	2	0afdf3	0.00008855	43.1	43.1	-55.77	-13.04	2024-05-09 07:15:39.015653
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	94	71	1881	1380	0.6	31493.64	89872	2024-05-09 03:24:25	113.49	False	True	False	True	2	0afdf3	0.00009078	46.7	46.7	-61.73	-6.29	2024-05-09 07:17:54.588354
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	80	77	1852	1380	0.52	33901.82	103918	2024-05-09 03:24:25	115.75	False	True	False	True	2	0afdf3	0.0001049	69.63	69.63	-54.71	18.63	2024-05-09 07:20:10.055747
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	93	80	1823	1354	0.61	37190.73	124813	2024-05-09 03:24:25	118.03	False	True	False	True	2	0afdf3	0.0001260	104	104	-45.18	47.34	2024-05-09 07:22:26.764322
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	60	38	1711	1304	0.42	36007.52	116890	2024-05-09 03:24:25	120.28	False	True	False	True	2	0afdf3	0.0001180	90.81	90.81	-42.21	4.98	2024-05-09 07:24:41.536119
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	25	24	1663	1260	0.18	34177.25	105295	2024-05-09 03:24:25	122.53	False	True	False	True	2	0afdf3	0.0001063	71.88	71.88	-49.22	-14.28	2024-05-09 07:26:56.916542
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	40	28	1573	1160	0.31	36526.79	120313	2024-05-09 03:24:25	124.78	False	True	False	True	2	0afdf3	0.0001215	96.39	96.39	-21.78	3.25	2024-05-09 07:29:11.793760
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	34	23	1505	1120	0.27	37014.72	123854	2024-05-09 03:24:25	127.03	False	True	False	True	2	0afdf3	0.0001251	102	102	-29.87	15.09	2024-05-09 07:31:26.847960
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	15	14	1421	1061	0.13	34223.8	105830	2024-05-09 03:24:25	129.28	False	True	False	True	2	0afdf3	0.0001069	72.75	72.75	-54.29	-12.24	2024-05-09 07:33:41.763599
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	94	47	1457	1063	0.77	43637.65	171461	2024-05-09 03:24:25	131.53	False	True	False	True	2	0afdf3	0.0001732	180	180	-10.16	38.44	2024-05-09 07:35:57.055698
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	108	65	1422	1052	0.91	43473.11	169976	2024-05-09 03:24:25	133.79	False	True	False	True	2	0afdf3	0.0001717	177	177	-23.55	60	2024-05-09 07:38:12.191562
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	47	57	1361	1026	0.41	38978.87	136437	2024-05-09 03:24:25	136.05	False	True	False	True	2	0afdf3	0.0001378	123	123	-29.42	-21.16	2024-05-09 07:40:27.801690
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	42	35	1269	956	0.4	42011.51	157618	2024-05-09 03:24:25	138.3	False	True	False	True	2	0afdf3	0.0001592	157	157	-5.5	-7.24	2024-05-09 07:42:43.104897
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	49	36	1230	926	0.48	43300.53	167281	2024-05-09 03:24:25	140.56	False	True	False	True	2	0afdf3	0.0001689	173	173	-13.27	21.82	2024-05-09 07:44:58.861955
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	43	43	1211	904	0.43	42321.72	160098	2024-05-09 03:24:25	142.82	False	True	False	True	2	0afdf3	0.0001617	161	161	-8.07	3.79	2024-05-09 07:47:14.152168
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	39	55	1107	842	0.42	39004.42	135972	2024-05-09 03:24:25	145.08	False	True	False	True	2	0afdf3	0.0001373	122	122	-23.81	-15.7	2024-05-09 07:49:29.860101
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	64	63	1056	800	0.73	37246.47	123824	2024-05-09 03:24:25	147.33	False	True	False	True	2	0afdf3	0.0001250	102	102	-28.85	-21.76	2024-05-09 07:51:44.913964
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	74	64	1042	807	0.85	36226.39	117228	2024-05-09 03:24:25	149.6	False	True	False	True	2	0afdf3	0.0001184	91.36	91.36	-32.04	-14.01	2024-05-09 07:54:01.149850
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	85	78	1002	805	1.02	33492.35	99837	2024-05-09 03:24:25	151.85	False	True	False	True	2	0afdf3	0.0001008	62.97	62.97	-33.89	-18.11	2024-05-09 07:56:16.268231
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	93	63	984	795	1.13	32804.46	94519	2024-05-09 03:24:25	154.1	False	True	False	True	2	0afdf3	0.00009645	55.86	55.86	-37.88	-4.86	2024-05-09 07:58:30.802762
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	100	53	1018	794	1.18	31728.28	88478	2024-05-09 03:24:25	156.34	False	True	False	True	2	0afdf3	0.00009029	45.9	45.9	-32.21	-13.66	2024-05-09 08:00:45.191758
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	132	48	966	761	1.64	34961.91	107165	2024-05-09 03:24:25	158.59	False	True	False	True	2	0afdf3	0.0001093	76.72	76.72	-2.86	13.38	2024-05-09 08:03:00.357312
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	93	53	938	736	1.19	32098.95	90232	2024-05-09 03:24:25	160.85	False	True	False	True	2	0afdf3	0.00009208	48.79	48.79	-26.91	-2.45	2024-05-09 08:05:16.058602
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	90	78	932	739	1.16	28738.05	72176	2024-05-09 03:24:25	163.1	False	True	False	True	2	0afdf3	0.00007365	19.02	19.02	-40.93	-12.51	2024-05-09 08:07:31.196592
solana	raydium	DtTkLBvYUaYBZ7PC4vCwWfu56Zkgbf7ycEXxLhAP7Xx8	4G3kNxwaA2UQHDpaQtJWQm1SReXcUD7LkT14v2oEs7rV	Soyjak	SOY	98	65	967	726	1.22	28783.95	72263	2024-05-09 03:24:25	165.36	False	True	False	True	2	0afdf3	0.00007374	19.16	19.16	-36.58	-16.35	2024-05-09 08:09:46.724094
