chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	169	157	3087	2107	0.66	44922.79	166866	2024-05-07 21:57:08	71.41	False	True	True	True	3	5c6247	0.0001794	176	176	76.8	-22.31	2024-05-08 01:08:32.643263
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	165	179	3063	2155	0.65	40479.56	134937	2024-05-07 21:57:08	73.83	False	True	True	True	3	5c6247	0.0001450	123	123	45.87	-42.14	2024-05-08 01:10:57.756183
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	124	165	3058	2178	0.49	37236.07	113324	2024-05-07 21:57:08	76.14	False	True	True	True	3	5c6247	0.0001229	88.96	88.96	46.17	-34.08	2024-05-08 01:13:16.172558
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	62	96	3039	2186	0.24	38913.68	123434	2024-05-07 21:57:08	78.45	False	True	True	True	3	5c6247	0.0001338	106	106	42.01	-1.89	2024-05-08 01:15:34.769530
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	92	86	3067	2201	0.36	47747.8	185835	2024-05-07 21:57:08	81.19	False	True	True	True	3	5c6247	0.0002015	210	210	61.54	56.52	2024-05-08 01:18:19.120735
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	93	76	3040	2215	0.37	46568.49	176211	2024-05-07 21:57:08	83.71	False	True	True	True	3	5c6247	0.0001911	194	194	23.49	33.97	2024-05-08 01:20:50.375773
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	85	65	3001	2209	0.34	49971.81	202392	2024-05-07 21:57:08	86.05	False	True	True	True	3	5c6247	0.0002195	237	237	47.8	14.91	2024-05-08 01:23:11.252518
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	67	36	2784	2020	0.29	42785.5	148549	2024-05-07 21:57:08	88.65	False	True	True	True	3	5c6247	0.0001611	148	148	-61.05	-19.03	2024-05-08 01:25:46.893233
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	73	53	2692	1945	0.33	46116.8	172428	2024-05-07 21:57:08	90.96	False	True	True	True	3	5c6247	0.0001870	188	188	-55.91	-11.32	2024-05-08 01:28:05.487959
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	65	59	2497	1839	0.31	43866.04	155861	2024-05-07 21:57:08	93.25	False	True	True	True	3	5c6247	0.0001690	160	160	-58.34	4.16	2024-05-08 01:30:22.748183
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	41	49	2330	1751	0.21	40689.63	134050	2024-05-07 21:57:08	95.55	False	True	True	True	3	5c6247	0.0001453	124	124	-67.1	-17.95	2024-05-08 01:32:40.852590
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	45	52	2253	1710	0.24	40109.17	129900	2024-05-07 21:57:08	97.83	False	True	True	True	3	5c6247	0.0001408	117	117	-59.92	-16.66	2024-05-08 01:34:57.894427
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	42	52	2149	1666	0.23	38732.93	121071	2024-05-07 21:57:08	100.17	False	True	True	True	3	5c6247	0.0001313	102	102	-71.31	-11.14	2024-05-08 01:37:18.317922
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	45	40	2085	1620	0.26	43357.46	151432	2024-05-07 21:57:08	102.49	False	True	True	True	3	5c6247	0.0001642	153	153	-70.26	17.95	2024-05-08 01:39:37.507708
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	44	32	2022	1591	0.26	40290.96	130642	2024-05-07 21:57:08	104.78	False	True	True	True	3	5c6247	0.0001416	118	118	-71.79	6.24	2024-05-08 01:41:54.940339
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	30	29	1972	1557	0.18	36418.43	106576	2024-05-07 21:57:08	107.05	False	True	True	True	3	5c6247	0.0001155	77.71	77.71	-80.36	-30.69	2024-05-08 01:44:11.131365
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	57	48	1857	1488	0.37	39776.76	127103	2024-05-07 21:57:08	109.42	False	True	True	True	3	5c6247	0.0001378	112	112	-77.47	-4.06	2024-05-08 01:46:33.173868
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	47	50	1720	1425	0.33	35329.73	100205	2024-05-07 21:57:08	111.71	False	True	True	True	3	5c6247	0.0001086	67.08	67.08	-82.11	7.51	2024-05-08 01:48:50.875389
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	50	58	1639	1381	0.37	32474.2	84843	2024-05-07 21:57:08	114.04	False	True	True	True	3	5c6247	0.00009202	41.47	41.47	-79.87	-34.06	2024-05-08 01:51:10.259499
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	55	65	1445	1295	0.46	30863.38	76697	2024-05-07 21:57:08	116.3	False	True	True	True	3	5c6247	0.00008318	27.89	27.89	-80.17	-21.47	2024-05-08 01:53:26.219307
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	69	52	1332	1179	0.62	31397.39	79281	2024-05-07 21:57:08	118.58	False	True	True	True	3	5c6247	0.00008598	32.2	32.2	-65.65	2.93	2024-05-08 01:55:42.881583
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	80	60	1219	1103	0.79	33795.2	91803	2024-05-07 21:57:08	120.95	False	True	True	True	3	5c6247	0.00009956	53.07	53.07	-66.46	19.32	2024-05-08 01:58:05.011254
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	43	42	1078	1017	0.48	33594.64	90736	2024-05-07 21:57:08	123.25	False	True	True	True	3	5c6247	0.00009841	51.29	51.29	-41.39	13.64	2024-05-08 02:00:22.719621
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	33	24	937	903	0.42	34033.16	92814	2024-05-07 21:57:08	125.5	False	True	True	True	3	5c6247	0.0001006	54.76	54.76	-56.41	1.1	2024-05-08 02:02:38.112395
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	40	25	896	857	0.54	36888.19	109025	2024-05-07 21:57:08	127.77	False	True	True	True	3	5c6247	0.0001182	81.79	81.79	-56.32	19.84	2024-05-08 02:04:53.981315
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	35	20	841	795	0.5	37276.27	111179	2024-05-07 21:57:08	130.09	False	True	True	True	3	5c6247	0.0001205	85.38	85.38	-24.02	19.79	2024-05-08 02:07:13.231327
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	31	17	771	692	0.48	39844.36	126907	2024-05-07 21:57:08	132.39	False	True	True	True	3	5c6247	0.0001376	112	112	12.02	14.55	2024-05-08 02:09:31.326931
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	39	29	723	643	0.65	34768.18	96189	2024-05-07 21:57:08	134.69	False	True	True	True	3	5c6247	0.0001043	60.39	60.39	-24.42	-16.07	2024-05-08 02:11:49.435701
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	51	28	725	598	0.84	35284.04	98843	2024-05-07 21:57:08	136.99	False	True	True	True	3	5c6247	0.0001072	64.81	64.81	-13.76	-22.11	2024-05-08 02:14:07.194745
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	42	21	703	578	0.72	35105.17	98198	2024-05-07 21:57:08	139.31	False	True	True	True	3	5c6247	0.0001065	63.74	63.74	-25.34	4.89	2024-05-08 02:16:26.775046
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	19	17	644	548	0.35	35327.54	99280	2024-05-07 21:57:08	141.6	False	True	True	True	3	5c6247	0.0001076	65.54	65.54	-43.44	4.27	2024-05-08 02:18:43.920873
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	15	19	616	518	0.29	32633.16	84424	2024-05-07 21:57:08	143.91	False	True	True	True	3	5c6247	0.00009156	40.77	40.77	-53.99	-14.88	2024-05-08 02:21:02.582453
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	13	23	585	515	0.27	32130.29	81730	2024-05-07 21:57:08	146.2	False	True	True	True	3	5c6247	0.00008864	36.28	36.28	-57.97	-17.02	2024-05-08 02:23:20.076615
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	11	15	544	488	0.24	32160.64	81999	2024-05-07 21:57:08	148.56	False	True	True	True	3	5c6247	0.00008893	36.73	36.73	-38.78	0.48	2024-05-08 02:25:41.640209
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	10	12	520	470	0.23	31240.1	77666	2024-05-07 21:57:08	150.85	False	True	True	True	3	5c6247	0.00008423	29.5	29.5	-52.46	-8.81	2024-05-08 02:27:59.178748
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	14	19	510	466	0.33	30070.29	71993	2024-05-07 21:57:08	153.13	False	True	True	True	3	5c6247	0.00007808	20.04	20.04	-53.81	-12.2	2024-05-08 02:30:15.751501
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	20	23	498	438	0.48	29721.55	70517	2024-05-07 21:57:08	155.39	False	True	True	True	3	5c6247	0.00007648	17.58	17.58	-44.01	-6.5	2024-05-08 02:32:31.458210
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	24	18	486	427	0.59	31760.64	80626	2024-05-07 21:57:08	157.7	False	True	True	True	3	5c6247	0.00008744	34.44	34.44	-37.2	18.58	2024-05-08 02:34:50.126884
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	26	15	486	411	0.64	33773.89	90916	2024-05-07 21:57:08	159.96	False	True	True	True	3	5c6247	0.00009860	51.6	51.6	-26.06	22.71	2024-05-08 02:37:05.361259
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	30	22	468	410	0.77	31671.3	79566	2024-05-07 21:57:08	162.26	False	True	True	True	3	5c6247	0.00008629	32.67	32.67	-48.26	0.17	2024-05-08 02:39:23.744586
solana	raydium	6me3Lnm8Bm32FUi24pAcAfe43QLVAHHP9wyYX9dBL7b1	8ExEEwjQNroadEtzqz2JWR3vMJwWYmCRZCWK2NiiDNSR	LOCKED IN	LOCKIN	11	24	451	404	0.29	30018.15	71482	2024-05-07 21:57:08	164.56	False	True	True	True	3	5c6247	0.00007752	19.19	19.19	-48.19	-22.48	2024-05-08 02:41:41.327850
