chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	110	82	1855	1361	0.71	62786.13	349619	2024-05-07 16:31:09	60.82	False	True	False	True	2	8f5bd0	0.0003496	424	424	402	29.39	2024-05-07 19:31:58.304671
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	116	97	1768	1333	0.79	60153.15	320216	2024-05-07 16:31:09	63.15	False	True	False	True	2	8f5bd0	0.0003202	380	380	557	-7.03	2024-05-07 19:34:17.901183
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	155	116	1728	1312	1.08	55591.33	272339	2024-05-07 16:31:09	65.49	False	True	False	True	2	8f5bd0	0.0002723	309	309	422	-18.75	2024-05-07 19:36:38.490941
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	162	116	1728	1306	1.12	56603.8	281279	2024-05-07 16:31:09	67.87	False	True	False	True	2	8f5bd0	0.0002812	322	322	194	2.42	2024-05-07 19:39:01.322521
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	70	73	1673	1279	0.5	53388.15	249886	2024-05-07 16:31:09	70.33	False	True	False	True	2	8f5bd0	0.0002498	275	275	330	-16.58	2024-05-07 19:41:28.915441
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	103	85	1691	1277	0.73	56021.86	274550	2024-05-07 16:31:09	72.68	False	True	False	True	2	8f5bd0	0.0002745	312	312	480	-2.38	2024-05-07 19:43:50.064864
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	141	96	1725	1279	0.98	52284.41	238588	2024-05-07 16:31:09	75.05	False	True	False	True	2	8f5bd0	0.0002385	258	258	632	-5.32	2024-05-07 19:46:12.289809
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	128	86	1753	1300	0.88	46676.4	190195	2024-05-07 16:31:09	77.47	False	True	False	True	2	8f5bd0	0.0001901	185	185	332	-28.95	2024-05-07 19:48:37.263365
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	96	67	1743	1292	0.66	51407.09	230989	2024-05-07 16:31:09	79.89	False	True	False	True	2	8f5bd0	0.0002309	247	247	204	-4.86	2024-05-07 19:51:02.647620
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	106	74	1725	1286	0.74	42789.39	159547	2024-05-07 16:31:09	82.26	False	True	False	True	2	8f5bd0	0.0001595	139	139	16.05	-16.96	2024-05-07 19:53:24.731698
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	89	72	1665	1255	0.64	44509.96	172312	2024-05-07 16:31:09	84.65	False	True	False	True	2	8f5bd0	0.0001723	158	158	12.57	-17.78	2024-05-07 19:55:47.773942
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	69	79	1656	1252	0.5	51549.35	231740	2024-05-07 16:31:09	87.06	False	True	False	True	2	8f5bd0	0.0002317	248	248	103	43.42	2024-05-07 19:58:12.829266
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	43	48	1569	1204	0.33	48304.99	203142	2024-05-07 16:31:09	89.44	False	True	False	True	2	8f5bd0	0.0002031	205	205	6.74	15.75	2024-05-07 20:00:35.440826
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	28	34	1522	1181	0.22	43737.8	166824	2024-05-07 16:31:09	91.79	False	True	False	True	2	8f5bd0	0.0001668	150	150	2.53	-20.07	2024-05-07 20:02:56.395856
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	31	48	1474	1164	0.25	39303.19	134555	2024-05-07 16:31:09	94.21	False	True	False	True	2	8f5bd0	0.0001345	102	102	-32.83	-38.34	2024-05-07 20:05:21.617932
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	111	91	1521	1179	0.88	33674.75	98227	2024-05-07 16:31:09	96.58	False	True	False	True	2	8f5bd0	0.00009822	47.36	47.36	-44.1	-40.12	2024-05-07 20:07:43.799376
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	139	101	1488	1167	1.12	38823.63	130372	2024-05-07 16:31:09	98.97	False	True	False	True	2	8f5bd0	0.0001303	95.58	95.58	18.05	14.75	2024-05-07 20:10:06.991247
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	94	90	1442	1171	0.78	34249.07	101116	2024-05-07 16:31:09	101.34	False	True	False	True	2	8f5bd0	0.0001011	51.69	51.69	-28.18	3.47	2024-05-07 20:12:29.549833
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	60	56	1426	1139	0.5	35927.34	111180	2024-05-07 16:31:09	103.67	False	True	False	True	2	8f5bd0	0.0001111	66.79	66.79	-27.55	-9.46	2024-05-07 20:14:49.032409
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	99	53	1452	1136	0.82	39636.92	135149	2024-05-07 16:31:09	106.08	False	True	False	True	2	8f5bd0	0.0001351	103	103	-35.36	32.74	2024-05-07 20:17:13.779645
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	91	53	1410	1099	0.77	44526.08	170745	2024-05-07 16:31:09	108.46	False	True	False	True	2	8f5bd0	0.0001707	156	156	-40.44	20.96	2024-05-07 20:19:36.767029
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	90	68	1394	1096	0.77	51636.61	229218	2024-05-07 16:31:09	110.81	False	True	False	True	2	8f5bd0	0.0002292	244	244	-21.64	55.99	2024-05-07 20:21:57.592355
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	146	89	1428	1076	1.23	57349.46	281471	2024-05-07 16:31:09	113.13	False	True	False	True	2	8f5bd0	0.0002814	322	322	-8.27	57.95	2024-05-07 20:24:16.952589
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	131	79	1351	1040	1.16	57755.62	284985	2024-05-07 16:31:09	115.54	False	True	False	True	2	8f5bd0	0.0002849	328	328	5.47	5.15	2024-05-07 20:26:41.218322
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	104	102	1343	1057	0.93	60031.93	307588	2024-05-07 16:31:09	117.99	False	True	False	True	2	8f5bd0	0.0003075	361	361	-10.7	11.11	2024-05-07 20:29:08.348124
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	119	74	1360	1037	1.05	55579.89	263868	2024-05-07 16:31:09	120.4	False	True	False	True	2	8f5bd0	0.0002638	296	296	-21.27	-21.63	2024-05-07 20:31:33.147367
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	134	70	1364	1031	1.18	62154.05	330173	2024-05-07 16:31:09	122.73	False	True	False	True	2	8f5bd0	0.0003301	395	395	20.22	14.02	2024-05-07 20:33:52.765641
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	115	87	1324	1010	1.04	57148.51	278218	2024-05-07 16:31:09	125.19	False	True	False	True	2	8f5bd0	0.0002782	317	317	2.85	5.44	2024-05-07 20:36:20.568143
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	74	57	1278	971	0.69	54742.38	255970	2024-05-07 16:31:09	127.51	False	True	False	True	2	8f5bd0	0.0002559	284	284	-8.99	-26.37	2024-05-07 20:38:39.757020
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	100	65	1323	983	0.91	54588.64	254079	2024-05-07 16:31:09	129.89	False	True	False	True	2	8f5bd0	0.0002540	281	281	0.83	-9	2024-05-07 20:41:02.227838
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	100	81	1281	971	0.94	46471.11	183707	2024-05-07 16:31:09	132.27	False	True	False	True	2	8f5bd0	0.0001837	176	176	-31.37	-27.75	2024-05-07 20:43:24.952759
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	103	74	1275	968	0.97	45695.28	176650	2024-05-07 16:31:09	134.63	False	True	False	True	2	8f5bd0	0.0001766	165	165	-27.24	-26.68	2024-05-07 20:45:46.885202
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	116	84	1276	969	1.09	41969.49	148714	2024-05-07 16:31:09	137.0	False	True	False	True	2	8f5bd0	0.0001487	123	123	-22.6	-21.11	2024-05-07 20:48:09.092514
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	70	70	1257	970	0.67	43931.09	162495	2024-05-07 16:31:09	139.39	False	True	False	True	2	8f5bd0	0.0001624	144	144	-22.47	11.33	2024-05-07 20:50:32.511617
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	50	84	1229	988	0.49	42570.84	152500	2024-05-07 16:31:09	141.78	False	True	False	True	2	8f5bd0	0.0001524	129	129	-5.62	3.31	2024-05-07 20:52:55.835143
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	54	84	1222	985	0.53	47213.91	187157	2024-05-07 16:31:09	144.14	False	True	False	True	2	8f5bd0	0.0001871	181	181	8.44	15.18	2024-05-07 20:55:17.123418
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	42	51	1210	963	0.42	49512.16	205768	2024-05-07 16:31:09	146.55	False	True	False	True	2	8f5bd0	0.0002057	209	209	-1.41	9.79	2024-05-07 20:57:42.037400
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	62	61	1236	983	0.6	53523.05	239867	2024-05-07 16:31:09	148.98	False	True	False	True	2	8f5bd0	0.0002398	260	260	9.92	22.3	2024-05-07 21:00:07.525396
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	105	69	1288	1003	0.98	53117.8	235886	2024-05-07 16:31:09	151.34	False	True	False	True	2	8f5bd0	0.0002358	254	254	22.62	14.64	2024-05-07 21:02:29.121802
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	69	46	1292	987	0.64	62381.64	324931	2024-05-07 16:31:09	153.74	False	True	False	True	2	8f5bd0	0.0003249	387	387	186	30.31	2024-05-07 21:04:53.215510
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	99	67	1279	974	0.93	57443.03	274777	2024-05-07 16:31:09	156.11	False	True	False	True	2	8f5bd0	0.0002747	312	312	181	20.02	2024-05-07 21:07:15.602958
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	45	43	1225	932	0.44	59934.86	299771	2024-05-07 16:31:09	158.53	False	True	False	True	2	8f5bd0	0.0002997	350	350	144	-9.88	2024-05-07 21:09:40.710690
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	60	47	1246	932	0.58	53498.64	238698	2024-05-07 16:31:09	160.98	False	True	False	True	2	8f5bd0	0.0002386	258	258	134	-18.61	2024-05-07 21:12:07.701592
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	85	57	1262	935	0.81	54503.04	247239	2024-05-07 16:31:09	163.42	False	True	False	True	2	8f5bd0	0.0002472	271	271	125	-17.24	2024-05-07 21:14:34.449302
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	58	55	1207	932	0.58	52329.41	228080	2024-05-07 16:31:09	165.79	False	True	False	True	2	8f5bd0	0.0002280	242	242	55.22	-9.9	2024-05-07 21:16:56.539942
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	73	94	1209	969	0.72	51393.2	219505	2024-05-07 16:31:09	168.25	False	True	False	True	2	8f5bd0	0.0002195	229	229	23.18	-11.39	2024-05-07 21:19:24.177132
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	49	85	1150	955	0.51	50188.16	209156	2024-05-07 16:31:09	170.64	False	True	False	True	2	8f5bd0	0.0002091	214	214	-22.83	3.13	2024-05-07 21:21:47.275050
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	40	81	1098	959	0.44	51407.69	218853	2024-05-07 16:31:09	173.02	False	True	False	True	2	8f5bd0	0.0002188	228	228	-20.94	-0.3	2024-05-07 21:24:10.381033
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	27	48	1042	919	0.31	50318.02	209457	2024-05-07 16:31:09	175.44	False	True	False	True	2	8f5bd0	0.0002094	214	214	-37.79	-13.77	2024-05-07 21:26:35.572892
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	23	28	1011	882	0.27	44922.6	165718	2024-05-07 16:31:09	177.85	False	True	False	True	2	8f5bd0	0.0001657	149	149	-42.77	-20.14	2024-05-07 21:29:00.007773
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	73	47	996	891	0.88	48216.87	191870	2024-05-07 16:31:09	180.23	False	True	False	True	2	8f5bd0	0.0001918	188	188	-27.29	-9.21	2024-05-07 21:31:22.714471
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	59	55	932	860	0.76	42848.63	151669	2024-05-07 16:31:09	182.89	False	True	False	True	2	8f5bd0	0.0001516	128	128	-56.37	5.31	2024-05-07 21:34:02.595937
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	45	45	922	846	0.59	44893.29	166163	2024-05-07 16:31:09	185.26	False	True	False	True	2	8f5bd0	0.0001661	149	149	-40.49	-13.4	2024-05-07 21:36:24.656018
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	42	38	896	835	0.56	43248.57	154443	2024-05-07 16:31:09	187.63	False	True	False	True	2	8f5bd0	0.0001544	132	132	-35.51	0.05	2024-05-07 21:38:46.538053
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	18	52	836	821	0.26	40429.9	134755	2024-05-07 16:31:09	189.96	False	True	False	True	2	8f5bd0	0.0001347	102	102	-44.07	-18.9	2024-05-07 21:41:06.387771
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	53	48	820	800	0.78	42123.4	146195	2024-05-07 16:31:09	192.41	False	True	False	True	2	8f5bd0	0.0001461	119	119	-20.77	-3.5	2024-05-07 21:43:33.898385
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	39	30	768	771	0.61	41386.1	141108	2024-05-07 16:31:09	194.77	False	True	False	True	2	8f5bd0	0.0001411	112	112	-3.32	22.55	2024-05-07 21:45:55.231993
solana	raydium	HgX8RzvcnRRdV6KKcXoKpy4oDAMwHTXAW4dSPSAsaVgu	4YctNMFdpRv3RJbswsubHZEkZjZWK1Lo68NPKsEkVo6e	Doug The Car Guy	DOUG	8	24	731	747	0.13	40458.65	134722	2024-05-07 16:31:09	197.09	False	True	False	True	2	8f5bd0	0.0001347	102	102	-8.74	-7.85	2024-05-07 21:48:14.115932
