chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	44	46	1211	990	0.44	41019.33	163781	2024-05-11 07:47:35	76.28	False	True	False	True	1	478623	0.0001661	195	195	807	31.07	2024-05-11 11:03:51.871161
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	35	30	1189	966	0.35	40965.93	163329	2024-05-11 07:47:35	78.56	False	True	False	True	1	478623	0.0001656	194	194	407	-0.05	2024-05-11 11:06:08.418223
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	29	20	1180	961	0.29	37972.61	140266	2024-05-11 07:47:35	80.89	False	True	False	True	2	478623	0.0001422	152	152	356	-13.53	2024-05-11 11:08:28.411936
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	20	37	1141	966	0.21	34743.66	117154	2024-05-11 07:47:35	83.16	False	True	False	True	2	478623	0.0001188	111	111	238	-29.57	2024-05-11 11:10:44.654126
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	23	40	1115	976	0.25	30546.31	90507	2024-05-11 07:47:35	85.42	False	True	False	True	2	478623	0.00009179	62.82	62.82	28.52	-32.31	2024-05-11 11:13:00.282299
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	97	59	1138	965	1.02	30636.53	90736	2024-05-11 07:47:35	87.69	False	True	False	True	2	478623	0.00009203	63.24	63.24	-9.11	-23.2	2024-05-11 11:15:16.603485
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	90	69	1069	907	1.01	27733.66	74130	2024-05-11 07:47:35	89.95	False	True	False	True	2	478623	0.00007518	33.36	33.36	-46.98	3.53	2024-05-11 11:17:32.133452
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	56	52	1021	875	0.66	30415.19	89101	2024-05-11 07:47:35	92.23	False	True	False	True	2	478623	0.00009037	60.29	60.29	-46.04	13.46	2024-05-11 11:19:48.828879
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	44	35	947	821	0.56	32725.29	103324	2024-05-11 07:47:35	94.52	False	True	False	True	2	478623	0.0001047	85.88	85.88	-50.55	42.34	2024-05-11 11:22:06.309928
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	45	34	881	758	0.61	31556.01	95983	2024-05-11 07:47:35	96.8	False	True	False	True	2	478623	0.00009735	72.68	72.68	-52.83	6.91	2024-05-11 11:24:23.132782
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	28	34	794	715	0.42	26898.41	69695	2024-05-11 07:47:35	99.08	False	True	False	True	2	478623	0.00007068	25.38	25.38	-60.52	-31.31	2024-05-11 11:26:39.685109
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	38	41	777	706	0.59	26466.88	67289	2024-05-11 07:47:35	101.34	False	True	False	True	2	478623	0.00006824	21.05	21.05	-55.85	-29.43	2024-05-11 11:28:55.277316
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	41	52	749	695	0.66	24945.8	59697	2024-05-11 07:47:35	103.6	False	True	False	True	2	478623	0.00006054	7.4	7.4	-60.16	-14.35	2024-05-11 11:31:11.261994
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	35	45	733	674	0.57	25638.21	62997	2024-05-11 07:47:35	105.87	False	True	False	True	2	478623	0.00006389	13.33	13.33	-63.62	-6.34	2024-05-11 11:33:27.438871
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	24	30	691	646	0.42	24452.1	57362	2024-05-11 07:47:35	108.14	False	True	False	True	2	478623	0.00005818	3.2	3.2	-63.85	-4.27	2024-05-11 11:35:43.156497
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	27	22	509	494	0.64	26321.99	66061	2024-05-11 07:47:35	130.87	False	True	False	True	2	478623	0.00006700	18.84	18.84	-38.99	103	2024-05-11 11:58:27.448507
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	16	23	471	471	0.41	23560.68	52749	2024-05-11 07:47:35	133.14	False	True	False	True	2	478623	0.00005350	-5.1	-5.1	-67.72	17.85	2024-05-11 12:00:43.391434
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	33	15	486	454	0.81	30351.21	87678	2024-05-11 07:47:35	135.42	False	True	False	True	2	478623	0.00008892	57.73	57.73	-45.95	32.72	2024-05-11 12:03:00.056311
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	43	19	480	460	1.07	30888.39	90764	2024-05-11 07:47:35	137.69	False	True	False	True	2	478623	0.00009205	63.29	63.29	-43.3	83.11	2024-05-11 12:05:16.338395
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	26	16	486	450	0.64	32349.99	99679	2024-05-11 07:47:35	139.95	False	True	False	True	2	478623	0.0001011	79.32	79.32	-25.45	12.97	2024-05-11 12:07:32.155978
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	22	12	480	435	0.55	31552	94839	2024-05-11 07:47:35	142.24	False	True	False	True	2	478623	0.00009619	70.62	70.62	-19.73	-1.32	2024-05-11 12:09:49.640815
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	11	14	474	431	0.28	30973.6	91288	2024-05-11 07:47:35	144.5	False	True	False	True	2	478623	0.00009259	64.23	64.23	-13.16	-5.54	2024-05-11 12:12:04.867417
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	7	20	398	406	0.21	26968.41	69208	2024-05-11 07:47:35	146.77	False	True	False	True	2	478623	0.00007019	24.51	24.51	-25.18	-27.46	2024-05-11 12:14:21.475627
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	12	16	361	361	0.4	27831.01	73678	2024-05-11 07:47:35	149.06	False	True	True	True	3	478623	0.00007472	32.55	32.55	1.5	-16.32	2024-05-11 12:16:38.670025
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	15	15	350	356	0.51	24913.78	59129	2024-05-11 07:47:35	151.33	False	True	True	True	3	478623	0.00005997	6.37	6.37	-34.14	-14.35	2024-05-11 12:18:54.656797
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	29	20	356	351	0.98	25938.56	63954	2024-05-11 07:47:35	153.57	False	True	True	True	3	478623	0.00006486	15.05	15.05	-33.95	-13.2	2024-05-11 12:21:09.207883
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	16	18	331	338	0.58	23423.71	52117	2024-05-11 07:47:35	155.83	False	True	True	True	3	478623	0.00005286	-6.24	-6.24	-45.34	-13.77	2024-05-11 12:23:24.860990
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	12	19	323	327	0.45	23963.5	54533	2024-05-11 07:47:35	158.1	False	True	True	True	3	478623	0.00005531	-1.89	-1.89	-21.75	-14.73	2024-05-11 12:25:40.761104
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	9	9	303	309	0.36	23652.32	53167	2024-05-11 07:47:35	160.38	False	True	True	True	3	478623	0.00005392	-4.35	-4.35	-20.95	2.01	2024-05-11 12:27:57.575311
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	6	5	293	288	0.25	23576.14	52846	2024-05-11 07:47:35	162.66	False	True	True	True	3	478623	0.00005359	-4.93	-4.93	-14.04	1.07	2024-05-11 12:30:14.707032
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	7	4	280	273	0.3	23658.67	53216	2024-05-11 07:47:35	164.93	False	True	True	True	3	478623	0.00005397	-4.26	-4.26	-12.9	0.09	2024-05-11 12:32:30.600127
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	5	6	267	255	0.22	23321.11	51792	2024-05-11 07:47:35	167.19	False	True	True	True	3	478623	0.00005253	-6.83	-6.83	-9.71	-1.32	2024-05-11 12:34:46.481318
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	2	10	245	239	0.1	23592.75	53000	2024-05-11 07:47:35	169.45	False	True	True	True	3	478623	0.00005375	-4.65	-4.65	5.43	-0.41	2024-05-11 12:37:02.253576
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	1	9	238	225	0.05	23264.39	51584	2024-05-11 07:47:35	171.72	False	True	True	True	3	478623	0.00005232	-7.2	-7.2	19.26	-0.52	2024-05-11 12:39:18.424277
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	1	5	217	203	0.06	23129.4	50944	2024-05-11 07:47:35	173.99	False	True	True	True	3	478623	0.00005167	-8.35	-8.35	55.79	-3.88	2024-05-11 12:41:34.557469
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	10	3	187	160	0.64	23056.07	50527	2024-05-11 07:47:35	185.33	False	True	True	True	3	478623	0.00005124	-9.1	-9.1	55.32	22.31	2024-05-11 12:52:54.930702
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	17	4	188	158	1.09	23867.17	54155	2024-05-11 07:47:35	187.61	False	True	True	True	3	478623	0.00005492	-2.57	-2.57	50.63	29.66	2024-05-11 12:55:11.593293
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	24	4	185	147	1.56	24222.77	55809	2024-05-11 07:47:35	189.88	False	True	True	True	3	478623	0.00005660	0.4	0.4	-17.43	15.3	2024-05-11 12:57:27.516138
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	26	2	195	135	1.6	25516.15	61924	2024-05-11 07:47:35	192.15	False	True	True	True	3	478623	0.00006280	11.4	11.4	24.93	12.83	2024-05-11 12:59:44.111578
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	29	4	187	134	1.86	26891.63	68809	2024-05-11 07:47:35	194.42	False	True	True	True	3	478623	0.00006979	23.79	23.79	-6.62	23.07	2024-05-11 13:02:00.469325
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	37	3	190	122	2.34	27905.39	74138	2024-05-11 07:47:35	196.67	False	True	True	True	3	478623	0.00007519	33.38	33.38	-16.63	27	2024-05-11 13:04:15.351597
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	32	21	195	130	1.97	23902.25	54361	2024-05-11 07:47:35	201.2	False	True	True	True	3	478623	0.00005513	-2.2	-2.2	-43.02	-26.72	2024-05-11 13:08:47.020129
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	33	20	197	129	2.01	23643.32	53335	2024-05-11 07:47:35	203.46	False	True	True	True	3	478623	0.00005409	-4.05	-4.05	-42.79	-1.21	2024-05-11 13:11:02.396660
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	19	13	205	125	1.11	23828.08	54096	2024-05-11 07:47:35	205.73	False	True	True	True	3	478623	0.00005486	-2.68	-2.68	-30.09	-1.59	2024-05-11 13:13:18.843616
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	39	5	225	116	2.08	27103.2	70014	2024-05-11 07:47:35	208.02	False	True	True	True	3	478623	0.00007101	25.96	25.96	-4.97	31.5	2024-05-11 13:15:36.323591
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	46	10	238	115	2.32	26735.16	68165	2024-05-11 07:47:35	210.29	False	True	True	True	3	478623	0.00006913	22.63	22.63	15.65	25.54	2024-05-11 13:17:52.296647
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	28	10	224	109	1.5	27166.66	70370	2024-05-11 07:47:35	212.59	False	True	True	True	3	478623	0.00007137	26.6	26.6	5.72	0.51	2024-05-11 13:20:10.586603
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	18	3	231	97	0.94	28283.68	76182	2024-05-11 07:47:35	214.87	False	True	True	True	3	478623	0.00007726	37.05	37.05	46.17	10.84	2024-05-11 13:22:26.921395
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	13	6	230	95	0.68	27855.79	73848	2024-05-11 07:47:35	217.14	False	True	True	True	3	478623	0.00007490	32.85	32.85	41.24	2.41	2024-05-11 13:24:43.495653
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	9	8	231	96	0.47	26853.68	68551	2024-05-11 07:47:35	219.42	False	True	True	True	3	478623	0.00006952	23.32	23.32	28.93	-10.02	2024-05-11 13:27:00.172223
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	6	16	231	105	0.31	24838.63	58693	2024-05-11 07:47:35	221.69	False	True	True	True	3	478623	0.00005953	5.59	5.59	11.38	-25.09	2024-05-11 13:29:16.210580
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	4	14	228	109	0.21	24044.92	54998	2024-05-11 07:47:35	223.96	False	True	True	True	3	478623	0.00005578	-1.06	-1.06	3.35	-17.05	2024-05-11 13:31:32.437621
solana	raydium	9XzAmSiQudzw15JaeVYjKRyU836adMiZT65dCDuhZ44z	Bbtv2A2Vqze8VE7YXm9YVwtE6Zkvn9hzsSZGNcFLSKjR	ANSEM's LIVING ROOM	NOCAT	5	10	231	110	0.26	23903.03	54171	2024-05-11 07:47:35	226.24	False	True	True	True	3	478623	0.00005494	-2.55	-2.55	4.47	-6.98	2024-05-11 13:33:49.104229
