chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HHg6DPibnH6HAvsnuf7Z9P6x3Yp69GLthxWkUQ7KASuc	H529uiZgVfNMw3gtLsH8ftcNgnMtnZuETkJ2bHHU2sem	Selfie Cat	SELFIECAT	254	165	2107	1511	1.45	29954.75	72500	2024-05-18 19:26:15	26.38	False	True	True	True	3	b06c51	0.00007249	3.61	3.61	3.61	-10.69	2024-05-18 21:52:37.936546
solana	raydium	HHg6DPibnH6HAvsnuf7Z9P6x3Yp69GLthxWkUQ7KASuc	H529uiZgVfNMw3gtLsH8ftcNgnMtnZuETkJ2bHHU2sem	Selfie Cat	SELFIECAT	173	145	2193	1590	0.95	28855.36	67066	2024-05-18 19:26:15	28.75	False	True	True	True	3	b06c51	0.00006706	-4.16	-4.16	-4.16	8.58	2024-05-18 21:54:59.705088
solana	raydium	HHg6DPibnH6HAvsnuf7Z9P6x3Yp69GLthxWkUQ7KASuc	H529uiZgVfNMw3gtLsH8ftcNgnMtnZuETkJ2bHHU2sem	Selfie Cat	SELFIECAT	141	114	2244	1623	0.75	30984.35	77139	2024-05-18 19:26:15	31.16	False	True	True	True	3	b06c51	0.00007713	10.24	10.24	10.24	8.06	2024-05-18 21:57:24.696889
solana	raydium	HHg6DPibnH6HAvsnuf7Z9P6x3Yp69GLthxWkUQ7KASuc	H529uiZgVfNMw3gtLsH8ftcNgnMtnZuETkJ2bHHU2sem	Selfie Cat	SELFIECAT	70	66	2277	1658	0.37	32853.15	86568	2024-05-18 19:26:15	33.56	False	True	True	True	3	b06c51	0.00008656	23.71	23.71	23.71	24.5	2024-05-18 21:59:48.360332
solana	raydium	HHg6DPibnH6HAvsnuf7Z9P6x3Yp69GLthxWkUQ7KASuc	H529uiZgVfNMw3gtLsH8ftcNgnMtnZuETkJ2bHHU2sem	Selfie Cat	SELFIECAT	100	80	2349	1707	0.51	38501.66	118663	2024-05-18 19:26:15	35.95	False	True	True	True	3	b06c51	0.0001186	69.58	69.58	69.58	51.08	2024-05-18 22:02:11.771254
solana	raydium	HHg6DPibnH6HAvsnuf7Z9P6x3Yp69GLthxWkUQ7KASuc	H529uiZgVfNMw3gtLsH8ftcNgnMtnZuETkJ2bHHU2sem	Selfie Cat	SELFIECAT	135	90	2404	1745	0.67	42265.77	142824	2024-05-18 19:26:15	38.32	False	True	True	True	3	b06c51	0.0001428	104	104	104	68	2024-05-18 22:04:34.231705
solana	raydium	HHg6DPibnH6HAvsnuf7Z9P6x3Yp69GLthxWkUQ7KASuc	H529uiZgVfNMw3gtLsH8ftcNgnMtnZuETkJ2bHHU2sem	Selfie Cat	SELFIECAT	101	99	2457	1810	0.49	35012.21	97640	2024-05-18 19:26:15	40.76	False	True	True	True	3	b06c51	0.00009764	39.53	39.53	39.53	-18.38	2024-05-18 22:07:00.622558
solana	raydium	HHg6DPibnH6HAvsnuf7Z9P6x3Yp69GLthxWkUQ7KASuc	H529uiZgVfNMw3gtLsH8ftcNgnMtnZuETkJ2bHHU2sem	Selfie Cat	SELFIECAT	129	123	2535	1870	0.61	34146	92780	2024-05-18 19:26:15	43.12	False	True	True	True	3	b06c51	0.00009278	32.59	32.59	32.59	-34.07	2024-05-18 22:09:22.342142
solana	raydium	HHg6DPibnH6HAvsnuf7Z9P6x3Yp69GLthxWkUQ7KASuc	H529uiZgVfNMw3gtLsH8ftcNgnMtnZuETkJ2bHHU2sem	Selfie Cat	SELFIECAT	110	95	2578	1918	0.51	30030.29	71635	2024-05-18 19:26:15	45.49	False	True	True	True	3	b06c51	0.00007163	2.37	2.37	2.37	-24.86	2024-05-18 22:11:44.196882
solana	raydium	HHg6DPibnH6HAvsnuf7Z9P6x3Yp69GLthxWkUQ7KASuc	H529uiZgVfNMw3gtLsH8ftcNgnMtnZuETkJ2bHHU2sem	Selfie Cat	SELFIECAT	146	154	2687	2024	0.65	29601.93	69396	2024-05-18 19:26:15	47.85	False	True	True	True	3	b06c51	0.00006939	-0.83	-0.83	-0.83	-26.55	2024-05-18 22:14:06.234779
solana	raydium	HHg6DPibnH6HAvsnuf7Z9P6x3Yp69GLthxWkUQ7KASuc	H529uiZgVfNMw3gtLsH8ftcNgnMtnZuETkJ2bHHU2sem	Selfie Cat	SELFIECAT	115	93	2729	2054	0.51	35211.23	97865	2024-05-18 19:26:15	50.15	False	True	True	True	3	b06c51	0.00009786	39.86	39.86	39.86	39.29	2024-05-18 22:16:24.288397
solana	raydium	HHg6DPibnH6HAvsnuf7Z9P6x3Yp69GLthxWkUQ7KASuc	H529uiZgVfNMw3gtLsH8ftcNgnMtnZuETkJ2bHHU2sem	Selfie Cat	SELFIECAT	73	66	2766	2095	0.32	38070.57	114189	2024-05-18 19:26:15	52.51	False	True	True	True	3	b06c51	0.0001141	63.18	63.18	63.18	48.35	2024-05-18 22:18:45.503010
solana	raydium	HHg6DPibnH6HAvsnuf7Z9P6x3Yp69GLthxWkUQ7KASuc	H529uiZgVfNMw3gtLsH8ftcNgnMtnZuETkJ2bHHU2sem	Selfie Cat	SELFIECAT	61	85	2790	2140	0.26	31352.9	77445	2024-05-18 19:26:15	54.84	False	True	True	True	3	b06c51	0.00007744	10.67	10.67	10.67	-20.57	2024-05-18 22:21:05.645222
solana	raydium	HHg6DPibnH6HAvsnuf7Z9P6x3Yp69GLthxWkUQ7KASuc	H529uiZgVfNMw3gtLsH8ftcNgnMtnZuETkJ2bHHU2sem	Selfie Cat	SELFIECAT	67	90	2833	2184	0.28	31531.32	78141	2024-05-18 19:26:15	57.22	False	True	True	True	3	b06c51	0.00007814	11.67	11.67	11.67	-31.98	2024-05-18 22:23:28.212096
solana	raydium	HHg6DPibnH6HAvsnuf7Z9P6x3Yp69GLthxWkUQ7KASuc	H529uiZgVfNMw3gtLsH8ftcNgnMtnZuETkJ2bHHU2sem	Selfie Cat	SELFIECAT	88	66	2883	2220	0.37	27567.74	59563	2024-05-18 19:26:15	59.56	False	True	True	True	3	b06c51	0.00005956	-14.88	-14.88	-14.88	-16.03	2024-05-18 22:25:48.892251
solana	raydium	HHg6DPibnH6HAvsnuf7Z9P6x3Yp69GLthxWkUQ7KASuc	H529uiZgVfNMw3gtLsH8ftcNgnMtnZuETkJ2bHHU2sem	Selfie Cat	SELFIECAT	125	103	2728	2196	0.55	27635.67	59653	2024-05-18 19:26:15	61.94	False	True	True	True	3	b06c51	0.00005965	-14.75	-14.75	-51.23	-24.18	2024-05-18 22:28:11.419549
solana	raydium	HHg6DPibnH6HAvsnuf7Z9P6x3Yp69GLthxWkUQ7KASuc	H529uiZgVfNMw3gtLsH8ftcNgnMtnZuETkJ2bHHU2sem	Selfie Cat	SELFIECAT	65	71	2405	2058	0.32	26569.82	55017	2024-05-18 19:26:15	64.29	False	True	True	True	3	b06c51	0.00005501	-21.38	-21.38	-59.01	-13.64	2024-05-18 22:30:32.102487
