chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	25	19	467	372	0.64	56560.2	184141	2024-05-07 21:08:24	330.18	False	True	True	True	3	1c1686	0.0003069	2571	2571	399	-3.43	2024-05-08 04:38:34.661544
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	25	27	467	378	0.64	52061.25	155655	2024-05-07 21:08:24	332.45	False	True	True	True	3	1c1686	0.0002594	2158	2158	382	-19.97	2024-05-08 04:40:50.719909
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	61	37	514	393	1.42	50005.09	143411	2024-05-07 21:08:24	334.71	False	True	True	True	3	1c1686	0.0002390	1980	1980	409	-22.79	2024-05-08 04:43:06.630908
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	72	43	527	410	1.64	50419.57	145755	2024-05-07 21:08:24	336.97	False	True	True	True	3	1c1686	0.0002429	2014	2014	384	-14.41	2024-05-08 04:45:22.317637
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	18	44	521	432	0.41	47087.94	127007	2024-05-07 21:08:24	339.29	False	True	True	True	3	1c1686	0.0002116	1742	1742	241	-13.89	2024-05-08 04:47:41.336374
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	27	36	539	443	0.6	49622.23	141075	2024-05-07 21:08:24	341.57	False	True	True	True	3	1c1686	0.0002351	1946	1946	254	-2.45	2024-05-08 04:49:58.368882
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	50	30	554	447	1.08	52375.12	156997	2024-05-07 21:08:24	343.86	False	True	True	True	3	1c1686	0.0002616	2177	2177	231	21.63	2024-05-08 04:52:15.596247
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	25	19	532	444	0.56	53721.83	165516	2024-05-07 21:08:24	346.14	False	True	True	True	3	1c1686	0.0002758	2301	2301	139	9.65	2024-05-08 04:54:32.650667
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	22	18	503	423	0.52	53961.59	166871	2024-05-07 21:08:24	348.42	False	True	True	True	3	1c1686	0.0002781	2320	2320	79.78	6.29	2024-05-08 04:56:49.316733
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	26	16	477	402	0.65	53157.92	162009	2024-05-07 21:08:24	350.7	False	True	True	True	3	1c1686	0.0002700	2250	2250	49.97	-2.12	2024-05-08 04:59:05.731872
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	26	23	461	388	0.68	50135.13	144148	2024-05-07 21:08:24	352.96	False	True	True	True	3	1c1686	0.0002402	1991	1991	34.94	-12.86	2024-05-08 05:01:21.732263
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	31	39	463	385	0.8	53054.78	161097	2024-05-07 21:08:24	355.21	False	True	True	True	3	1c1686	0.0002684	2237	2237	47.68	-5.76	2024-05-08 05:03:36.597396
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	23	16	448	376	0.62	53175.22	161769	2024-05-07 21:08:24	357.47	False	True	True	True	3	1c1686	0.0002696	2246	2246	58.39	14.77	2024-05-08 05:05:52.387398
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	13	21	429	364	0.36	51911.59	154259	2024-05-07 21:08:24	359.72	False	True	True	True	3	1c1686	0.0002570	2137	2137	66.62	-4.24	2024-05-08 05:08:07.206873
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	13	18	415	360	0.38	53896.19	166108	2024-05-07 21:08:24	361.99	False	True	True	True	3	1c1686	0.0002768	2309	1160	67.48	2.74	2024-05-08 05:10:23.361166
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	19	8	404	338	0.56	52628.53	158829	2024-05-07 21:08:24	364.25	False	True	True	True	3	1c1686	0.0002647	2204	1319	46.07	2.96	2024-05-08 05:12:38.772272
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	18	7	393	331	0.55	55297.61	175201	2024-05-07 21:08:24	366.51	False	True	True	True	3	1c1686	0.0002920	2441	1374	50.78	5.47	2024-05-08 05:14:54.509142
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	17	5	400	331	0.51	57001.73	186134	2024-05-07 21:08:24	368.78	False	True	True	True	3	1c1686	0.0003102	2600	1400	61.56	12.73	2024-05-08 05:17:10.627817
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	23	13	409	329	0.67	59087.06	199864	2024-05-07 21:08:24	371.02	False	True	True	True	3	1c1686	0.0003331	2799	1502	66.64	18.35	2024-05-08 05:19:25.451723
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	19	15	396	324	0.58	58307.58	194915	2024-05-07 21:08:24	373.3	False	True	True	True	3	1c1686	0.0003248	2727	1394	24.73	0.98	2024-05-08 05:21:42.231204
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	10	19	375	326	0.32	53801.72	166129	2024-05-07 21:08:24	375.58	False	True	True	True	3	1c1686	0.0002768	2310	545	-0.49	-17.31	2024-05-08 05:23:58.579305
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	14	17	371	314	0.45	57335.61	188635	2024-05-07 21:08:24	377.85	False	True	True	True	3	1c1686	0.0003143	2636	454	11.21	-3.62	2024-05-08 05:26:15.297033
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	15	11	359	300	0.5	58161.38	193905	2024-05-07 21:08:24	380.13	False	True	True	True	3	1c1686	0.0003231	2712	590	14.44	13.5	2024-05-08 05:28:31.630484
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	11	8	344	284	0.38	58352.43	195047	2024-05-07 21:08:24	382.39	False	True	True	True	3	1c1686	0.0003250	2729	450	12.65	4.68	2024-05-08 05:30:47.192610
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	10	5	328	270	0.37	59456.16	202332	2024-05-07 21:08:24	384.64	False	True	True	True	3	1c1686	0.0003372	2835	455	9.39	4.35	2024-05-08 05:33:02.296190
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	14	12	323	271	0.52	56706.64	184506	2024-05-07 21:08:24	386.92	False	True	True	True	3	1c1686	0.0003075	2576	414	-4.36	-5.4	2024-05-08 05:35:18.932030
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	13	19	310	267	0.5	56260.27	181368	2024-05-07 21:08:24	389.19	False	True	True	True	3	1c1686	0.0003022	2531	394	-2.36	-10.36	2024-05-08 05:37:35.263193
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	5	19	302	267	0.2	54730.24	171450	2024-05-07 21:08:24	391.45	False	True	True	True	3	1c1686	0.0002857	2387	354	0.68	-3.42	2024-05-08 05:39:51.034388
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	4	18	275	251	0.17	55071.78	173522	2024-05-07 21:08:24	393.72	False	True	True	True	3	1c1686	0.0002892	2417	375	26.92	-4.33	2024-05-08 05:42:07.326172
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	4	12	234	239	0.21	54469.56	169415	2024-05-07 21:08:24	395.97	False	True	True	True	3	1c1686	0.0002823	2357	341	12.87	-1.17	2024-05-08 05:44:22.148949
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	1	13	230	220	0.05	52925.1	159587	2024-05-07 21:08:24	398.25	False	True	True	True	3	1c1686	0.0002659	2215	321	23.64	-7.66	2024-05-08 05:46:38.940873
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	3	16	212	212	0.17	52311.56	155918	2024-05-07 21:08:24	400.52	False	True	True	True	3	1c1686	0.0002598	2161	297	13.31	-7.97	2024-05-08 05:48:54.953476
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	3	14	192	206	0.19	49557.9	140142	2024-05-07 21:08:24	402.76	False	True	True	True	3	1c1686	0.0002335	1933	256	-5.98	-12.18	2024-05-08 05:51:09.894480
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	7	18	185	205	0.45	47455.62	128354	2024-05-07 21:08:24	405.03	False	True	True	True	3	1c1686	0.0002139	1762	483	-21.29	-19.02	2024-05-08 05:53:25.826151
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	10	17	175	203	0.69	45987.93	120379	2024-05-07 21:08:24	407.27	False	True	True	True	3	1c1686	0.0002006	1646	531	-27.23	-15.43	2024-05-08 05:55:39.941546
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	8	11	166	205	0.58	44508.72	112855	2024-05-07 21:08:24	409.52	False	True	True	True	3	1c1686	0.0001880	1537	588	-33.98	-11.05	2024-05-08 05:57:55.202603
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	13	15	162	196	0.96	42055.13	100684	2024-05-07 21:08:24	411.77	False	True	True	True	3	1c1686	0.0001678	1360	515	-30	-16.86	2024-05-08 06:00:10.347862
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	40	15	183	185	2.62	44742.85	113991	2024-05-07 21:08:24	414.04	False	True	True	True	3	1c1686	0.0001899	1553	531	-23.03	0.56	2024-05-08 06:02:26.211504
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	21	19	174	190	1.45	42492.72	102697	2024-05-07 21:08:24	416.3	False	True	True	True	3	1c1686	0.0001711	1390	444	-36.48	-4.07	2024-05-08 06:04:41.774906
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	10	29	173	192	0.69	41891.72	99687	2024-05-07 21:08:24	418.55	False	True	True	True	3	1c1686	0.0001661	1346	426	-35.82	-12.92	2024-05-08 06:06:57.048018
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	6	15	171	189	0.42	41944.06	99935	2024-05-07 21:08:24	420.81	False	True	True	True	3	1c1686	0.0001665	1349	436	-36.75	-2.69	2024-05-08 06:09:12.304726
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	2	16	163	197	0.15	39982.44	90936	2024-05-07 21:08:24	423.06	False	True	True	True	3	1c1686	0.0001515	1219	393	-45.94	-8.96	2024-05-08 06:11:27.691298
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	2	14	152	196	0.16	39138.08	87180	2024-05-07 21:08:24	425.32	False	True	True	True	3	1c1686	0.0001453	1164	356	-48.38	-12.14	2024-05-08 06:13:42.914135
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	8	6	153	196	0.63	38621.26	84903	2024-05-07 21:08:24	427.57	False	True	True	True	3	1c1686	0.0001415	1131	274	-53.35	-6.63	2024-05-08 06:15:58.016105
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	11	9	145	195	0.91	38619.88	84974	2024-05-07 21:08:24	429.81	False	True	True	True	3	1c1686	0.0001416	1132	230	-55.89	-2.11	2024-05-08 06:18:12.878017
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	8	13	137	198	0.7	38452.75	84176	2024-05-07 21:08:24	432.1	False	True	True	True	3	1c1686	0.0001402	1121	241	-56.99	-8.63	2024-05-08 06:20:29.859571
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	5	21	133	195	0.45	33818.62	65024	2024-05-07 21:08:24	434.35	False	True	True	True	3	1c1686	0.0001083	843	177	-61.02	-23.48	2024-05-08 06:22:44.776573
solana	raydium	8UHq4p2srQND7Y9SSHHNuSETwBr4vGxAGNADGP1rieW5	HhA9aWyYJBrioW7B95g9wfSQwL1HjSgSY12uFzB1GQfJ	COWIE	COWIE	38	29	159	207	2.87	31919.24	57864	2024-05-07 21:08:24	436.62	False	True	True	True	3	1c1686	0.00009644	739	165	-68.89	-30.66	2024-05-08 06:25:00.932236
