chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	99	60	2589	1668	0.46	46832.23	207731	2024-05-09 01:41:01	43.04	False	True	True	True	3	5233d9	0.0002099	238	238	238	60.4	2024-05-09 04:24:03.618974
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	146	87	2681	1720	0.65	41701.82	163822	2024-05-09 01:41:01	45.3	False	True	True	True	3	5233d9	0.0001655	167	167	167	1.16	2024-05-09 04:26:19.195959
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	136	97	2733	1775	0.6	46395.38	202541	2024-05-09 01:41:01	47.56	False	True	True	True	3	5233d9	0.0002047	230	230	230	2.51	2024-05-09 04:28:34.561517
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	98	87	2783	1808	0.42	44677.85	187227	2024-05-09 01:41:01	49.8	False	True	True	True	3	5233d9	0.0001892	205	205	205	13	2024-05-09 04:30:49.043929
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	100	72	2832	1847	0.42	41778.79	163539	2024-05-09 01:41:01	52.07	False	True	True	True	3	5233d9	0.0001652	166	166	166	-19.31	2024-05-09 04:33:05.481115
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	90	73	2866	1880	0.38	37683.56	132777	2024-05-09 01:41:01	54.33	False	True	True	True	3	5233d9	0.0001342	116	116	116	-27.88	2024-05-09 04:35:20.770111
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	64	66	2907	1918	0.26	39677.81	146004	2024-05-09 01:41:01	56.59	False	True	True	True	3	5233d9	0.0001475	138	138	138	-18.76	2024-05-09 04:37:36.621625
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	70	55	2947	1937	0.29	38176.2	134879	2024-05-09 01:41:01	58.84	False	True	True	True	3	5233d9	0.0001363	120	120	120	-5.98	2024-05-09 04:39:51.343743
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	101	54	2818	1913	0.43	36278.82	121450	2024-05-09 01:41:01	61.08	False	True	True	True	3	5233d9	0.0001227	97.73	97.73	-7.65	-17.48	2024-05-09 04:42:05.935999
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	108	67	2644	1827	0.49	38203.39	134483	2024-05-09 01:41:01	63.33	False	True	True	True	3	5233d9	0.0001359	119	119	-15.62	1.19	2024-05-09 04:44:20.665104
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	124	73	2528	1758	0.59	38569.88	136554	2024-05-09 01:41:01	65.58	False	True	True	True	3	5233d9	0.0001380	122	122	-30.11	6.4	2024-05-09 04:46:35.621603
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	144	91	2478	1732	0.7	35932.84	118460	2024-05-09 01:41:01	67.83	False	True	True	True	3	5233d9	0.0001197	92.86	92.86	-40.64	-13.03	2024-05-09 04:48:50.731820
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	93	65	2328	1633	0.48	37335.81	127714	2024-05-09 01:41:01	70.09	False	True	True	True	3	5233d9	0.0001290	108	108	-58.47	-8.24	2024-05-09 04:51:06.339504
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	76	47	2147	1515	0.42	37479.55	128668	2024-05-09 01:41:01	72.37	False	True	True	True	3	5233d9	0.0001300	109	109	-47.3	8.73	2024-05-09 04:53:23.183594
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	65	43	1950	1373	0.4	40826.14	152429	2024-05-09 01:41:01	74.65	False	True	True	True	3	5233d9	0.0001540	148	148	-0.02	10.76	2024-05-09 04:55:40.104716
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	90	55	1838	1308	0.59	41551.77	157773	2024-05-09 01:41:01	76.91	False	True	True	True	3	5233d9	0.0001594	157	157	-33.54	22.97	2024-05-09 04:57:55.421300
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	75	55	1793	1264	0.5	42031.35	161259	2024-05-09 01:41:01	79.19	False	True	True	True	3	5233d9	0.0001629	163	163	-15.16	5.32	2024-05-09 05:00:12.536803
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	60	56	1584	1119	0.45	41967.1	160611	2024-05-09 01:41:01	81.45	False	True	True	True	3	5233d9	0.0001623	161	161	82.65	-3.97	2024-05-09 05:02:27.981038
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	29	28	1377	995	0.25	40941.65	152582	2024-05-09 01:41:01	83.7	False	True	True	True	3	5233d9	0.0001542	148	148	72.36	-9.91	2024-05-09 05:04:42.724586
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	25	22	1306	958	0.23	41691.57	157970	2024-05-09 01:41:01	85.95	False	True	True	True	3	5233d9	0.0001596	157	157	19.08	-1.94	2024-05-09 05:06:57.809920
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	47	36	1253	901	0.45	44925.86	183550	2024-05-09 01:41:01	88.19	False	True	True	True	3	5233d9	0.0001855	199	199	15.7	19.94	2024-05-09 05:09:12.446110
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	41	33	1183	845	0.42	41758.63	158719	2024-05-09 01:41:01	90.46	False	True	True	True	3	5233d9	0.0001604	158	158	7.5	-2.06	2024-05-09 05:11:28.688334
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	30	23	1155	808	0.31	45142.1	185899	2024-05-09 01:41:01	92.71	False	True	True	True	3	5233d9	0.0001878	203	203	49.16	0.67	2024-05-09 05:13:43.746136
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	34	23	1114	786	0.37	44888.04	184012	2024-05-09 01:41:01	94.97	False	True	True	True	3	5233d9	0.0001859	200	200	2.82	15.94	2024-05-09 05:15:58.912340
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	57	66	1091	782	0.63	42273.37	162978	2024-05-09 01:41:01	97.21	False	True	True	True	3	5233d9	0.0001647	165	165	27.44	-9.77	2024-05-09 05:18:13.884193
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	55	60	1042	755	0.63	39748.01	146519	2024-05-09 01:41:01	99.49	False	True	True	True	3	5233d9	0.0001480	139	139	-9.53	-24.73	2024-05-09 05:20:30.420612
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	63	32	1045	754	0.72	40709.59	153377	2024-05-09 01:41:01	101.74	False	True	True	True	3	5233d9	0.0001550	150	150	-20.2	-5.18	2024-05-09 05:22:45.314453
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	62	39	1003	730	0.74	42973.53	170761	2024-05-09 01:41:01	103.99	False	True	True	True	3	5233d9	0.0001725	178	178	-4.89	16.55	2024-05-09 05:25:00.322794
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	31	25	943	679	0.39	41202.9	157194	2024-05-09 01:41:01	106.24	False	True	True	True	3	5233d9	0.0001588	156	156	-20.57	-4.94	2024-05-09 05:27:15.559314
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	20	11	885	632	0.27	42147.15	164183	2024-05-09 01:41:01	108.51	False	True	True	True	3	5233d9	0.0001659	167	167	-10.82	-5.39	2024-05-09 05:29:31.785576
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	22	13	853	609	0.31	42181.41	164240	2024-05-09 01:41:01	110.78	False	True	True	True	3	5233d9	0.0001660	167	167	-6.72	4.48	2024-05-09 05:31:47.977098
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	18	20	830	595	0.26	39070.24	140857	2024-05-09 01:41:01	113.04	False	True	True	True	3	5233d9	0.0001423	129	129	-14.57	-14.21	2024-05-09 05:34:03.369526
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	36	32	810	576	0.53	37016.59	126040	2024-05-09 01:41:01	115.3	False	True	True	True	3	5233d9	0.0001273	105	105	-17.58	-25.28	2024-05-09 05:36:18.786371
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	56	29	796	554	0.84	38683.2	137607	2024-05-09 01:41:01	117.54	False	True	True	True	3	5233d9	0.0001390	124	124	3.54	0.41	2024-05-09 05:38:33.575345
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	45	21	761	535	0.71	39777.47	145877	2024-05-09 01:41:01	119.82	False	True	True	True	3	5233d9	0.0001474	138	138	16.33	15.03	2024-05-09 05:40:50.077227
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	39	22	734	521	0.64	38331.83	135061	2024-05-09 01:41:01	122.06	False	True	True	True	3	5233d9	0.0001365	120	120	-7.66	-1.85	2024-05-09 05:43:04.428297
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	46	29	737	505	0.75	36848.63	124691	2024-05-09 01:41:01	124.31	False	True	True	True	3	5233d9	0.0001260	103	103	7.27	-14.52	2024-05-09 05:45:19.644606
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	35	34	620	457	0.68	38415.12	135517	2024-05-09 01:41:01	126.57	False	True	True	True	3	5233d9	0.0001369	121	121	14.52	-0.96	2024-05-09 05:47:35.097655
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	21	29	602	443	0.42	38202.86	133788	2024-05-09 01:41:01	128.82	False	True	True	True	3	5233d9	0.0001352	118	118	6.84	5.39	2024-05-09 05:49:50.484121
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	39	25	596	440	0.79	40818.27	152613	2024-05-09 01:41:01	131.09	False	True	True	True	3	5233d9	0.0001542	148	148	18.67	19.37	2024-05-09 05:52:06.371601
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	43	19	579	426	0.89	41973.6	161170	2024-05-09 01:41:01	133.33	False	True	True	True	3	5233d9	0.0001628	162	162	7.96	23.31	2024-05-09 05:54:20.940247
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	34	14	537	404	0.76	43029.39	169290	2024-05-09 01:41:01	135.58	False	True	True	True	3	5233d9	0.0001711	176	176	1.21	9.68	2024-05-09 05:56:36.002744
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	36	16	523	384	0.83	44942.11	184583	2024-05-09 01:41:01	137.87	False	True	True	True	3	5233d9	0.0001865	201	201	2.08	15.06	2024-05-09 05:58:53.052628
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	33	18	521	376	0.76	44218.25	178813	2024-05-09 01:41:01	140.12	False	True	True	True	3	5233d9	0.0001807	191	191	1.23	5.63	2024-05-09 06:01:08.276905
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	73	32	558	378	1.57	48983.84	219502	2024-05-09 01:41:01	142.37	False	True	True	True	3	5233d9	0.0002218	257	257	44.12	16.52	2024-05-09 06:03:23.255631
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	86	42	580	385	1.78	46601.35	198462	2024-05-09 01:41:01	144.62	False	True	True	True	3	5233d9	0.0002005	223	223	35.94	8.73	2024-05-09 06:05:38.080848
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	69	50	595	400	1.39	48287.5	212484	2024-05-09 01:41:01	146.87	False	True	True	True	3	5233d9	0.0002147	246	246	22.66	-10.18	2024-05-09 06:07:53.124740
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	72	42	605	393	1.43	49314.29	221191	2024-05-09 01:41:01	149.14	False	True	True	True	3	5233d9	0.0002235	260	260	34.77	13.49	2024-05-09 06:10:09.384340
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	60	31	615	397	1.17	48311.86	212193	2024-05-09 01:41:01	151.41	False	True	True	True	3	5233d9	0.0002144	245	245	17.47	-4.53	2024-05-09 06:12:25.389427
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	39	26	609	394	0.77	50035.8	227551	2024-05-09 01:41:01	153.66	False	True	True	True	3	5233d9	0.0002299	270	270	23.31	15.81	2024-05-09 06:14:40.818317
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	33	37	594	368	0.67	46969.01	200074	2024-05-09 01:41:01	155.93	False	True	True	True	3	5233d9	0.0002022	226	226	20.18	-5.71	2024-05-09 06:16:56.764225
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	27	37	580	371	0.56	44130.35	176503	2024-05-09 01:41:01	158.18	False	True	True	True	3	5233d9	0.0001783	187	187	14.04	-22.79	2024-05-09 06:19:11.842634
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	41	37	589	371	0.84	42885.46	166715	2024-05-09 01:41:01	160.45	False	True	True	True	3	5233d9	0.0001685	171	171	25.28	-7.22	2024-05-09 06:21:28.278998
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	40	41	561	370	0.86	42260.42	161854	2024-05-09 01:41:01	162.7	False	True	True	True	3	5233d9	0.0001635	164	164	-7.83	-10.14	2024-05-09 06:23:43.297246
solana	raydium	BBSuVbk7PRnd79qm6MtiX54g72gH1HvKF8f1xamYontL	9tkMhGAcCX22UsQbJ7CYTwXSoRHBJu4yQmSW35NwvRkm	otto 	otto 	39	30	565	369	0.83	44230.15	177297	2024-05-09 01:41:01	164.96	False	True	True	True	3	5233d9	0.0001791	189	189	12.75	8.34	2024-05-09 06:25:58.799648
