chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	10	4	323	191	0.37	30978.57	165000	2024-05-08 21:50:43	148.99	False	True	True	True	3	62b1c8	0.00008266	8737	8737	326	8.6	2024-05-09 02:19:42.625057
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	15	12	328	200	0.55	30321.93	158112	2024-05-08 21:50:43	151.25	False	True	True	True	3	62b1c8	0.00007921	8368	8368	267	3.06	2024-05-09 02:21:57.962790
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	13	14	327	201	0.48	29039.78	144571	2024-05-08 21:50:43	153.5	False	True	True	True	3	62b1c8	0.00007243	7642	7642	182	-12.38	2024-05-09 02:24:13.239344
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	6	9	317	202	0.23	27946.88	134220	2024-05-08 21:50:43	155.75	False	True	True	True	3	62b1c8	0.00006724	7088	7088	132	-14.88	2024-05-09 02:26:28.284313
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	8	8	307	201	0.31	28660.3	140804	2024-05-08 21:50:43	158.01	False	True	True	True	3	62b1c8	0.00007054	7441	7441	81.86	-2.61	2024-05-09 02:28:43.628323
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	9	3	306	198	0.35	29082.9	144736	2024-05-08 21:50:43	160.27	False	True	True	True	3	62b1c8	0.00007251	7651	7651	81.37	7.84	2024-05-09 02:30:59.361369
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	6	6	292	197	0.25	28445.69	138663	2024-05-08 21:50:43	162.54	False	True	True	True	3	62b1c8	0.00006947	7326	7326	41.09	-1.21	2024-05-09 02:33:15.618833
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	3	11	280	196	0.13	26402.41	119177	2024-05-08 21:50:43	164.8	False	True	True	True	3	62b1c8	0.00005970	6282	6282	-2.46	-17.66	2024-05-09 02:35:30.812150
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	4	15	271	188	0.18	24624.32	103687	2024-05-08 21:50:43	167.06	False	True	True	True	3	62b1c8	0.00005194	5453	5453	-10.21	-25.22	2024-05-09 02:37:46.481892
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	14	12	271	185	0.62	24825.21	105347	2024-05-08 21:50:43	169.31	False	True	True	True	3	62b1c8	0.00005277	5542	5542	-23.4	-11.6	2024-05-09 02:40:01.688142
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	17	4	262	179	0.78	26021.98	115311	2024-05-08 21:50:43	171.58	False	True	True	True	3	62b1c8	0.00005777	6075	6075	-14.67	16.67	2024-05-09 02:42:17.772968
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	23	4	269	166	1.03	28241.2	135738	2024-05-08 21:50:43	173.82	False	True	True	True	3	62b1c8	0.00006800	7169	7169	39.69	27.68	2024-05-09 02:44:32.274236
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	26	15	266	160	1.17	27110.4	125178	2024-05-08 21:50:43	176.08	False	True	True	True	3	62b1c8	0.00006271	6604	6604	52.63	8.56	2024-05-09 02:46:47.889755
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	7	13	254	161	0.33	26658.73	120902	2024-05-08 21:50:43	178.33	False	True	True	True	3	62b1c8	0.00006057	6375	6375	34.9	-9.77	2024-05-09 02:49:02.857418
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	5	9	250	161	0.24	26152.48	116358	2024-05-08 21:50:43	180.59	False	True	True	True	3	62b1c8	0.00005829	6132	6132	6.71	-8.45	2024-05-09 02:51:18.365549
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	7	5	229	152	0.37	26095.09	116009	2024-05-08 21:50:43	182.83	False	True	True	True	3	62b1c8	0.00005812	6113	6113	-15.48	-2.84	2024-05-09 02:53:33.050110
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	2	4	214	148	0.11	25769.84	113051	2024-05-08 21:50:43	185.1	False	True	True	True	3	62b1c8	0.00005663	5954	5954	-22.99	-2.99	2024-05-09 02:55:49.231469
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	5	5	202	148	0.3	25758.17	112990	2024-05-08 21:50:43	187.36	False	True	True	True	3	62b1c8	0.00005660	5951	5951	-31.16	-2.6	2024-05-09 02:58:04.458996
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	4	5	192	135	0.25	23123.99	91020	2024-05-08 21:50:43	189.63	False	True	True	True	3	62b1c8	0.00004560	4775	4775	-38.28	-19.49	2024-05-09 03:00:20.655484
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	2	8	176	129	0.14	22527.93	86460	2024-05-08 21:50:43	191.9	False	True	True	True	3	62b1c8	0.00004331	4530	4530	-41.2	-23.48	2024-05-09 03:02:36.708244
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	2	11	167	129	0.14	22150.78	83347	2024-05-08 21:50:43	194.18	False	True	True	True	3	62b1c8	0.00004175	4364	4364	-43.36	-8.43	2024-05-09 03:04:53.641322
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	0	6	163	121		22150.78	83347	2024-05-08 21:50:43	196.45	False	True	True	True	3	62b1c8	0.00004175	4364	4364	-42.37	-3.6	2024-05-09 03:07:10.177501
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	4	15	138	120	0.35	19946.13	67482	2024-05-08 21:50:43	198.72	False	True	True	True	3	62b1c8	0.00003380	3514	3514	-45.62	-19.23	2024-05-09 03:09:26.144087
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	7	17	115	115	0.73	20412.16	70641	2024-05-08 21:50:43	200.97	False	True	True	True	3	62b1c8	0.00003539	3683	3683	-49.19	-15.25	2024-05-09 03:11:41.149920
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	5	2	92	107	0.65	17594.11	52518	2024-05-08 21:50:43	212.32	False	True	True	True	3	62b1c8	0.00002631	2713	2713	-65.99	8.75	2024-05-09 03:23:02.497160
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	13	2	98	103	1.59	18327.16	56913	2024-05-08 21:50:43	214.58	False	True	True	True	3	62b1c8	0.00002851	2948	2948	-56.05	14.77	2024-05-09 03:25:18.071660
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	15	1	98	100	1.84	18649.47	58845	2024-05-08 21:50:43	216.85	False	True	True	True	3	62b1c8	0.00002948	3051	3051	-58.08	12.05	2024-05-09 03:27:34.210812
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	6	3	95	100	0.76	19045.33	61404	2024-05-08 21:50:43	219.13	False	True	True	True	3	62b1c8	0.00003076	3189	3189	-57.57	7.12	2024-05-09 03:29:50.923839
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	7	2	99	99	0.85	19327.86	63232	2024-05-08 21:50:43	221.38	False	True	True	True	3	62b1c8	0.00003167	3286	3286	-56.27	7.45	2024-05-09 03:32:05.785346
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	11	2	104	91	1.27	19821.52	66436	2024-05-08 21:50:43	223.64	False	True	True	True	3	62b1c8	0.00003328	3458	3458	-45.58	9.77	2024-05-09 03:34:21.511693
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	9	1	105	82	1.03	20054.46	67990	2024-05-08 21:50:43	225.88	False	True	True	True	3	62b1c8	0.00003406	3541	3541	-34.43	5.8	2024-05-09 03:36:35.719894
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	8	0	102	79	0.94	20559	71490	2024-05-08 21:50:43	228.14	False	True	True	True	3	62b1c8	0.00003581	3729	3729	-31.25	7.61	2024-05-09 03:38:51.402169
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	7	2	97	80	0.87	20614.28	71898	2024-05-08 21:50:43	230.4	False	True	True	True	3	62b1c8	0.00003602	3750	3750	-34.1	5.75	2024-05-09 03:41:06.717456
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	4	6	77	83	0.62	20072.83	68171	2024-05-08 21:50:43	232.65	False	True	True	True	3	62b1c8	0.00003415	3551	3551	-49.78	-4.18	2024-05-09 03:43:22.135057
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	0	14	70	80		18478.53	57739	2024-05-08 21:50:43	234.9	False	True	True	True	3	62b1c8	0.00002892	2992	2992	-54.57	-19.69	2024-05-09 03:45:37.055338
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	2	11	71	81	0.34	18013.66	54861	2024-05-08 21:50:43	237.15	False	True	True	True	3	62b1c8	0.00002748	2838	2838	-54.89	-14.62	2024-05-09 03:47:52.227252
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	9	5	76	77	1.42	18785.24	59631	2024-05-08 21:50:43	239.43	False	True	True	True	3	62b1c8	0.00002987	3094	3094	-48.47	3.28	2024-05-09 03:50:08.659783
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	12	2	78	77	1.85	19155.38	61966	2024-05-08 21:50:43	241.68	False	True	True	True	3	62b1c8	0.00003104	3219	3219	-46.59	11.24	2024-05-09 03:52:24.096445
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	10	3	80	75	1.5	19553.44	64600	2024-05-08 21:50:43	243.95	False	True	True	True	3	62b1c8	0.00003236	3360	3360	-42.86	8.33	2024-05-09 03:54:39.818817
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	7	5	80	78	1.05	19055.15	61254	2024-05-08 21:50:43	246.2	False	True	True	True	3	62b1c8	0.00003068	3180	3180	-46.53	-1.15	2024-05-09 03:56:55.292513
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	5	9	81	80	0.74	18042.31	54903	2024-05-08 21:50:43	248.46	False	True	True	True	3	62b1c8	0.00002750	2840	2840	-42.2	-15.01	2024-05-09 03:59:10.782751
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	4	10	82	79	0.59	17559.49	51963	2024-05-08 21:50:43	250.73	False	True	True	True	3	62b1c8	0.00002603	2683	2683	-40.29	-20.08	2024-05-09 04:01:26.893423
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	5	4	81	65	0.74	17263.29	50312	2024-05-08 21:50:43	271.19	False	True	True	True	3	62b1c8	0.00002520	2594	2594	-4.2	6.54	2024-05-09 04:21:54.283477
solana	raydium	442xA33ytpZit2tbCEpEtEiFLLsNMUHMRNkXDZQXZZZL	3QUkCks2tCtg3jYa8jx8bAMbXTEMSY9iAzfyJmASmceN	DANCING BABY	$BABY	1	2	51	58	0.24	17257.95	50089	2024-05-08 21:50:43	293.74	False	True	True	True	3	62b1c8	0.00002509	2583	2583	-17.17	1.33	2024-05-09 04:44:27.109544
