chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	26	30		63782.49	394756	2024-05-07 00:08:43	107.54	False	False	True	True	3	3fd78f	0.0003947	532	532	-13.21	0	2024-05-07 03:56:15.516577
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	25	24		63782.49	394756	2024-05-07 00:08:43	109.71	False	False	True	True	3	3fd78f	0.0003947	532	532	-7.33	0	2024-05-07 03:58:25.723928
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	23	17		63782.49	394756	2024-05-07 00:08:43	111.9	False	False	True	True	3	3fd78f	0.0003947	532	532	1.81	0	2024-05-07 04:00:37.253114
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	21	15		63782.49	394756	2024-05-07 00:08:43	114.07	False	False	True	True	3	3fd78f	0.0003947	532	532	3.71	0	2024-05-07 04:02:47.409792
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	20	14		63782.49	394756	2024-05-07 00:08:43	116.25	False	False	True	True	3	3fd78f	0.0003947	532	532	3.85	0	2024-05-07 04:04:58.004148
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	1	20	15		64372.87	397332	2024-05-07 00:08:43	118.42	False	False	True	True	3	3fd78f	0.0003973	536	536	4.52	0.65	2024-05-07 04:07:08.195607
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	2	20	16		63915.19	391302	2024-05-07 00:08:43	120.56	False	False	True	True	3	3fd78f	0.0003913	526	526	2.94	-0.88	2024-05-07 04:09:16.896232
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	2	18	17		62964.59	380662	2024-05-07 00:08:43	122.73	False	False	True	True	3	3fd78f	0.0003806	509	509	-0.62	-4.2	2024-05-07 04:11:26.972278
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	17	17		62964.59	380662	2024-05-07 00:08:43	124.9	False	False	True	True	3	3fd78f	0.0003806	509	509	-0.97	0	2024-05-07 04:13:36.911415
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	17	16		62964.59	380662	2024-05-07 00:08:43	127.1	False	False	True	True	3	3fd78f	0.0003806	509	509	-0.68	0	2024-05-07 04:15:49.153941
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	1	16	16		62616.97	376452	2024-05-07 00:08:43	129.29	False	False	True	True	3	3fd78f	0.0003764	502	502	-1.36	-1.11	2024-05-07 04:18:00.304521
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	1	15	16		62616.97	376452	2024-05-07 00:08:43	131.46	False	False	True	True	3	3fd78f	0.0003764	502	502	-1.51	-1.11	2024-05-07 04:20:10.891265
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	15	15		62616.97	376452	2024-05-07 00:08:43	133.64	False	False	True	True	3	3fd78f	0.0003764	502	502	-1.05	0	2024-05-07 04:22:21.435667
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	2	13	17		62338.34	374678	2024-05-07 00:08:43	135.81	False	False	True	True	3	3fd78f	0.0003746	499	499	-3.42	-0.47	2024-05-07 04:24:31.327563
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	1	12	16		62338.34	374678	2024-05-07 00:08:43	137.97	False	False	True	True	3	3fd78f	0.0003746	499	499	-3.19	0.02	2024-05-07 04:26:41.172512
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	1	12	17		61364.4	363028	2024-05-07 00:08:43	140.15	False	False	True	True	3	3fd78f	0.0003630	481	481	-6.2	-3.11	2024-05-07 04:28:51.759473
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	2	11	17		60397.03	351745	2024-05-07 00:08:43	142.32	False	False	True	True	3	3fd78f	0.0003517	463	463	-6.82	-6.12	2024-05-07 04:31:02.165112
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	1	8	15		60397.03	351745	2024-05-07 00:08:43	144.5	False	False	True	True	3	3fd78f	0.0003517	463	463	-8.42	-3.11	2024-05-07 04:33:12.735867
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	1	4	15		60107.78	349540	2024-05-07 00:08:43	146.65	False	False	True	True	3	3fd78f	0.0003495	459	459	-9.3	-0.63	2024-05-07 04:35:22.168953
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	1	4	14		60107.78	349540	2024-05-07 00:08:43	148.83	False	False	True	True	3	3fd78f	0.0003495	459	459	-9.51	-0.63	2024-05-07 04:37:32.723458
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	1	13		60107.78	349540	2024-05-07 00:08:43	150.98	False	False	True	True	3	3fd78f	0.0003495	459	459	-12.28	0	2024-05-07 04:39:42.040064
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	0	12		60107.78	349540	2024-05-07 00:08:43	153.15	False	False	True	True	3	3fd78f	0.0003495	459	459	-11.92	0	2024-05-07 04:41:52.139963
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	0	10		60107.78	349540	2024-05-07 00:08:43	155.33	False	False	True	True	3	3fd78f	0.0003495	459	459	-11.89	0	2024-05-07 04:44:02.573571
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	0	10		60107.78	349540	2024-05-07 00:08:43	157.5	False	False	True	True	3	3fd78f	0.0003495	459	459	-11.89	0	2024-05-07 04:46:13.028111
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	0	9		60107.78	349540	2024-05-07 00:08:43	159.67	False	False	True	True	3	3fd78f	0.0003495	459	459	-11.45	0	2024-05-07 04:48:23.426590
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	0	9		60107.78	349540	2024-05-07 00:08:43	161.84	False	False	True	True	3	3fd78f	0.0003495	459	459	-11.45	0	2024-05-07 04:50:33.341399
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	0	9		60107.78	349540	2024-05-07 00:08:43	164.03	False	False	True	True	3	3fd78f	0.0003495	459	459	-11.45	0	2024-05-07 04:52:44.531939
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	0	9		60107.78	349540	2024-05-07 00:08:43	166.22	False	False	True	True	3	3fd78f	0.0003495	459	459	-11.45	0	2024-05-07 04:54:56.281002
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	1	1	1	10	12.0	60224.68	350676	2024-05-07 00:08:43	168.37	False	False	True	True	3	3fd78f	0.0003506	461	461	-11.17	0.32	2024-05-07 04:57:05.349317
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	1	1	1	10	12.0	60224.68	350676	2024-05-07 00:08:43	170.53	False	False	True	True	3	3fd78f	0.0003506	461	461	-11.17	0.32	2024-05-07 04:59:14.742919
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	1	2	1	12	12.0	60014.39	347537	2024-05-07 00:08:43	172.71	False	False	True	True	3	3fd78f	0.0003475	456	456	-11.96	-0.22	2024-05-07 05:01:25.541520
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	3	1	13		59796.62	344820	2024-05-07 00:08:43	174.9	False	False	True	True	3	3fd78f	0.0003448	452	452	-12.65	-1.67	2024-05-07 05:03:37.139422
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	1	1	2	12	6.0	59923.33	346830	2024-05-07 00:08:43	177.11	False	False	True	True	3	3fd78f	0.0003468	455	455	-12.71	-0.2	2024-05-07 05:05:49.306904
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	1	0	2	12	6.0	59923.33	346830	2024-05-07 00:08:43	179.28	False	False	True	True	3	3fd78f	0.0003468	455	455	-12.71	0.58	2024-05-07 05:07:59.504970
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	1	0	2	10	6.0	59923.33	346830	2024-05-07 00:08:43	181.43	False	False	True	True	3	3fd78f	0.0003468	455	455	-8.89	0.58	2024-05-07 05:10:08.834753
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	2	10		59923.33	346830	2024-05-07 00:08:43	183.59	False	False	True	True	3	3fd78f	0.0003468	455	455	-8.89	0	2024-05-07 05:12:18.332847
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	2	10		59923.33	346830	2024-05-07 00:08:43	185.77	False	False	True	True	3	3fd78f	0.0003468	455	455	-8.89	0	2024-05-07 05:14:29.022288
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	2	9		59923.33	346830	2024-05-07 00:08:43	187.95	False	False	True	True	3	3fd78f	0.0003468	455	455	-7.87	0	2024-05-07 05:16:40.110719
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	2	9		59923.33	346830	2024-05-07 00:08:43	190.11	False	False	True	True	3	3fd78f	0.0003468	455	455	-7.87	0	2024-05-07 05:18:49.641527
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	2	9		59923.33	346830	2024-05-07 00:08:43	192.29	False	False	True	True	3	3fd78f	0.0003468	455	455	-7.87	0	2024-05-07 05:21:00.325378
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	2	7		59923.33	346830	2024-05-07 00:08:43	194.47	False	False	True	True	3	3fd78f	0.0003468	455	455	-7.43	0	2024-05-07 05:23:11.321352
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	2	7		59923.33	346830	2024-05-07 00:08:43	196.65	False	False	True	True	3	3fd78f	0.0003468	455	455	-7.43	0	2024-05-07 05:25:22.226212
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	2	7		59923.33	346830	2024-05-07 00:08:43	198.84	False	False	True	True	3	3fd78f	0.0003468	455	455	-7.43	0	2024-05-07 05:27:33.438330
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	2	5		59923.33	346830	2024-05-07 00:08:43	201.0	False	False	True	True	3	3fd78f	0.0003468	455	455	-1.4	0	2024-05-07 05:29:42.969914
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	2	5		59923.33	346830	2024-05-07 00:08:43	203.24	False	False	True	True	3	3fd78f	0.0003468	455	455	-1.4	0	2024-05-07 05:31:57.310285
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	2	5		59923.33	346830	2024-05-07 00:08:43	205.44	False	False	True	True	3	3fd78f	0.0003468	455	455	-1.4	0	2024-05-07 05:34:09.491291
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	2	4		59923.33	346830	2024-05-07 00:08:43	207.61	False	False	True	True	3	3fd78f	0.0003468	455	455	-0.78	0	2024-05-07 05:36:19.724180
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	2	4		59923.33	346830	2024-05-07 00:08:43	209.8	False	False	True	True	3	3fd78f	0.0003468	455	455	-0.78	0	2024-05-07 05:38:31.179671
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	2	4		59923.33	346830	2024-05-07 00:08:43	211.98	False	False	True	True	3	3fd78f	0.0003468	455	455	-0.78	0	2024-05-07 05:40:41.773672
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	2	4		59923.33	346830	2024-05-07 00:08:43	214.16	False	False	True	True	3	3fd78f	0.0003468	455	455	-0.78	0	2024-05-07 05:42:52.410277
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	2	4		59923.33	346830	2024-05-07 00:08:43	216.33	False	False	True	True	3	3fd78f	0.0003468	455	455	-0.78	0	2024-05-07 05:45:02.813437
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	2	4		59923.33	346830	2024-05-07 00:08:43	218.51	False	False	True	True	3	3fd78f	0.0003468	455	455	-0.78	0	2024-05-07 05:47:13.705690
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	2	4		59923.33	346830	2024-05-07 00:08:43	220.67	False	False	True	True	3	3fd78f	0.0003468	455	455	-0.78	0	2024-05-07 05:49:23.306464
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	2	4		59923.33	346830	2024-05-07 00:08:43	222.84	False	False	True	True	3	3fd78f	0.0003468	455	455	-0.78	0	2024-05-07 05:51:33.120054
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	1	2	5		58825.03	340382	2024-05-07 00:08:43	225.01	False	False	True	True	3	3fd78f	0.0003403	445	445	-2.62	-1.86	2024-05-07 05:53:43.341676
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	1	2	4		58825.03	340382	2024-05-07 00:08:43	227.17	False	False	True	True	3	3fd78f	0.0003403	445	445	-2.27	-1.86	2024-05-07 05:55:53.404367
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	1	4		58825.03	340382	2024-05-07 00:08:43	229.34	False	False	True	True	3	3fd78f	0.0003403	445	445	-2.94	0	2024-05-07 05:58:03.490341
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	1	3		58825.03	340382	2024-05-07 00:08:43	231.49	False	False	True	True	3	3fd78f	0.0003403	445	445	-2.6	0	2024-05-07 06:00:12.651279
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	1	1		58825.03	340382	2024-05-07 00:08:43	233.67	False	False	True	True	3	3fd78f	0.0003403	445	445	-1.29	0	2024-05-07 06:02:23.357563
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	1	1		58825.03	340382	2024-05-07 00:08:43	235.84	False	False	True	True	3	3fd78f	0.0003403	445	445	-1.29	0	2024-05-07 06:04:33.696552
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	0	1		58825.03	340382	2024-05-07 00:08:43	238.03	False	False	True	True	3	3fd78f	0.0003403	445	445	-1.86	0	2024-05-07 06:06:44.964080
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	0	1		58825.03	340382	2024-05-07 00:08:43	240.2	False	False	True	True	3	3fd78f	0.0003403	445	445	-1.86	0	2024-05-07 06:08:54.907041
solana	raydium	6r5UdviDzi3Tn1wKNfSyVEaQrFaKEuEwtLT2DatqJstP	212FZ9c5ircCUBYEd3YCGoE7Jq2JbCMt9wa2ykBkTBg1	FISH	FISH	0	0	0	1		58825.03	340382	2024-05-07 00:08:43	242.37	False	False	True	True	3	3fd78f	0.0003403	445	445	-1.86	0	2024-05-07 06:11:05.200280
